Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,1,7479.58,0.373019,1,1,[1],[0.05],512,50,4106.8,[(2444.7;[0];[-0.95];74.8736;1;0;[0];[-0.95];73.1005;128;50);(2916.56;[1];[0.05];6019.09;1;1;[1];[0.05];5995.73;256;50);(4094.43;[1];[0.05];7616.81;1;1;[1];[0.05];7479.58;512;50)]
0,4,6549.45,0.326631,1,1,[1],[0.05],512,50,3843.44,[(2304.94;[0.29];[-0.66];597.058;1;0;[0.3267];[-0.6233];599.668;128;50);(2711.41;[1];[0.05];5691.88;1;1;[1];[0.05];5757.47;256;50);(3839.22;[1];[0.05];6460.51;1;1;[1];[0.05];6549.45;512;50)]
1,5,7807.56,0.520223,1,1,[1],[0.05],1024,50,4128.35,[(2160.8;[0];[-0.95];275.678;1;0;[0];[-0.95];272.993;128;50);(2445.39;[1];[0.05];4902.52;1;1;[1];[0.05];4973.09;256;50);(2996.37;[1];[0.05];6881.42;1;1;[1];[0.05];6930.6;512;50);(4125.51;[1];[0.05];7727.67;1;1;[1];[0.05];7807.56;1024;50)]
0,10,9582.51,0.477895,1,1,[1],[0.05],1024,50,4432.9,[(2181.19;[0];[-0.95];120.992;1;0;[0];[-0.95];122.045;128;50);(2428.64;[1];[0.05];4702.73;1;1;[1];[0.05];4568.97;256;50);(2990.71;[1];[0.05];9106.99;1;1;[1];[0.05];8746.99;512;50);(4427.01;[1];[0.05];9989.74;1;1;[1];[0.05];9582.51;1024;50)]
1,1,7698.16,0.512934,1,1,[1],[0.05],1024,50,4304.5,[(2273.67;[1];[0.05];1789.99;1;1;[1];[0.05];1789.5;128;50);(2880.69;[1];[0.05];3833.68;1;1;[1];[0.05];3847.17;256;50);(3461.37;[1];[0.05];6202.75;1;1;[1];[0.05];6218.92;512;50);(4301.05;[1];[0.05];7759.65;1;1;[1];[0.05];7698.16;1024;50)]
1,3,7518.38,0.500955,1,1,[1],[0.05],1024,50,4185.35,[(2119.38;[0];[-0.95];453.259;1;0;[0];[-0.95];456.539;128;50);(2392.05;[1];[0.05];2882.89;1;1;[1];[0.05];2910.7;256;50);(2779.76;[1];[0.05];6168.59;1;1;[1];[0.05];6175.48;512;50);(4176.41;[1];[0.05];7469.21;1;1;[1];[0.05];7518.38;1024;50)]
1,4,9100.51,0.606373,1,1,[1],[0.05],1024,50,4826.1,[(2005.41;[1];[0.05];1516.6;1;1;[1];[0.05];1535.75;128;50);(2275.98;[1];[0.05];4638.9;1;1;[1];[0.05];4716.38;256;50);(3159.13;[1];[0.05];6922.63;1;1;[1];[0.05];7067.89;512;50);(4823.41;[1];[0.05];8913;1;1;[1];[0.05];9100.51;1024;50)]
1,2,7732.96,0.515252,1,1,[1],[0.05],1024,50,4883.38,[(2016.19;[1];[0.05];1555.07;1;1;[0.9939];[0.0439];1528.48;128;50);(2498.15;[1];[0.05];3963.34;1;1;[1];[0.05];3895.45;256;50);(3320.39;[1];[0.05];6593.61;1;1;[1];[0.05];6356.15;512;50);(4877.35;[1];[0.05];8035.15;1;1;[1];[0.05];7732.96;1024;50)]
0,5,8979.62,0.447828,1,1,[1],[0.05],1024,50,4279.11,[(2462.26;[0.07];[-0.88];546.241;1;0;[0.0614];[-0.8886];542.894;128;50);(2791.71;[1];[0.05];5387.72;1;1;[1];[0.05];5420.28;256;50);(3283.66;[1];[0.05];7564.14;1;1;[1];[0.05];7528.74;512;50);(4277.1;[1];[0.05];9095.63;1;1;[1];[0.05];8979.62;1024;50)]
0,2,8932.79,0.445492,1,1,[1],[0.05],1024,50,4668.04,[(2225.86;[0.43];[-0.52];606.903;1;0;[0.3875];[-0.5625];604.046;128;50);(2627.44;[1];[0.05];4762.08;1;1;[1];[0.05];4646.82;256;50);(3496.3;[1];[0.05];8368.23;1;1;[1];[0.05];7998.54;512;50);(4664.83;[1];[0.05];9348.22;1;1;[1];[0.05];8932.79;1024;50)]
0,8,10572.5,0.527269,1,1,[1],[0.05],1024,50,5246.42,[(2216.72;[0.7];[-0.25];618.831;1;0;[0.7099];[-0.2401];623.097;128;50);(2742.31;[1];[0.05];4863.55;1;1;[1];[0.05];4777.09;256;50);(3755.76;[1];[0.05];8560.83;1;1;[1];[0.05];8461.56;512;50);(5244.78;[1];[0.05];10652.4;1;1;[1];[0.05];10572.5;1024;50)]
0,7,8633.88,0.430585,1,1,[1],[0.05],1024,50,5912.74,[(2632.24;[0];[-0.95];339.437;1;0;[0];[-0.95];342.257;128;50);(2951.13;[1];[0.05];3169.16;1;1;[1];[0.05];3238.35;256;50);(4102.79;[1];[0.05];6852.66;1;1;[1];[0.05];6900;512;50);(5905.28;[1];[0.05];8555.94;1;1;[1];[0.05];8633.88;1024;50)]
0,6,9424.88,0.470034,1,1,[1],[0.05],1024,50,6791.04,[(2275.48;[1];[0.05];702.859;1;1;[0.9987];[0.0487];695.931;128;50);(2557.57;[1];[0.05];3808.73;1;1;[1];[0.05];3965.41;256;50);(3328.35;[1];[0.05];7083.42;1;1;[1];[0.05];7346.71;512;50);(6785.86;[1];[0.05];9164.02;1;1;[1];[0.05];9424.88;1024;50)]
