Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,5,17854.3,0.890424,1,1,[1],[0.05],1024,50,4869.91,[(1103.87;[1];[0.05];14225.3;1;1;[1];[0.05];14339.1;512;50);(1760.78;[1];[0.05];16109.6;1;1;[1];[0.05];16560.1;512;50);(2755;[1];[0.05];15578.5;1;1;[1];[0.05];15621.4;1024;50);(4853.94;[1];[0.05];17403.2;1;1;[1];[0.05];17854.3;1024;50)]
0,10,17456.5,0.870581,1,1,[1],[0.05],512,50,5591.19,[(1331.54;[1];[0.05];15390.9;1;1;[1];[0.05];14717;512;50);(1797.82;[1];[0.05];18928.8;1;1;[1];[0.05];17456.5;512;50);(4177.27;[1];[0.05];15390.9;1;1;[1];[0.05];14717;1024;50);(5589.01;[1];[0.05];18928.8;1;1;[1];[0.05];17456.5;1024;50)]
1,3,13625.8,0.9079,1,1,[1],[0.05],1024,50,6014.13,[(1299.81;[1];[0.05];10400.7;1;1;[1];[0.05];10473;512;50);(1878.13;[1];[0.05];12731.6;1;1;[1];[0.05];12808.5;512;50);(3683.63;[1];[0.05];11753.4;1;1;[1];[0.05];11855.9;1024;50);(6004;[1];[0.05];13484.7;1;1;[1];[0.05];13625.8;1024;50)]
0,6,18450.8,0.920168,1,1,[1],[0.05],1024,50,6155.86,[(1904.09;[1];[0.05];14490;1;1;[1];[0.05];14914.2;512;50);(2460.29;[1];[0.05];16662.5;1;1;[1];[0.05];17835;512;50);(4742.15;[1];[0.05];15876.4;1;1;[1];[0.05];16426;1024;50);(6149.29;[1];[0.05];17279.8;1;1;[1];[0.05];18450.8;1024;50)]
1,5,13459.9,0.896841,1,1,[1],[0.05],1024,50,5982.27,[(964.572;[1];[0.05];10546.6;1;1;[1];[0.05];10640.7;512;50);(1692.34;[1];[0.05];12073.8;1;1;[1];[0.05];12348.3;512;50);(3310.29;[1];[0.05];11644.1;1;1;[1];[0.05];11614;1024;50);(5955.15;[1];[0.05];13176.4;1;1;[1];[0.05];13459.9;1024;50)]
0,9,17184.8,0.857032,1,1,[1],[0.05],1024,50,7236.65,[(1319.85;[1];[0.05];13446.7;1;1;[1];[0.05];13499.3;512;50);(2376.72;[1];[0.05];15941;1;1;[1];[0.05];15663.8;512;50);(6173.53;[1];[0.05];14409.1;1;1;[1];[0.05];14607.4;1024;50);(7225.29;[1];[0.05];17312.2;1;1;[1];[0.05];17184.8;1024;50)]
0,4,17239.8,0.859775,1,1,[1],[0.05],1024,50,6888.64,[(1914.16;[1];[0.05];13213.3;1;1;[1];[0.05];13480.3;512;50);(2394.97;[1];[0.05];15559.3;1;1;[1];[0.05];15998.6;512;50);(6090.77;[1];[0.05];14453.5;1;1;[1];[0.05];14857;1024;50);(6885.65;[1];[0.05];16658.8;1;1;[1];[0.05];17239.8;1024;50)]
0,1,17371.6,0.866351,1,1,[1],[0.05],1024,50,8509.45,[(1948.37;[1];[0.05];13703.1;1;1;[1];[0.05];13443.2;512;50);(2734.93;[1];[0.05];16180.6;1;1;[1];[0.05];15944.1;512;50);(6478.51;[1];[0.05];15314;1;1;[1];[0.05];15016.8;1024;50);(8490.03;[1];[0.05];17647.2;1;1;[1];[0.05];17371.6;1024;50)]
0,7,17445.9,0.870057,1,1,[0.9999],[0.0499],1024,50,8001.55,[(1890.17;[1];[0.05];13387.6;1;1;[0.9999];[0.0499];13459.8;512;50);(2513.28;[1];[0.05];16290.8;1;1;[0.9999];[0.0499];16325;512;50);(6496.6;[1];[0.05];14685.3;1;1;[0.9999];[0.0499];14993.3;1024;50);(7986.21;[1];[0.05];17241.2;1;1;[0.9999];[0.0499];17445.9;1024;50)]
0,2,16873.4,0.841503,1,1,[1],[0.05],1024,50,8207.93,[(1349.42;[1];[0.05];13920.8;1;1;[1];[0.05];13302.8;512;50);(1906.59;[1];[0.05];16604.4;1;1;[1];[0.05];15594;512;50);(4433.89;[1];[0.05];15507.5;1;1;[1];[0.05];14642.3;1024;50);(8204.64;[1];[0.05];18182.7;1;1;[1];[0.05];16873.4;1024;50)]
