Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,5,7167.51,0.477576,1,1,[1],[0.05],512,25,33684.9,[(32975.6;[0.0001];[-0.9499];619.994;1;0;[0.0005];[-0.9495];622.097;128;25);(33263.5;[1];[0.05];5194.08;1;1;[1];[0.05];5206.66;256;25);(33680.7;[1];[0.05];7130.66;1;1;[1];[0.05];7167.51;512;25)]
0,5,7586.19,0.378335,1,1,[1],[0.05],512,25,33438.4,[(32507.9;[0.0682];[-0.8818];554.924;1;0;[0.0749];[-0.8751];555.917;128;25);(32804.7;[1];[0.05];5465.27;1;1;[1];[0.05];5477.58;256;25);(33434.7;[1];[0.05];7564.63;1;1;[1];[0.05];7586.19;512;25)]
0,1,7905.64,0.394267,1,1,[1],[0.05],512,25,34524.5,[(33147.5;[0.0013];[-0.9487];435.734;1;0;[0.0018];[-0.9482];435.937;128;25);(33544.7;[1];[0.05];6145.18;1;1;[1];[0.05];6144.13;256;25);(34518.3;[1];[0.05];7913.12;1;1;[1];[0.05];7905.64;512;25)]
0,4,6513.69,0.324848,1,1,[1],[0.05],512,25,33918.5,[(33062.2;[0.0034];[-0.9466];467.859;1;0;[0.004];[-0.946];468.215;128;25);(33541.1;[1];[0.05];5760.15;1;1;[1];[0.05];5740.52;256;25);(33916.9;[1];[0.05];6538.33;1;1;[1];[0.05];6513.69;512;25)]
1,1,7269.7,0.484385,1,1,[1],[0.05],1024,25,33120.6,[(31831.1;[0];[-0.95];290.496;1;0;[0];[-0.95];290.542;128;25);(32059.8;[1];[0.05];3128.05;1;1;[1];[0.05];3130.84;256;25);(32437.9;[1];[0.05];5715.14;1;1;[1];[0.05];5713.6;512;25);(33116.8;[1];[0.05];7275.29;1;1;[1];[0.05];7269.7;1024;25)]
1,4,8779.97,0.585015,1,1,[1],[0.05],1024,25,34059.8,[(32662.1;[0];[-0.95];331.45;1;0;[0];[-0.95];332.154;128;25);(32943.9;[1];[0.05];4147.46;1;1;[1];[0.05];4137.96;256;25);(33341.2;[1];[0.05];6604.08;1;1;[1];[0.05];6589.47;512;25);(34056.5;[1];[0.05];8799;1;1;[1];[0.05];8779.97;1024;25)]
1,2,7891.75,0.525833,1,1,[1],[0.05],1024,25,34413.7,[(32335.5;[0];[-0.95];297.302;1;0;[0];[-0.95];297.619;128;25);(32569.6;[1];[0.05];3398.17;1;1;[1];[0.05];3398.72;256;25);(33517.1;[1];[0.05];6482.24;1;1;[1];[0.05];6452.3;512;25);(34407.5;[1];[0.05];7924;1;1;[1];[0.05];7891.75;1024;25)]
0,3,10863.1,0.541761,1,1,[1],[0.05],1024,25,34906.2,[(32923.7;[0.0335];[-0.9165];495.135;1;0;[0.0338];[-0.9162];495.837;128;25);(33419;[1];[0.05];4407.07;1;1;[1];[0.05];4406.99;256;25);(34168.8;[1];[0.05];7360.7;1;1;[1];[0.05];7363.85;512;25);(34903.2;[1];[0.05];10844.6;1;1;[1];[0.05];10863.1;1024;25)]
0,8,10982,0.54769,1,1,[1],[0.05],1024,25,34643.2,[(32718.8;[0.0265];[-0.9235];506.985;1;0;[0.0283];[-0.9217];507.716;128;25);(32970.7;[1];[0.05];4486.67;1;1;[1];[0.05];4480.36;256;25);(33292.3;[1];[0.05];9128.6;1;1;[1];[0.05];9036.28;512;25);(34630;[1];[0.05];11097;1;1;[1];[0.05];10982;1024;25)]
0,9,10977.4,0.547461,1,1,[1],[0.05],1024,25,35234.1,[(32465.7;[0.0327];[-0.9173];524.163;1;0;[0.0332];[-0.9168];524.638;128;25);(32863.7;[1];[0.05];4371.19;1;1;[1];[0.05];4375.67;256;25);(33512.1;[1];[0.05];9684.04;1;1;[1];[0.05];9703.25;512;25);(35229.8;[1];[0.05];10954.7;1;1;[1];[0.05];10977.4;1024;25)]
0,6,9689.55,0.483233,1,1,[1],[0.05],1024,25,35614.9,[(33114;[0.0148];[-0.9352];496.996;1;0;[0.0173];[-0.9327];497.726;128;25);(33402.1;[1];[0.05];3920.51;1;1;[1];[0.05];3920.31;256;25);(34445;[1];[0.05];7470.82;1;1;[1];[0.05];7458.72;512;25);(35608.8;[1];[0.05];9691.67;1;1;[1];[0.05];9689.55;1024;25)]
1,3,7409.36,0.493691,1,1,[1],[0.05],1024,25,35668.1,[(33139.5;[0];[-0.95];471.666;1;0;[0];[-0.95];472.833;128;25);(33411.7;[1];[0.05];4051.05;1;1;[1];[0.05];4056.99;256;25);(34011.6;[1];[0.05];6105.55;1;1;[1];[0.05];6113.69;512;25);(35664.4;[1];[0.05];7392.17;1;1;[1];[0.05];7409.36;1024;25)]
0,2,8764.39,0.437094,1,1,[1],[0.05],1024,25,35996.2,[(32911.3;[0.0038];[-0.9462];457.604;1;0;[0.0052];[-0.9448];458.052;128;25);(33391;[1];[0.05];3787.72;1;1;[1];[0.05];3787.57;256;25);(33828.2;[1];[0.05];7856.19;1;1;[1];[0.05];7829.76;512;25);(35991.5;[1];[0.05];8794.24;1;1;[1];[0.05];8764.39;1024;25)]
0,7,9086.68,0.453167,1,1,[1],[0.05],1024,25,35868.7,[(33490.4;[0.0009];[-0.9491];404.972;1;0;[0.0009];[-0.9491];404.972;128;25);(33741.5;[1];[0.05];3248.69;1;1;[1];[0.05];3248.69;256;25);(34586.4;[1];[0.05];7432.68;1;1;[1];[0.05];7432.68;512;25);(35864.3;[1];[0.05];9086.68;1;1;[1];[0.05];9086.68;1024;25)]
0,10,9724.77,0.48499,1,1,[1],[0.05],1024,25,36000.4,[(31957.5;[0.0011];[-0.9489];421.357;1;0;[0.0017];[-0.9483];421.521;128;25);(32226.6;[1];[0.05];4656.11;1;1;[1];[0.05];4636.24;256;25);(33252;[1];[0.05];8866.14;1;1;[1];[0.05];8810.34;512;25);(35992.8;[1];[0.05];9791.78;1;1;[1];[0.05];9724.77;1024;25)]
1,8,7222.53,0.481242,1,1,[1],[0.05],512,25,32385.9,[(31751;[0.9884];[0.0384];1531.01;1;1;[0.9872];[0.0372];1530.61;128;25);(32052.3;[1];[0.05];5192.25;1;1;[1];[0.05];5164.42;256;25);(32382.9;[1];[0.05];7234.8;1;1;[1];[0.05];7222.53;512;25)]
2,1,5210.67,0.459418,1,1,[1],[0.05],512,25,33395.3,[(31897.5;[0.9105];[-0.0395];2538.22;1;0;[0.9105];[-0.0395];2534.76;128;25);(32443.7;[1];[0.05];4659.49;1;1;[1];[0.05];4656.79;256;25);(33393.4;[1];[0.05];5214.73;1;1;[1];[0.05];5210.67;512;25)]
2,2,5398.41,0.475971,1,1,[1],[0.05],512,25,32643.2,[(31688.5;[0.1156];[-0.8344];1850.57;1;0;[0.1109];[-0.8391];1846.86;128;25);(32082.9;[1];[0.05];4783.46;1;1;[1];[0.05];4771.26;256;25);(32638.9;[1];[0.05];5407.27;1;1;[1];[0.05];5398.41;512;25)]
1,9,8440.49,0.562396,1,1,[1],[0.05],1024,25,32925.7,[(31499.8;[0];[-0.95];349.813;1;0;[0];[-0.95];350.361;128;25);(31930;[1];[0.05];4081.15;1;1;[1];[0.05];4092.13;256;25);(32275.1;[1];[0.05];6738.99;1;1;[1];[0.05];6746.92;512;25);(32924.3;[1];[0.05];8428.25;1;1;[1];[0.05];8440.49;1024;25)]
1,7,10196.4,0.67939,1,1,[1],[0.05],1024,25,34277,[(32469.9;[0];[-0.95];257.299;1;0;[0];[-0.95];257.299;128;25);(32724.4;[1];[0.05];3433.42;1;1;[1];[0.05];3433.42;256;25);(33380.3;[1];[0.05];6808.82;1;1;[1];[0.05];6808.82;512;25);(34273.6;[1];[0.05];10196.4;1;1;[1];[0.05];10196.4;1024;25)]
2,4,5153.59,0.454385,1,1,[1],[0.05],512,25,33014.7,[(32280.2;[0.255];[-0.695];1962.22;1;0;[0.2505];[-0.6995];1958.17;128;25);(32600.5;[1];[0.05];5036.02;1;1;[1];[0.05];5023.11;256;25);(33012;[1];[0.05];5167.2;1;1;[1];[0.05];5153.59;512;25)]
1,10,8190.55,0.545742,1,1,[1],[0.05],1024,25,33505.3,[(31761.5;[0];[-0.95];305.559;1;0;[0];[-0.95];305.291;128;25);(32064.2;[1];[0.05];3197.6;1;1;[1];[0.05];3190.09;256;25);(32587;[1];[0.05];6118.38;1;1;[1];[0.05];6095.98;512;25);(33494.6;[1];[0.05];8228.05;1;1;[1];[0.05];8190.55;1024;25)]
1,6,8340.28,0.555719,1,1,[1],[0.05],1024,25,34774.7,[(32955.4;[0.998];[0.048];1585.36;1;1;[0.9986];[0.0486];1586.84;128;25);(33254.4;[1];[0.05];4253.74;1;1;[1];[0.05];4248.63;256;25);(33793.6;[1];[0.05];6836.65;1;1;[1];[0.05];6835.09;512;25);(34770.4;[1];[0.05];8338.48;1;1;[1];[0.05];8340.28;1024;25)]
2,3,5539.03,0.488369,1,1,[1],[0.05],512,25,33603.7,[(32259.1;[0.2899];[-0.6601];1993.29;1;0;[0.2924];[-0.6576];1994.17;128;25);(32799;[1];[0.05];4795.73;1;1;[1];[0.05];4799.02;256;25);(33598.4;[1];[0.05];5532.81;1;1;[1];[0.05];5539.03;512;25)]
2,6,5361.38,0.472706,1,1,[1],[0.05],512,25,32698.9,[(31550.1;[0.0032];[-0.9468];1599.7;1;0;[0.0038];[-0.9462];1600.67;128;25);(32010.9;[1];[0.05];4401.25;1;1;[1];[0.05];4402.72;256;25);(32695.4;[1];[0.05];5351.35;1;1;[1];[0.05];5361.38;512;25)]
2,5,6035.85,0.532173,1,1,[1],[0.05],512,25,33749.1,[(32739.4;[0.0038];[-0.9462];1598;1;0;[0.0056];[-0.9444];1599.9;128;25);(33256;[1];[0.05];4771.39;1;1;[1];[0.05];4780.74;256;25);(33743.9;[1];[0.05];6007.68;1;1;[1];[0.05];6035.85;512;25)]
2,10,4907.94,0.432727,1,1,[1],[0.05],512,25,33002.1,[(31689.6;[0.0069];[-0.9431];1633.92;1;0;[0.006];[-0.944];1632.43;128;25);(32048.6;[1];[0.05];4361.2;1;1;[1];[0.05];4352.32;256;25);(32998.8;[1];[0.05];4919.86;1;1;[1];[0.05];4907.94;512;25)]
2,8,5634.16,0.496757,1,1,[1],[0.05],512,25,32936.1,[(31614.9;[0.9751];[0.0251];2651.47;1;1;[0.9794];[0.0294];2640.71;128;25);(32522.5;[1];[0.05];4372.02;1;1;[1];[0.05];4355.53;256;25);(32932.6;[1];[0.05];5624.46;1;1;[1];[0.05];5634.16;512;25)]
2,9,5812.66,0.512495,1,1,[1],[0.05],512,25,33352.1,[(32250.4;[0.0557];[-0.8943];1779.43;1;0;[0.0563];[-0.8937];1781.58;128;25);(32697;[1];[0.05];4879.21;1;1;[1];[0.05];4888.34;256;25);(33347.3;[1];[0.05];5804.36;1;1;[1];[0.05];5812.66;512;25)]
2,7,6366.55,0.56133,1,1,[1],[0.05],512,25,34048.7,[(33110.3;[0.0086];[-0.9414];1645.87;1;0;[0.0086];[-0.9414];1645.87;128;25);(33610.7;[1];[0.05];5488.33;1;1;[1];[0.05];5488.33;256;25);(34045.7;[1];[0.05];6366.55;1;1;[1];[0.05];6366.55;512;25)]
3,2,5039.44,0.588923,1,1,[1],[0.05],256,25,32072.3,[(31774.7;[1];[0.05];4550.15;1;1;[1];[0.05];4542.92;128;25);(32069.2;[1];[0.05];5046.57;1;1;[1];[0.05];5039.44;256;25)]
3,3,4993.63,0.58357,1,1,[1],[0.05],256,25,32486.8,[(32130;[1];[0.05];4613.89;1;1;[1];[0.05];4612.71;128;25);(32484.3;[1];[0.05];4992.06;1;1;[1];[0.05];4993.63;256;25)]
3,1,5143.87,0.601127,1,1,[1],[0.05],256,25,33292.3,[(32841.9;[1];[0.05];5055.47;1;1;[1];[0.05];5050.39;128;25);(33283.4;[1];[0.05];5148.97;1;1;[1];[0.05];5143.87;256;25)]
