Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,3,11623.3,0.835708,1,1,[1],[0.05],256,25,1474.27,[(1235.72;[1];[0.05];8028.6;1;1;[1];[0.05];8027.22;128;25);(1472.87;[1];[0.05];11456.8;1;1;[1];[0.05];11623.3;256;25)]
2,5,9410.16,0.676586,1,1,[1],[0.05],256,25,1998.03,[(1328.47;[1];[0.05];6626.95;1;1;[1];[0.05];6654.19;128;25);(1964.44;[1];[0.05];9369.93;1;1;[1];[0.05];9410.16;256;25)]
0,7,16296.3,0.888792,1,1,[1],[0.05],512,25,1806.57,[(1168.1;[0];[-0.95];590.458;1;0;[0];[-0.95];590.772;128;25);(1457.09;[1];[0.05];13288.7;1;1;[1];[0.05];13450.9;256;25);(1792.38;[1];[0.05];16139.1;1;1;[1];[0.05];16296.3;512;25)]
0,3,16759.4,0.91405,1,1,[1],[0.05],512,25,1738.63,[(1138.11;[0];[-0.95];1351;1;0;[0];[-0.95];1351.96;128;25);(1486.63;[1];[0.05];11070.8;1;1;[1];[0.05];11056.9;256;25);(1717.58;[1];[0.05];16585.3;1;1;[1];[0.05];16759.4;512;25)]
2,6,12502.5,0.898923,1,1,[1],[0.05],512,25,1867.37,[(1238.35;[1];[0.05];7010.28;1;1;[1];[0.05];7094.76;128;25);(1566.87;[1];[0.05];11096.6;1;1;[1];[0.05];11256;256;25);(1864.08;[1];[0.05];12529.4;1;1;[1];[0.05];12502.5;512;25)]
0,4,16457,0.897556,1,1,[1],[0.05],512,25,1858.6,[(1252.01;[0];[-0.95];593.783;1;0;[0];[-0.95];594.604;128;25);(1509.6;[1];[0.05];14017.3;1;1;[1];[0.05];14307.2;256;25);(1851.19;[1];[0.05];16227.7;1;1;[1];[0.05];16457;512;25)]
0,6,16243.3,0.885901,1,1,[1],[0.05],512,25,1878.12,[(1182.94;[0];[-0.95];585.68;1;0;[0];[-0.95];586.469;128;25);(1410.34;[1];[0.05];11193.5;1;1;[1];[0.05];11423.8;256;25);(1853.28;[1];[0.05];15785.5;1;1;[1];[0.05];16243.3;512;25)]
1,6,14115.7,0.882306,1,1,[1],[0.05],512,25,1795.4,[(1177.85;[0.7];[-0.25];3913.81;1;0;[0.6713];[-0.2787];3910.66;128;25);(1541.83;[1];[0.05];9429.22;1;1;[1];[0.05];9502.9;256;25);(1794.13;[1];[0.05];13817.8;1;1;[1];[0.05];14115.7;512;25)]
0,8,16122.8,0.879331,1,1,[1],[0.05],512,25,2085.69,[(1271.48;[0];[-0.95];550.249;1;0;[0];[-0.95];549.988;128;25);(1626.99;[1];[0.05];14273;1;1;[1];[0.05];14027.4;256;25);(2064.91;[1];[0.05];16226.4;1;1;[1];[0.05];16122.8;512;25)]
0,1,16162,0.881468,1,1,[1],[0.05],512,25,2225.96,[(1191.48;[0];[-0.95];1706.21;1;0;[0];[-0.95];1709.16;128;25);(1575.77;[1];[0.05];11759.4;1;1;[1];[0.05];11644;256;25);(2204.52;[1];[0.05];16385.9;1;1;[1];[0.05];16162;512;25)]
1,2,13288.9,0.830632,1,1,[1],[0.05],512,25,2271.95,[(1273.81;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;25);(1430.66;[1];[0.05];10465.1;1;1;[1];[0.05];10281.6;256;25);(2256.34;[1];[0.05];13809;1;1;[1];[0.05];13288.9;512;25)]
2,8,12678.1,0.911549,1,1,[1],[0.05],512,25,2581.29,[(1259.73;[0.97];[0.02];4872.38;1;1;[0.9775];[0.0275];4877.73;128;25);(1655.01;[1];[0.05];11235.6;1;1;[1];[0.05];11274.7;256;25);(2573.02;[1];[0.05];12662;1;1;[1];[0.05];12678.1;512;25)]
1,8,13989.9,0.874445,1,1,[1],[0.05],512,25,2468.97,[(1321.35;[0];[-0.95];555.787;1;0;[0];[-0.95];555.721;128;25);(1646.78;[1];[0.05];11413;1;1;[1];[0.05];11321.3;256;25);(2457.76;[1];[0.05];14058.7;1;1;[1];[0.05];13989.9;512;25)]
1,4,14282,0.892705,1,1,[1],[0.05],512,25,2753.57,[(1220.03;[0.1];[-0.85];3671.86;1;0;[0.0996];[-0.8504];3671.5;128;25);(1723.26;[1];[0.05];10534.1;1;1;[1];[0.05];10649.2;256;25);(2741.3;[1];[0.05];14090.6;1;1;[1];[0.05];14282;512;25)]
2,4,12763.2,0.917665,1,1,[1],[0.05],512,25,2094.83,[(1212.61;[1];[0.05];5890.27;1;1;[1];[0.05];5889.73;128;25);(1674.7;[1];[0.05];11500.2;1;1;[1];[0.05];11650.9;256;25);(2087.28;[1];[0.05];12592.7;1;1;[1];[0.05];12763.2;512;25)]
2,2,12259,0.881413,1,1,[1],[0.05],512,25,2816.6,[(1279.38;[1];[0.05];6570.37;1;1;[1];[0.05];6505.79;128;25);(1731.29;[1];[0.05];11336.2;1;1;[1];[0.05];11178.2;256;25);(2798.11;[1];[0.05];12496;1;1;[1];[0.05];12259;512;25)]
1,7,14038.1,0.877461,1,1,[1],[0.05],512,25,2751.05,[(1232.91;[0];[-0.95];1767.89;1;0;[0];[-0.95];1770.53;128;25);(1706.03;[1];[0.05];12296.5;1;1;[1];[0.05];12417.6;256;25);(2735.33;[1];[0.05];13926.5;1;1;[1];[0.05];14038.1;512;25)]
0,10,15701.5,0.856352,1,1,[1],[0.05],512,25,2677.41,[(1226.86;[0];[-0.95];1063.78;1;0;[0];[-0.95];1067.88;128;25);(1439.82;[1];[0.05];13401.3;1;1;[1];[0.05];12857;256;25);(2646.8;[1];[0.05];16388.2;1;1;[1];[0.05];15701.5;512;25)]
1,3,13098.5,0.81873,1,1,[1],[0.05],512,25,2411.29,[(1235.36;[1];[0.05];4720.29;1;1;[0.9994];[0.0494];4715.66;128;25);(2015.19;[1];[0.05];11474.7;1;1;[1];[0.05];11480.3;256;25);(2409.23;[1];[0.05];12815.8;1;1;[1];[0.05];13098.5;512;25)]
0,9,16011.5,0.87326,1,1,[1],[0.05],512,25,2866.91,[(1323.09;[0];[-0.95];514.056;1;0;[0];[-0.95];515.94;128;25);(2177.76;[1];[0.05];12803.1;1;1;[1];[0.05];12787.1;256;25);(2862.9;[1];[0.05];16039;1;1;[1];[0.05];16011.5;512;25)]
2,1,12437.8,0.894272,1,1,[1],[0.05],512,25,3313.11,[(1326.64;[1];[0.05];6947.17;1;1;[1];[0.05];6930.65;128;25);(2090.78;[1];[0.05];10473.6;1;1;[1];[0.05];10446.2;256;25);(3300.7;[1];[0.05];12606.5;1;1;[1];[0.05];12437.8;512;25)]
2,9,11828.4,0.850458,1,1,[1],[0.05],512,25,3049.38,[(1170.46;[0];[-0.95];3337.44;1;0;[0];[-0.95];3361.88;128;25);(1827.45;[1];[0.05];9136.34;1;1;[1];[0.05];9204.02;256;25);(3044.49;[1];[0.05];11847.1;1;1;[1];[0.05];11828.4;512;25)]
2,10,12286.9,0.883419,1,1,[1],[0.05],512,25,3448.9,[(1456.51;[1];[0.05];6814.47;1;1;[1];[0.05];6737.32;128;25);(1769.16;[1];[0.05];11456.3;1;1;[1];[0.05];11222.1;256;25);(3434.22;[1];[0.05];12518.6;1;1;[1];[0.05];12286.9;512;25)]
1,10,14285.4,0.892917,1,1,[1],[0.05],512,25,3018.94,[(1247.08;[1];[0.05];5892.63;1;1;[1];[0.05];5906.51;128;25);(1908.6;[1];[0.05];11772.5;1;1;[1];[0.05];11346.4;256;25);(3007.07;[1];[0.05];14851.9;1;1;[1];[0.05];14285.4;512;25)]
1,5,13815.2,0.863528,1,1,[1],[0.05],512,25,3209.34,[(1253.85;[1];[0.05];5013.17;1;1;[1];[0.05];4987.46;128;25);(1809.51;[1];[0.05];10941.2;1;1;[1];[0.05];10821.4;256;25);(3202.51;[1];[0.05];13890.4;1;1;[1];[0.05];13815.2;512;25)]
