Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,1,18334.3,0.999944,1,1,[1],[0.05],988,50,13591.1,[(5645.7;[1];[0.05];17850.7;1;1;[1];[0.05];17814.2;512;50);(6562.75;[1];[0.05];18063.3;1;1;[1];[0.05];18003.6;512;50);(7199.14;[1];[0.05];18063.3;1;1;[1];[0.05];18003.6;512;50);(10487.9;[1];[0.05];18118.2;1;1;[1];[0.05];18084.2;988;50);(12336.2;[1];[0.05];18403;1;1;[1];[0.05];18333.9;988;50);(13578.8;[1];[0.05];18403.4;1;1;[1];[0.05];18334.3;988;50)]
0,8,18297.8,0.997955,1,1,[0.987],[0.037],988,50,15214.1,[(5110.26;[1];[0.05];17565.7;1;1;[1];[0.05];17505.8;512;50);(5494.16;[1];[0.05];17654.5;1;1;[1];[0.05];17513.3;512;50);(5940.4;[1];[0.05];17654.5;1;1;[1];[0.05];17513.3;512;50);(11669;[1];[0.05];18065.5;1;1;[1];[0.05];17954;988;50);(14768;[1];[0.05];18494.9;1;1;[1];[0.05];18273;988;50);(15188.1;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;50)]
0,7,18335.3,0.999998,1,1,[1],[0.05],988,50,15674.9,[(6284.07;[1];[0.05];17595.5;1;1;[1];[0.05];17595.5;512;50);(6956.71;[1];[0.05];17882.8;1;1;[1];[0.05];17882.8;512;50);(7470.02;[1];[0.05];17964.3;1;1;[1];[0.05];17964.3;512;50);(10521.5;[1];[0.05];17758.3;1;1;[1];[0.05];17758.3;988;50);(14465.6;[1];[0.05];18159;1;1;[1];[0.05];18159;988;50);(15648.4;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;50)]
1,3,15997.9,0.999956,1,1,[0.9965],[0.0465],988,50,13822.6,[(5689.21;[1];[0.05];15636.1;1;1;[1];[0.05];15659.9;512;50);(6309.77;[1];[0.05];15885.2;1;1;[1];[0.05];15886.8;512;50);(7980.13;[1];[0.05];15890.6;1;1;[1];[0.05];15884;512;50);(10848.1;[1];[0.05];15689.6;1;1;[1];[0.05];15716.3;988;50);(13046.5;[1];[0.05];15968.2;1;1;[1];[0.05];15972.5;988;50);(13805.7;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50)]
0,3,18335.3,0.999998,1,1,[1],[0.05],988,50,16550.4,[(8252.81;[1];[0.05];17857.1;1;1;[1];[0.05];17871;512;50);(8893.42;[1];[0.05];18052.9;1;1;[1];[0.05];18040.1;512;50);(9469.12;[1];[0.05];18052.9;1;1;[1];[0.05];18040.1;512;50);(11732.7;[1];[0.05];18110.8;1;1;[1];[0.05];18136.6;988;50);(15152.9;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(16527.7;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50)]
1,8,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,18150.3,[(3625.11;[1];[0.05];15578.4;1;1;[1];[0.05];15500.2;512;50);(5451.45;[1];[0.05];15953;1;1;[1];[0.05];15772;512;50);(5964.26;[0.9943];[0.0443];16150.6;1;1;[0.9948];[0.0448];15862.3;512;50);(14175.2;[1];[0.05];15619.7;1;1;[1];[0.05];15528.9;988;50);(17203;[1];[0.05];16074.3;1;1;[1];[0.05];15898.1;988;50);(18148.2;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
0,4,18297.8,0.997955,1,1,[0.987],[0.037],988,50,17739.8,[(6531.75;[1];[0.05];17828.3;1;1;[1];[0.05];17773.2;512;50);(11215.3;[1];[0.05];18124.5;1;1;[1];[0.05];17964.1;512;50);(12219.1;[1];[0.05];18163.2;1;1;[1];[0.05];17971;512;50);(13410.1;[1];[0.05];18024.6;1;1;[1];[0.05];17980;988;50);(17274.7;[1];[0.05];18427.7;1;1;[1];[0.05];18277.1;988;50);(17733.1;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;50)]
0,5,18334.4,0.999953,1,1,[1],[0.05],988,50,16867.1,[(4444.03;[1];[0.05];17424.8;1;1;[1];[0.05];17473.5;512;50);(4701.44;[1];[0.05];17430.5;1;1;[1];[0.05];17478.4;512;50);(5041.49;[1];[0.05];17430.5;1;1;[1];[0.05];17478.4;512;50);(13744.7;[1];[0.05];18011;1;1;[1];[0.05];18109.7;988;50);(14985.1;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(16836.7;[1];[0.05];18231.6;1;1;[1];[0.05];18333.8;988;50)]
2,1,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,19485.6,[(5657.18;[1];[0.05];13479.5;1;1;[1];[0.05];13462.1;512;50);(9843.05;[1];[0.05];13859.4;1;1;[1];[0.05];13813.8;512;50);(11279.3;[0.9763];[0.0263];13967.9;1;1;[0.9789];[0.0289];13901.8;512;50);(12834.7;[1];[0.05];13512.5;1;1;[1];[0.05];13495.6;988;50);(17481.6;[1];[0.05];13871.9;1;1;[1];[0.05];13826.5;988;50);(19472.3;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50)]
1,1,15998.6,0.999998,1,1,[0.9986],[0.0486],988,50,19479.1,[(3932.93;[1];[0.05];15670.4;1;1;[1];[0.05];15644.9;512;50);(6065.15;[1];[0.05];15925.1;1;1;[1];[0.05];15873.5;512;50);(7693.63;[0.9998];[0.0498];15950.8;1;1;[0.9995];[0.0495];15882.1;512;50);(11324.3;[1];[0.05];15708;1;1;[1];[0.05];15681.7;988;50);(18798.9;[1];[0.05];16027.3;1;1;[1];[0.05];15969.4;988;50);(19470.3;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50)]
0,10,18297.8,0.997955,1,1,[0.987],[0.037],988,50,20099.6,[(3552.01;[1];[0.05];17566.6;1;1;[1];[0.05];17470.8;512;50);(3966.98;[1];[0.05];17619.9;1;1;[1];[0.05];17473.5;512;50);(4544.16;[1];[0.05];17621;1;1;[1];[0.05];17474.6;512;50);(10410.4;[1];[0.05];18044.9;1;1;[1];[0.05];17938.9;988;50);(19393.8;[1];[0.05];18487.4;1;1;[1];[0.05];18285.2;988;50);(20090.6;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50)]
1,7,15989.9,0.999459,1,1,[1],[0.05],988,50,21467.3,[(5391.35;[1];[0.05];15364.1;1;1;[1];[0.05];15364.1;512;50);(6497.73;[1];[0.05];15715.3;1;1;[1];[0.05];15715.3;512;50);(7024.03;[1];[0.05];15888.4;1;1;[1];[0.05];15888.4;512;50);(11755.1;[1];[0.05];15381.1;1;1;[1];[0.05];15381.1;988;50);(17738;[1];[0.05];15757;1;1;[1];[0.05];15757;988;50);(21464.5;[1];[0.05];15989.9;1;1;[1];[0.05];15989.9;988;50)]
2,4,13901.5,0.999511,1,1,[0.9666],[0.0166],512,50,22264.3,[(5300.08;[1];[0.05];13386.5;1;1;[1];[0.05];13371.2;512;50);(7955.94;[1];[0.05];13781.6;1;1;[1];[0.05];13708.4;512;50);(8638.43;[0.9664];[0.0164];14075.2;1;1;[0.9666];[0.0166];13901.5;512;50);(16119.1;[1];[0.05];13412.5;1;1;[1];[0.05];13383.9;988;50);(20525.6;[1];[0.05];13799.4;1;1;[1];[0.05];13725.9;988;50);(22240.5;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;50)]
1,10,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,21144.1,[(6689.84;[1];[0.05];15557.8;1;1;[1];[0.05];15479.1;512;50);(8821.86;[1];[0.05];15980.5;1;1;[1];[0.05];15816.1;512;50);(10981.9;[0.997];[0.047];16111.9;1;1;[0.9967];[0.0467];15878.6;512;50);(17393;[1];[0.05];15604.6;1;1;[1];[0.05];15520.6;988;50);(20398.7;[1];[0.05];16090.8;1;1;[1];[0.05];15924.9;988;50);(21115.1;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50)]
1,9,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,21845.8,[(9245.53;[1];[0.05];15473.9;1;1;[1];[0.05];15479.2;512;50);(12777.8;[1];[0.05];15778.8;1;1;[1];[0.05];15790.5;512;50);(14700.3;[0.9995];[0.0495];15859.4;1;1;[0.9992];[0.0492];15867.2;512;50);(18673.7;[1];[0.05];15495.4;1;1;[1];[0.05];15501.8;988;50);(20749.3;[1];[0.05];15845.9;1;1;[1];[0.05];15870.2;988;50);(21832.1;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,22347.2,[(5707.7;[1];[0.05];13329.5;1;1;[1];[0.05];13388.7;512;50);(7408.97;[1];[0.05];13656.2;1;1;[1];[0.05];13738.2;512;50);(9388.58;[1];[0.05];13662;1;1;[1];[0.05];13743.3;512;50);(16108.5;[1];[0.05];13351.8;1;1;[1];[0.05];13411.3;988;50);(18204;[1];[0.05];13762;1;1;[1];[0.05];13846.8;988;50);(22344.8;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50)]
