Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,1,7656.59,0.381846,1,1,[1],[0.05],512,100,35616.2,[(32370.6;[0.0038];[-0.9462];454.834;1;0;[0.0055];[-0.9445];455.016;128;100);(33138.6;[1];[0.05];6031.94;1;1;[1];[0.05];6032.39;256;100);(35601.3;[1];[0.05];7660.5;1;1;[1];[0.05];7656.59;512;100)]
1,1,7266.47,0.48417,1,1,[1],[0.05],1024,100,36033.1,[(31547.8;[0];[-0.95];302.631;1;0;[0];[-0.95];302.655;128;100);(32419.8;[1];[0.05];3115.32;1;1;[1];[0.05];3118.2;256;100);(33112.9;[1];[0.05];5715.14;1;1;[1];[0.05];5713.6;512;100);(36029.9;[1];[0.05];7272.77;1;1;[1];[0.05];7266.47;1024;100)]
0,4,6579,0.328105,1,1,[1],[0.05],512,100,36996.8,[(32701.7;[0.0215];[-0.9285];509.701;1;0;[0.0242];[-0.9258];510.505;128;100);(33468.4;[1];[0.05];5794.28;1;1;[1];[0.05];5772.93;256;100);(36973;[1];[0.05];6606.77;1;1;[1];[0.05];6579;512;100)]
1,4,8873.5,0.591247,1,1,[1],[0.05],1024,100,36734.8,[(31889.2;[0];[-0.95];305.34;1;0;[0];[-0.95];305.789;128;100);(32706.4;[1];[0.05];4209.9;1;1;[1];[0.05];4199.76;256;100);(34264;[1];[0.05];6790.15;1;1;[1];[0.05];6769.48;512;100);(36732.9;[1];[0.05];8898.63;1;1;[1];[0.05];8873.5;1024;100)]
1,3,7461.22,0.497146,1,1,[1],[0.05],1024,100,37780.6,[(31988.7;[0];[-0.95];440.975;1;0;[0];[-0.95];441.779;128;100);(32353.2;[1];[0.05];4051.05;1;1;[1];[0.05];4056.99;256;100);(33885.4;[1];[0.05];6158.68;1;1;[1];[0.05];6165.71;512;100);(37773.8;[1];[0.05];7449.86;1;1;[1];[0.05];7461.22;1024;100)]
0,8,10748.7,0.536054,1,1,[1],[0.05],1024,100,37574.3,[(32127.4;[0.0302];[-0.9198];513.525;1;0;[0.0319];[-0.9181];514.204;128;100);(32529.3;[1];[0.05];4486.67;1;1;[1];[0.05];4480.36;256;100);(34800.8;[1];[0.05];8735.95;1;1;[1];[0.05];8673.38;512;100);(37563.9;[1];[0.05];10828.8;1;1;[1];[0.05];10748.7;1024;100)]
0,9,10867.8,0.541993,1,1,[1],[0.05],1024,100,37995.6,[(32222.5;[0.0477];[-0.9023];537.784;1;0;[0.0512];[-0.8988];538.35;128;100);(32526.4;[1];[0.05];4268.84;1;1;[1];[0.05];4273.82;256;100);(34811;[1];[0.05];9550.41;1;1;[1];[0.05];9570.26;512;100);(37991;[1];[0.05];10844.2;1;1;[1];[0.05];10867.8;1024;100)]
0,5,8957.32,0.446715,1,1,[1],[0.05],1024,100,38239.6,[(33691.2;[0.1721];[-0.7779];580.872;1;0;[0.1777];[-0.7723];581.933;128;100);(34214.7;[1];[0.05];5442.33;1;1;[1];[0.05];5454.37;256;100);(36495.4;[1];[0.05];7490.05;1;1;[1];[0.05];7507.95;512;100);(38236.3;[1];[0.05];8910.69;1;1;[1];[0.05];8957.32;1024;100)]
0,2,9027.25,0.450203,1,1,[1],[0.05],1024,100,38301.5,[(32495.7;[0.0018];[-0.9482];445.053;1;0;[0.0022];[-0.9478];445.335;128;100);(33437.1;[1];[0.05];3889.92;1;1;[1];[0.05];3890.7;256;100);(36988;[1];[0.05];8110.96;1;1;[1];[0.05];8071.16;512;100);(38299.6;[1];[0.05];9065.25;1;1;[1];[0.05];9027.25;1024;100)]
0,10,9923.5,0.4949,1,1,[1],[0.05],1024,100,38458.2,[(31856.9;[0.0003];[-0.9497];401.09;1;0;[0.0007];[-0.9493];401.036;128;100);(32248;[1];[0.05];5092.05;1;1;[1];[0.05];5067.6;256;100);(33380.8;[1];[0.05];9248.78;1;1;[1];[0.05];9183.93;512;100);(38451;[1];[0.05];9993.9;1;1;[1];[0.05];9923.5;1024;100)]
