Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,9,16089.5,0.877516,1,1,[1],[0.05],512,25,5274.42,[(4616.49;[0];[-0.95];1057.56;1;0;[0];[-0.95];1057.53;128;25);(4803.59;[1];[0.05];12326.2;1;1;[1];[0.05];12342.6;256;25);(5254.83;[1];[0.05];16061;1;1;[1];[0.05];16089.5;512;25)]
2,7,12704.7,0.913463,1,1,[1],[0.05],512,25,5510.62,[(4649.38;[1];[0.05];6650.54;1;1;[1];[0.05];6650.54;128;25);(4895.06;[1];[0.05];10479.8;1;1;[1];[0.05];10479.8;256;25);(5504.88;[1];[0.05];12704.7;1;1;[1];[0.05];12704.7;512;25)]
0,8,16575.9,0.904044,1,1,[1],[0.05],512,25,5397.46,[(4549.77;[0];[-0.95];926.948;1;0;[0];[-0.95];927.591;128;25);(4730.36;[1];[0.05];14075.8;1;1;[1];[0.05];14001.3;256;25);(5377.94;[1];[0.05];16710.8;1;1;[1];[0.05];16575.9;512;25)]
0,10,15838.7,0.863835,1,1,[1],[0.05],512,25,5748.01,[(4613.75;[0];[-0.95];887.884;1;0;[0];[-0.95];887.809;128;25);(4919.46;[1];[0.05];12944.8;1;1;[1];[0.05];12879.9;256;25);(5742.69;[1];[0.05];15915.5;1;1;[1];[0.05];15838.7;512;25)]
0,7,16465.5,0.898023,1,1,[1],[0.05],512,25,5537.63,[(4786.9;[0];[-0.95];867.931;1;0;[0];[-0.95];867.931;128;25);(5061.8;[1];[0.05];12912.2;1;1;[1];[0.05];12912.2;256;25);(5535.71;[1];[0.05];16465.5;1;1;[1];[0.05];16465.5;512;25)]
1,2,13428.2,0.839336,1,1,[1],[0.05],512,25,5806.31,[(4663.1;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;25);(4882.23;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;25);(5804.2;[1];[0.05];13475.9;1;1;[1];[0.05];13428.2;512;25)]
2,6,12464.5,0.896189,1,1,[1],[0.05],512,25,5770.56,[(4787.34;[1];[0.05];6660.19;1;1;[1];[0.05];6654.19;128;25);(5176.75;[1];[0.05];11173.4;1;1;[1];[0.05];11186.2;256;25);(5766.16;[1];[0.05];12439.7;1;1;[1];[0.05];12464.5;512;25)]
1,10,14029,0.876889,1,1,[1],[0.05],512,25,5996.55,[(4664.62;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;25);(5126.72;[1];[0.05];10880.7;1;1;[1];[0.05];10843.9;256;25);(5994.04;[1];[0.05];14075.6;1;1;[1];[0.05];14029;512;25)]
0,4,16793.6,0.915915,1,1,[1],[0.05],512,25,6036.3,[(4694.71;[0];[-0.95];848.345;1;0;[0];[-0.95];848.714;128;25);(5027.16;[1];[0.05];14024.4;1;1;[1];[0.05];13984.5;256;25);(6030.55;[1];[0.05];16873.8;1;1;[1];[0.05];16793.6;512;25)]
2,8,12959.6,0.931792,1,1,[1],[0.05],512,25,6373.97,[(4944.3;[1];[0.05];7728.49;1;1;[1];[0.05];7704.36;128;25);(5211.59;[1];[0.05];12277.7;1;1;[1];[0.05];12220.2;256;25);(6360.61;[1];[0.05];13029;1;1;[1];[0.05];12959.6;512;25)]
2,4,13253.4,0.952912,1,1,[1],[0.05],512,25,6125.82,[(5237.15;[1];[0.05];7365.69;1;1;[1];[0.05];7349.78;128;25);(5484.18;[1];[0.05];12592;1;1;[1];[0.05];12577.1;256;25);(6123.61;[1];[0.05];13283.8;1;1;[1];[0.05];13253.4;512;25)]
