Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,9,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,29110.1,[(4184.66;[1];[0.05];15374.5;1;1;[1];[0.05];15386.2;512;100);(4696.47;[1];[0.05];15442.4;1;1;[1];[0.05];15448.1;512;100);(5091.75;[1];[0.05];15442.2;1;1;[1];[0.05];15447.9;512;100);(5400.83;[1];[0.05];15442.2;1;1;[1];[0.05];15447.9;512;100);(5642.87;[1];[0.05];15442.2;1;1;[1];[0.05];15447.9;512;100);(15504;[1];[0.05];15588.4;1;1;[1];[0.05];15602.3;988;100);(23132.5;[1];[0.05];15881.6;1;1;[1];[0.05];15904.9;988;100);(24565.3;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;100);(26901.2;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;100);(29076.5;[0.997];[0.047];15979.6;1;1;[0.9965];[0.0465];15997.9;988;100)]
1,2,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,35640.8,[(7905;[1];[0.05];15488;1;1;[1];[0.05];15461.5;512;100);(13326.5;[1];[0.05];15818.5;1;1;[1];[0.05];15735.7;512;100);(14491.3;[1];[0.05];15958.7;1;1;[0.9998];[0.0498];15791.9;512;100);(15276.6;[1];[0.05];15959.1;1;1;[0.9998];[0.0498];15792.2;512;100);(16142.8;[1];[0.05];15959.1;1;1;[0.9998];[0.0498];15792.2;512;100);(25243.5;[1];[0.05];15554;1;1;[1];[0.05];15525.6;988;100);(30793.7;[1];[0.05];15958.1;1;1;[1];[0.05];15876.6;988;100);(33178.8;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;100);(33989.7;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;100);(35616.2;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;100)]
0,8,18297.8,0.997955,1,1,[0.987],[0.037],988,100,35124.1,[(7918.69;[1];[0.05];17564.8;1;1;[1];[0.05];17504.8;512;100);(8933.14;[1];[0.05];17654.5;1;1;[1];[0.05];17513.3;512;100);(10080.4;[1];[0.05];17654.5;1;1;[1];[0.05];17513.3;512;100);(10913.8;[1];[0.05];17655.3;1;1;[1];[0.05];17514.1;512;100);(11836.5;[1];[0.05];17654.5;1;1;[1];[0.05];17513.3;512;100);(23532.5;[1];[0.05];18054.2;1;1;[1];[0.05];17945.4;988;100);(31989.8;[1];[0.05];18500.9;1;1;[1];[0.05];18283.5;988;100);(33488;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;100);(34403.4;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;100);(35096.8;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;100)]
1,6,15997.9,0.999956,1,1,[0.9965],[0.0465],988,100,35655.4,[(4030.55;[1];[0.05];15417.7;1;1;[1];[0.05];15418.7;512;100);(5057.16;[1];[0.05];15537.1;1;1;[1];[0.05];15485.9;512;100);(6486.62;[1];[0.05];15537.1;1;1;[1];[0.05];15485.9;512;100);(7305.7;[1];[0.05];15537.1;1;1;[1];[0.05];15485.9;512;100);(8894.93;[1];[0.05];15537.1;1;1;[1];[0.05];15485.9;512;100);(19644.1;[1];[0.05];15557.9;1;1;[1];[0.05];15601.7;988;100);(29588;[1];[0.05];15932.2;1;1;[1];[0.05];15927.1;988;100);(31306.6;[0.997];[0.047];16066.5;1;1;[0.9965];[0.0465];15997.9;988;100);(32521.9;[0.997];[0.047];16066.5;1;1;[0.9965];[0.0465];15997.9;988;100);(35628.2;[0.997];[0.047];16066.5;1;1;[0.9965];[0.0465];15997.9;988;100)]
0,4,18297.8,0.997955,1,1,[0.987],[0.037],988,100,37126.5,[(8600.2;[1];[0.05];17832.5;1;1;[1];[0.05];17772.7;512;100);(12409.7;[1];[0.05];18123.9;1;1;[1];[0.05];17966.6;512;100);(13949.5;[1];[0.05];18163.2;1;1;[1];[0.05];17971;512;100);(15045.2;[1];[0.05];18163.2;1;1;[1];[0.05];17971;512;100);(16296.8;[1];[0.05];18163.2;1;1;[1];[0.05];17971;512;100);(24680.5;[1];[0.05];18049.5;1;1;[1];[0.05];17997.9;988;100);(33766.5;[1];[0.05];18427.7;1;1;[1];[0.05];18277.1;988;100);(35024.9;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;100);(36184.5;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;100);(37115.3;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;100)]
0,6,18302.1,0.998192,1,1,[0.9988],[0.0488],988,100,37289.5,[(4575.02;[1];[0.05];17757.6;1;1;[1];[0.05];17772.7;512;100);(8397.41;[1];[0.05];18008.1;1;1;[1];[0.05];17948.8;512;100);(9281.55;[1];[0.05];18049.6;1;1;[1];[0.05];17965.4;512;100);(10644.9;[1];[0.05];18049.6;1;1;[1];[0.05];17965.4;512;100);(11488;[1];[0.05];18049.6;1;1;[1];[0.05];17965.4;512;100);(19214.8;[1];[0.05];17959.4;1;1;[1];[0.05];17995.5;988;100);(25508.5;[1];[0.05];18315;1;1;[1];[0.05];18279.5;988;100);(29853.6;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;100);(32507.5;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;100);(37275.1;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;100)]
0,10,18297.8,0.997955,1,1,[0.987],[0.037],988,100,38634.1,[(3974.24;[1];[0.05];17558.2;1;1;[1];[0.05];17465.4;512;100);(5907.73;[1];[0.05];17621;1;1;[1];[0.05];17474.6;512;100);(7080.84;[1];[0.05];17620.1;1;1;[1];[0.05];17473.7;512;100);(8484.15;[1];[0.05];17620.1;1;1;[1];[0.05];17473.7;512;100);(9359.73;[1];[0.05];17620.1;1;1;[1];[0.05];17473.7;512;100);(18425.3;[1];[0.05];18007.8;1;1;[1];[0.05];17908.6;988;100);(35071;[1];[0.05];18483.9;1;1;[1];[0.05];18283.2;988;100);(36213.2;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;100);(37688.9;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;100);(38619.4;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;100)]
0,1,18335.3,0.999998,1,1,[1],[0.05],988,100,38305,[(4694.02;[1];[0.05];17513.2;1;1;[1];[0.05];17490.6;512;100);(6020.77;[1];[0.05];17550.1;1;1;[1];[0.05];17520.6;512;100);(7281.82;[1];[0.05];17550.1;1;1;[1];[0.05];17520.6;512;100);(8646.24;[1];[0.05];17550.1;1;1;[1];[0.05];17520.6;512;100);(9312.38;[1];[0.05];17551;1;1;[1];[0.05];17521.5;512;100);(13727.8;[1];[0.05];18008.9;1;1;[1];[0.05];17980.4;988;100);(22704;[1];[0.05];18344.8;1;1;[1];[0.05];18285.5;988;100);(28482;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;100);(33955.8;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;100);(38298.9;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;100)]
0,9,18334.4,0.999953,1,1,[1],[0.05],988,100,43391.4,[(4908.61;[1];[0.05];17759.3;1;1;[1];[0.05];17773.6;512;100);(8296.82;[1];[0.05];17954.9;1;1;[1];[0.05];17965.3;512;100);(9412.2;[1];[0.05];17995.7;1;1;[1];[0.05];18003.6;512;100);(10268.2;[1];[0.05];17995.7;1;1;[1];[0.05];18003.6;512;100);(11444.7;[1];[0.05];17995.7;1;1;[1];[0.05];18003.6;512;100);(19474.5;[1];[0.05];17969.5;1;1;[1];[0.05];17987.1;988;100);(32504.3;[1];[0.05];18259.1;1;1;[1];[0.05];18284.7;988;100);(36177.9;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;100);(40792.5;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;100);(43377;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;100)]
0,2,18302.1,0.998192,1,1,[0.9988],[0.0488],988,100,44334.2,[(4991.47;[1];[0.05];17781.9;1;1;[1];[0.05];17727.3;512;100);(7834.7;[1];[0.05];18064.7;1;1;[1];[0.05];17945.9;512;100);(9242.15;[1];[0.05];18145.2;1;1;[1];[0.05];17965.8;512;100);(10614.7;[1];[0.05];18145.6;1;1;[1];[0.05];17971;512;100);(12454.8;[1];[0.05];18145.2;1;1;[1];[0.05];17965.8;512;100);(19844.6;[1];[0.05];17976.8;1;1;[1];[0.05];17933;988;100);(33664.3;[1];[0.05];18372.1;1;1;[1];[0.05];18256.1;988;100);(37177.6;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;100);(40292.3;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;100);(44324.3;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;100)]
