Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,5,8427.99,0.420317,1,1,[1],[0.05],512,50,23567.2,[(22080.5;[0.0683];[-0.8817];555.571;1;0;[0.0747];[-0.8753];556.6;128;50);(22286.6;[1];[0.05];7029.08;1;1;[1];[0.05];7029.05;256;50);(22434.1;[1];[0.05];7029.08;1;1;[1];[0.05];7029.05;256;50);(22517.4;[1];[0.05];7029.08;1;1;[1];[0.05];7029.05;256;50);(22658.8;[1];[0.05];7029.08;1;1;[1];[0.05];7029.05;256;50);(22764.9;[1];[0.05];7029.08;1;1;[1];[0.05];7029.05;256;50);(22934.8;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;50);(23098;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;50);(23235.2;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;50);(23407.8;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;50);(23563;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;50)]
1,5,8218.51,0.547605,1,1,[1],[0.05],1024,50,26059.1,[(19790.8;[0];[-0.95];522.349;1;0;[0];[-0.95];524.103;128;50);(19942.6;[1];[0.05];3195.43;1;1;[1];[0.05];3198.43;256;50);(20049.9;[1];[0.05];3195.43;1;1;[1];[0.05];3198.43;256;50);(20199.6;[1];[0.05];3195.43;1;1;[1];[0.05];3198.43;256;50);(20327.7;[1];[0.05];3195.43;1;1;[1];[0.05];3198.43;256;50);(20478.2;[1];[0.05];3195.43;1;1;[1];[0.05];3198.43;256;50);(21313.6;[1];[0.05];7930.62;1;1;[1];[0.05];7933.5;512;50);(22041.8;[1];[0.05];7930.62;1;1;[1];[0.05];7933.5;512;50);(22675.7;[1];[0.05];7930.62;1;1;[1];[0.05];7933.5;512;50);(23404.7;[1];[0.05];7930.62;1;1;[1];[0.05];7933.5;512;50);(24218.4;[1];[0.05];7930.62;1;1;[1];[0.05];7933.5;512;50);(24618.7;[1];[0.05];8214.11;1;1;[1];[0.05];8218.51;1024;50);(24941.3;[1];[0.05];8214.11;1;1;[1];[0.05];8218.51;1024;50);(25347.2;[1];[0.05];8214.11;1;1;[1];[0.05];8218.51;1024;50);(25721.6;[1];[0.05];8214.11;1;1;[1];[0.05];8218.51;1024;50);(26055.3;[1];[0.05];8214.11;1;1;[1];[0.05];8218.51;1024;50)]
0,4,9407.77,0.46918,1,1,[1],[0.05],1024,50,27584.4,[(22102.9;[0.072];[-0.878];535.498;1;0;[0.0739];[-0.8761];536.511;128;50);(22332.5;[1];[0.05];4733.63;1;1;[1];[0.05];4726.85;256;50);(22487.8;[1];[0.05];4733.63;1;1;[1];[0.05];4726.85;256;50);(22638;[1];[0.05];4733.63;1;1;[1];[0.05];4726.85;256;50);(22788.9;[1];[0.05];4733.63;1;1;[1];[0.05];4726.85;256;50);(22927.2;[1];[0.05];4733.63;1;1;[1];[0.05];4726.85;256;50);(23374.7;[1];[0.05];9136.89;1;1;[1];[0.05];9106.42;512;50);(23740.9;[1];[0.05];9136.89;1;1;[1];[0.05];9106.42;512;50);(24090.7;[1];[0.05];9136.89;1;1;[1];[0.05];9106.42;512;50);(24608.1;[1];[0.05];9136.89;1;1;[1];[0.05];9106.42;512;50);(25097.1;[1];[0.05];9136.89;1;1;[1];[0.05];9106.42;512;50);(25692.5;[1];[0.05];9434.24;1;1;[1];[0.05];9407.97;1024;50);(26379.7;[1];[0.05];9434.57;1;1;[1];[0.05];9407.77;1024;50);(26751.5;[1];[0.05];9434.24;1;1;[1];[0.05];9407.97;1024;50);(27106.8;[1];[0.05];9434.24;1;1;[1];[0.05];9407.97;1024;50);(27580.2;[1];[0.05];9434.24;1;1;[1];[0.05];9407.97;1024;50)]
0,7,9407.97,0.46919,1,1,[1],[0.05],1024,50,27847.8,[(21733.4;[0.0013];[-0.9487];417.675;1;0;[0.0013];[-0.9487];417.675;128;50);(21989.9;[1];[0.05];4366.48;1;1;[1];[0.05];4366.48;256;50);(22141.1;[1];[0.05];4366.48;1;1;[1];[0.05];4366.48;256;50);(22292;[1];[0.05];4366.48;1;1;[1];[0.05];4366.48;256;50);(22441.2;[1];[0.05];4366.48;1;1;[1];[0.05];4366.48;256;50);(22563.5;[1];[0.05];4366.48;1;1;[1];[0.05];4366.48;256;50);(23209.7;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;50);(23615.2;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;50);(24001.9;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;50);(24390;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;50);(24787.2;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;50);(25336;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;50);(25861.8;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;50);(26582.5;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;50);(27191.7;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;50);(27842.3;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;50)]
0,9,9407.97,0.46919,1,1,[1],[0.05],1024,50,27105.3,[(20968.7;[0.0936];[-0.8564];554.36;1;0;[0.0953];[-0.8547];555.028;128;50);(21195.2;[1];[0.05];4728.41;1;1;[1];[0.05];4726.85;256;50);(21352.5;[1];[0.05];4728.41;1;1;[1];[0.05];4726.85;256;50);(21503.2;[1];[0.05];4728.41;1;1;[1];[0.05];4726.85;256;50);(21653.1;[1];[0.05];4728.41;1;1;[1];[0.05];4726.85;256;50);(21800.4;[1];[0.05];4728.41;1;1;[1];[0.05];4726.85;256;50);(22263.2;[1];[0.05];9101.79;1;1;[1];[0.05];9098.13;512;50);(22601.2;[1];[0.05];9101.79;1;1;[1];[0.05];9098.13;512;50);(22964.6;[1];[0.05];9101.79;1;1;[1];[0.05];9098.13;512;50);(23418.6;[1];[0.05];9101.79;1;1;[1];[0.05];9098.13;512;50);(23897.7;[1];[0.05];9101.79;1;1;[1];[0.05];9098.13;512;50);(24531.3;[1];[0.05];9410.69;1;1;[1];[0.05];9407.97;1024;50);(25171.9;[1];[0.05];9410.63;1;1;[1];[0.05];9407.77;1024;50);(25817.3;[1];[0.05];9410.69;1;1;[1];[0.05];9407.97;1024;50);(26427.5;[1];[0.05];9410.69;1;1;[1];[0.05];9407.97;1024;50);(27101.3;[1];[0.05];9410.66;1;1;[1];[0.05];9407.91;1024;50)]
1,4,8218.51,0.547605,1,1,[1],[0.05],1024,50,26985,[(20329.3;[0];[-0.95];359.178;1;0;[0];[-0.95];360.367;128;50);(20551.8;[1];[0.05];3182.92;1;1;[1];[0.05];3177.22;256;50);(20701;[1];[0.05];3182.92;1;1;[1];[0.05];3177.22;256;50);(20858.4;[1];[0.05];3182.92;1;1;[1];[0.05];3177.22;256;50);(21008.4;[1];[0.05];3182.92;1;1;[1];[0.05];3177.22;256;50);(21155;[1];[0.05];3182.92;1;1;[1];[0.05];3177.22;256;50);(21907.4;[1];[0.05];7956.56;1;1;[1];[0.05];7933.5;512;50);(22543.5;[1];[0.05];7956.56;1;1;[1];[0.05];7933.5;512;50);(23238.8;[1];[0.05];7956.56;1;1;[1];[0.05];7933.5;512;50);(23926.7;[1];[0.05];7956.56;1;1;[1];[0.05];7933.5;512;50);(24546.5;[1];[0.05];7956.56;1;1;[1];[0.05];7933.5;512;50);(25034.9;[1];[0.05];8242.81;1;1;[1];[0.05];8218.51;1024;50);(25541.8;[1];[0.05];8242.81;1;1;[1];[0.05];8218.51;1024;50);(26008.2;[1];[0.05];8242.81;1;1;[1];[0.05];8218.51;1024;50);(26518.9;[1];[0.05];8242.81;1;1;[1];[0.05];8218.51;1024;50);(26979.6;[1];[0.05];8242.81;1;1;[1];[0.05];8218.51;1024;50)]
1,3,8218.51,0.547605,1,1,[1],[0.05],1024,50,26715.1,[(19760.3;[0];[-0.95];448.371;1;0;[0];[-0.95];449.363;128;50);(19951.4;[1];[0.05];3177.44;1;1;[1];[0.05];3177.22;256;50);(20102;[1];[0.05];3177.44;1;1;[1];[0.05];3177.22;256;50);(20251.5;[1];[0.05];3177.44;1;1;[1];[0.05];3177.22;256;50);(20400.3;[1];[0.05];3177.44;1;1;[1];[0.05];3177.22;256;50);(20549.5;[1];[0.05];3177.44;1;1;[1];[0.05];3177.22;256;50);(21503.3;[1];[0.05];7938.39;1;1;[1];[0.05];7933.5;512;50);(22287.5;[1];[0.05];7938.39;1;1;[1];[0.05];7933.5;512;50);(23058;[1];[0.05];7938.39;1;1;[1];[0.05];7933.5;512;50);(23841.6;[1];[0.05];7938.39;1;1;[1];[0.05];7933.5;512;50);(24664.5;[1];[0.05];7938.39;1;1;[1];[0.05];7933.5;512;50);(25133.2;[1];[0.05];8223.03;1;1;[1];[0.05];8218.51;1024;50);(25536.1;[1];[0.05];8223.03;1;1;[1];[0.05];8218.51;1024;50);(25905.9;[1];[0.05];8223.03;1;1;[1];[0.05];8218.51;1024;50);(26324.4;[1];[0.05];8223.03;1;1;[1];[0.05];8218.51;1024;50);(26710.3;[1];[0.05];8223.03;1;1;[1];[0.05];8218.51;1024;50)]
1,2,8218.4,0.547598,1,1,[1],[0.05],1024,50,26800.1,[(19927.2;[0];[-0.95];299.95;1;0;[0];[-0.95];300.3;128;50);(20095.8;[1];[0.05];3159.27;1;1;[1];[0.05];3155.71;256;50);(20228.4;[1];[0.05];3159.27;1;1;[1];[0.05];3155.71;256;50);(20375.6;[1];[0.05];3159.27;1;1;[1];[0.05];3155.71;256;50);(20532.9;[1];[0.05];3159.27;1;1;[1];[0.05];3155.71;256;50);(20666.2;[1];[0.05];3159.27;1;1;[1];[0.05];3155.71;256;50);(21549.6;[1];[0.05];7952.76;1;1;[1];[0.05];7936.78;512;50);(22267.4;[1];[0.05];7952.76;1;1;[1];[0.05];7936.78;512;50);(22994.4;[1];[0.05];7952.76;1;1;[1];[0.05];7936.78;512;50);(23729.1;[1];[0.05];7952.76;1;1;[1];[0.05];7936.78;512;50);(24542.6;[1];[0.05];7952.76;1;1;[1];[0.05];7936.78;512;50);(25100.9;[1];[0.05];8237.89;1;1;[1];[0.05];8218.51;1024;50);(25481.1;[1];[0.05];8237.89;1;1;[1];[0.05];8218.51;1024;50);(25865;[1];[0.05];8237.89;1;1;[1];[0.05];8218.51;1024;50);(26317.5;[1];[0.05];8237.89;1;1;[1];[0.05];8218.4;1024;50);(26795.9;[1];[0.05];8237.89;1;1;[1];[0.05];8218.51;1024;50)]
0,2,9407.77,0.46918,1,1,[1],[0.05],1024,50,27424,[(22323.3;[0.0016];[-0.9484];444.157;1;0;[0.0022];[-0.9478];444.394;128;50);(22553.6;[1];[0.05];4365.4;1;1;[1];[0.05];4365.2;256;50);(22701.5;[1];[0.05];4365.4;1;1;[1];[0.05];4365.2;256;50);(22854.5;[1];[0.05];4365.4;1;1;[1];[0.05];4365.2;256;50);(22996.4;[1];[0.05];4365.4;1;1;[1];[0.05];4365.2;256;50);(23098.5;[1];[0.05];4365.4;1;1;[1];[0.05];4365.2;256;50);(23606.9;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;50);(24233.7;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;50);(24641.8;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;50);(25021.8;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;50);(25425.3;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;50);(25946.9;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;50);(26278.1;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;50);(26623.9;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;50);(27035.9;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;50);(27420.6;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;50)]
0,3,9407.97,0.46919,1,1,[1],[0.05],1024,50,28598.6,[(21545.8;[0.0262];[-0.9238];494.087;1;0;[0.0271];[-0.9229];494.634;128;50);(21881.1;[1];[0.05];4726.77;1;1;[1];[0.05];4725.67;256;50);(22106.6;[1];[0.05];4726.77;1;1;[1];[0.05];4725.67;256;50);(22356;[1];[0.05];4726.77;1;1;[1];[0.05];4725.67;256;50);(22582.9;[1];[0.05];4726.77;1;1;[1];[0.05];4725.67;256;50);(22787.8;[1];[0.05];4726.77;1;1;[1];[0.05];4725.67;256;50);(23323.6;[1];[0.05];9120.63;1;1;[1];[0.05];9112.19;512;50);(23936.5;[1];[0.05];9120.27;1;1;[1];[0.05];9111.84;512;50);(24583.3;[1];[0.05];9120.26;1;1;[1];[0.05];9111.83;512;50);(25152.3;[1];[0.05];9120.26;1;1;[1];[0.05];9111.83;512;50);(25630.4;[1];[0.05];9120.27;1;1;[1];[0.05];9111.84;512;50);(26163.8;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;50);(26730.3;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;50);(27340.9;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;50);(27875.6;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;50);(28595.8;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;50)]
