Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,1,8287.49,0.552201,1,1,[1],[0.05],1024,25,3420.22,[(2267.24;[1];[0.05];8890.14;1;1;[1];[0.05];8228.89;512;25);(3416.43;[1];[0.05];8962.81;1;1;[1];[0.05];8287.49;1024;25)]
0,8,10914.3,0.544311,1,1,[1],[0.05],4096,25,5571,[(2382.63;[1];[0.05];9265.77;1;1;[1];[0.05];9619.74;512;25);(2732.47;[1];[0.05];9974.68;1;1;[1];[0.05];10261.7;1024;25);(4002.46;[1];[0.05];10443.3;1;1;[1];[0.05];10731.2;2048;25);(5561.51;[1];[0.05];10657.1;1;1;[1];[0.05];10914.3;4096;25)]
0,3,10650.9,0.53118,1,1,[1],[0.05],4096,25,7073.88,[(2968.34;[1];[0.05];9737.91;1;1;[1];[0.05];9216.51;512;25);(3518.5;[1];[0.05];10506.1;1;1;[1];[0.05];9886.27;1024;25);(4047.49;[1];[0.05];11073.2;1;1;[1];[0.05];10465.8;2048;25);(7023.89;[1];[0.05];11222.5;1;1;[1];[0.05];10650.9;4096;25)]
1,7,8598.07,0.572895,1,1,[1],[0.05],2048,25,3862.26,[(2815.8;[1];[0.05];8222.48;1;1;[0.9995];[0.0495];8085.93;512;25);(3178.27;[1];[0.05];8495.61;1;1;[1];[0.05];8417.01;1024;25);(3851.94;[1];[0.05];8698.11;1;1;[1];[0.05];8598.07;2048;25)]
0,4,15631.5,0.779566,1,1,[1],[0.05],9962,25,15592.9,[(2367.33;[1];[0.05];9263.98;1;1;[1];[0.05];9516.53;512;25);(3109.5;[1];[0.05];10134.8;1;1;[1];[0.05];10350.6;1024;25);(3805.74;[1];[0.05];10595.6;1;1;[1];[0.05];10809.6;2048;25);(5504.3;[1];[0.05];10959.8;1;1;[1];[0.05];11123.2;4096;25);(9098.57;[1];[0.05];16062.5;1;1;[1];[0.05];15688.9;8192;25);(15567.5;[1];[0.05];16071.4;1;1;[1];[0.05];15631.5;9962;25)]
0,7,12965.7,0.646622,1,1,[1],[0.05],8192,25,19255.6,[(3275.23;[1];[0.05];8311.29;1;1;[0.9866];[0.0366];8219.19;512;25);(4419.22;[1];[0.05];9354.86;1;1;[0.9855];[0.0355];9180.68;1024;25);(4999.31;[1];[0.05];11127.1;1;1;[0.9999];[0.0499];11012.4;2048;25);(6987.92;[1];[0.05];12653.9;1;1;[1];[0.05];12868.1;4096;25);(19244.2;[1];[0.05];12725;1;1;[1];[0.05];12965.7;8192;25)]
1,4,12040.8,0.802289,1,1,[1],[0.05],8192,25,21129.8,[(1902.1;[1];[0.05];6008.31;1;1;[1];[0.05];6073.76;512;25);(2485.05;[1];[0.05];8273.71;1;1;[1];[0.05];8418.43;1024;25);(4859.55;[1];[0.05];8585.15;1;1;[1];[0.05];8701.39;2048;25);(8723.86;[1];[0.05];10470.5;1;1;[1];[0.05];10452;4096;25);(14925.1;[1];[0.05];12430.6;1;1;[1];[0.05];12040.8;8192;25);(21092.7;[1];[0.05];12430.6;1;1;[1];[0.05];12040.8;9962;25)]
1,6,12708.8,0.846794,1,1,[1],[0.05],8192,25,24178.9,[(1905.83;[1];[0.05];5853.02;1;1;[1];[0.05];5779.42;512;25);(2384.41;[1];[0.05];7937.83;1;1;[1];[0.05];7890.96;1024;25);(4020.22;[1];[0.05];8716.87;1;1;[1];[0.05];8658.57;2048;25);(8704.8;[1];[0.05];10688;1;1;[1];[0.05];10577.9;4096;25);(15118.9;[1];[0.05];13056.7;1;1;[1];[0.05];12708.8;8192;25);(24143.4;[1];[0.05];13056.7;1;1;[1];[0.05];12708.8;9962;25)]
0,1,15261.7,0.761126,1,1,[1],[0.05],9962,25,32286.4,[(2277.55;[1];[0.05];7285.98;1;1;[1];[0.05];6781.52;512;25);(4249.34;[1];[0.05];8211.03;1;1;[1];[0.05];7582.78;1024;25);(6035.05;[1];[0.05];11491.7;1;1;[1];[0.05];10489.7;2048;25);(11380.8;[1];[0.05];12766.6;1;1;[1];[0.05];12048.2;4096;25);(23229.6;[1];[0.05];13107.4;1;1;[1];[0.05];12400.8;8192;25);(32216;[1];[0.05];16178.3;1;1;[1];[0.05];15261.7;9962;25)]
2,1,8924.06,0.786823,1,1,[1],[0.05],8192,25,12910.6,[(2550.37;[1];[0.05];5142.2;1;1;[1];[0.05];4887.24;512;25);(3746.97;[1];[0.05];7073.86;1;1;[1];[0.05];6638.77;1024;25);(4722.72;[1];[0.05];7457.24;1;1;[1];[0.05];7066.1;2048;25);(6635.44;[1];[0.05];9182.41;1;1;[1];[0.05];8883.5;4096;25);(12878.8;[1];[0.05];9201.08;1;1;[1];[0.05];8924.06;8192;25)]
0,6,16718.3,0.833768,1,1,[1],[0.05],9962,25,38379.4,[(2924.45;[1];[0.05];6806.85;1;1;[1];[0.05];6708.5;512;25);(4329.08;[1];[0.05];7710.28;1;1;[1];[0.05];7486.5;1024;25);(6130.01;[1];[0.05];10812.7;1;1;[1];[0.05];10635.4;2048;25);(13590.3;[1];[0.05];12561.9;1;1;[1];[0.05];12252.9;4096;25);(25632.9;[1];[0.05];13036.2;1;1;[1];[0.05];11922.2;8192;25);(38309.9;[1];[0.05];17277.8;1;1;[1];[0.05];16718.3;9962;25)]
2,2,9382.94,0.827281,1,1,[1],[0.05],4096,25,11956.4,[(1821.43;[1];[0.05];6731.17;1;1;[1];[0.05];6636.2;512;25);(2901.55;[1];[0.05];6918.31;1;1;[1];[0.05];6790.1;1024;25);(4538.34;[1];[0.05];7159.38;1;1;[1];[0.05];7012.07;2048;25);(8055.59;[1];[0.05];10169.9;1;1;[1];[0.05];9382.94;4096;25);(11939.1;[1];[0.05];10169.9;1;1;[1];[0.05];9382.94;8192;25)]
0,5,16171.7,0.806507,1,1,[1],[0.05],9962,25,40532.1,[(2933.61;[1];[0.05];6016.29;1;1;[1];[0.05];6276.13;512;25);(5490.9;[1];[0.05];7317.97;1;1;[1];[0.05];8231.16;1024;25);(6793.25;[1];[0.05];9918.37;1;1;[1];[0.05];10530;2048;25);(7873.55;[1];[0.05];11376;1;1;[1];[0.05];11761.4;4096;25);(14061.6;[1];[0.05];12250.2;1;1;[1];[0.05];11723.5;8192;25);(40504.6;[1];[0.05];14958.6;1;1;[1];[0.05];16171.7;9962;25)]
1,9,11079.3,0.738224,1,1,[1],[0.05],8192,25,23600.7,[(2936.32;[1];[0.05];4206.56;1;1;[1];[0.05];3817.77;512;25);(5000.04;[1];[0.05];5053.07;1;1;[1];[0.05];4728.78;1024;25);(6398.54;[1];[0.05];9137.44;1;1;[1];[0.05];8427.6;2048;25);(10142.5;[1];[0.05];9553.01;1;1;[1];[0.05];8848.56;4096;25);(16688.7;[1];[0.05];12133.2;1;1;[1];[0.05];11079.3;8192;25);(23517.4;[1];[0.05];12133.2;1;1;[1];[0.05];11079.3;9962;25)]
