Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,3,8964.1,0.447054,1,1,[1],[0.05],1024,25,2306.75,[(2086.72;[1];[0.05];8446.76;1;1;[1];[0.05];8427.9;512;25);(2304.1;[1];[0.05];8984.82;1;1;[1];[0.05];8964.1;1024;25)]
1,1,8218.4,0.547598,1,1,[1],[0.05],1024,25,2414.3,[(2101.2;[1];[0.05];7963.61;1;1;[1];[0.05];7964.07;512;25);(2411.45;[1];[0.05];8219.58;1;1;[1];[0.05];8218.4;1024;25)]
0,1,9732.99,0.485399,1,1,[1],[0.05],1024,25,2382.61,[(1994.39;[1];[0.05];8974.44;1;1;[1];[0.05];8998.5;512;25);(2373.29;[1];[0.05];9719.62;1;1;[1];[0.05];9732.99;1024;25)]
0,2,9729.38,0.48522,1,1,[1],[0.05],1024,25,2493.19,[(2270.35;[1];[0.05];9010.2;1;1;[1];[0.05];8939.91;512;25);(2490.25;[1];[0.05];9856.49;1;1;[1];[0.05];9729.38;1024;25)]
1,3,8218.51,0.547605,1,1,[1],[0.05],1024,25,2649.64,[(2270.24;[1];[0.05];7948.78;1;1;[1];[0.05];7933.5;512;25);(2646.59;[1];[0.05];8235.24;1;1;[1];[0.05];8218.51;1024;25)]
1,2,8216.13,0.547446,1,1,[1],[0.05],1024,25,2861.93,[(2281.58;[1];[0.05];8031.67;1;1;[1];[0.05];7923.19;512;25);(2849.05;[1];[0.05];8343.21;1;1;[1];[0.05];8216.13;1024;25)]
0,5,9407.97,0.46919,1,1,[1],[0.05],1024,25,2752.97,[(2381.37;[1];[0.05];9019.6;1;1;[1];[0.05];9107.04;512;25);(2748.83;[1];[0.05];9338.77;1;1;[1];[0.05];9407.97;1024;25)]
1,5,8218.51,0.547605,1,1,[1],[0.05],1024,25,2884.89,[(2571.8;[1];[0.05];7876.88;1;1;[1];[0.05];7933.61;512;25);(2875.64;[1];[0.05];8147.81;1;1;[1];[0.05];8218.51;1024;25)]
0,10,10145.1,0.50595,1,1,[1],[0.05],1024,25,2761.89,[(2312.12;[1];[0.05];10140.5;1;1;[1];[0.05];9928.56;512;25);(2754.89;[1];[0.05];10374.5;1;1;[1];[0.05];10145.1;1024;25)]
1,4,8266.19,0.550782,1,1,[1],[0.05],1024,25,2966.17,[(2441.81;[1];[0.05];7890.79;1;1;[1];[0.05];7959.14;512;25);(2958.86;[1];[0.05];8178.38;1;1;[1];[0.05];8266.19;1024;25)]
0,6,10145.1,0.50595,1,1,[1],[0.05],2048,25,2510.06,[(1903.32;[1];[0.05];8163.84;1;1;[1];[0.05];8215.94;512;25);(2130;[1];[0.05];9181.52;1;1;[1];[0.05];9276.64;1024;25);(2502.52;[1];[0.05];10008.4;1;1;[1];[0.05];10145.1;2048;25)]
0,7,10548.2,0.526057,1,1,[1],[0.05],2048,25,3353.69,[(2108.06;[1];[0.05];8629.15;1;1;[1];[0.05];8623.92;512;25);(2653.04;[1];[0.05];10004.8;1;1;[1];[0.05];10008.6;1024;25);(3350.73;[1];[0.05];10556;1;1;[1];[0.05];10548.2;2048;25)]
0,8,10334.4,0.515391,1,1,[1],[0.05],1024,25,4381.37,[(3474.72;[1];[0.05];9631.64;1;1;[1];[0.05];9412.37;512;25);(4375.21;[1];[0.05];10546.9;1;1;[1];[0.05];10334.4;1024;25)]
0,4,10542.7,0.52578,1,1,[1],[0.05],2048,25,3941.34,[(2201.9;[1];[0.05];8782.52;1;1;[1];[0.05];8877.65;512;25);(3160.88;[1];[0.05];9800.78;1;1;[1];[0.05];9921.98;1024;25);(3937.81;[1];[0.05];10419.6;1;1;[1];[0.05];10542.7;2048;25)]
1,6,8217,0.547504,1,1,[1],[0.05],1024,25,2561.85,[(2167.77;[1];[0.05];7680.95;1;1;[1];[0.05];7777.36;512;25);(2549.97;[1];[0.05];8100.04;1;1;[1];[0.05];8217;1024;25)]
2,1,6745.2,0.594715,1,1,[1],[0.05],1024,25,2492.88,[(2099.07;[1];[0.05];6681.29;1;1;[1];[0.05];6682.06;512;25);(2490.54;[1];[0.05];6747.17;1;1;[1];[0.05];6745.2;1024;25)]
1,7,8273.9,0.551296,1,1,[1],[0.05],1024,25,2726.07,[(2056.86;[1];[0.05];7937.85;1;1;[1];[0.05];7941.3;512;25);(2724.62;[1];[0.05];8267.14;1;1;[1];[0.05];8273.9;1024;25)]
2,4,6911.44,0.609372,1,1,[1],[0.05],1024,25,2740.57,[(2145.18;[1];[0.05];6628.88;1;1;[1];[0.05];6685.97;512;25);(2737.12;[1];[0.05];6852.96;1;1;[1];[0.05];6911.44;1024;25)]
2,3,6919.89,0.610117,1,1,[1],[0.05],1024,25,3025.99,[(2257.32;[1];[0.05];6695.46;1;1;[1];[0.05];6686.74;512;25);(3014.36;[1];[0.05];6927.61;1;1;[1];[0.05];6919.89;1024;25)]
2,6,7044.34,0.62109,1,1,[1],[0.05],1024,25,2462.81,[(2154.91;[1];[0.05];6574.53;1;1;[1];[0.05];6679.99;512;25);(2459.6;[1];[0.05];6884.87;1;1;[1];[0.05];7044.34;1024;25)]
2,2,6822.43,0.601525,1,1,[1],[0.05],1024,25,2963.53,[(2130;[1];[0.05];6804.38;1;1;[1];[0.05];6703.24;512;25);(2959.81;[1];[0.05];6939.83;1;1;[1];[0.05];6822.43;1024;25)]
2,5,6712.99,0.591875,1,1,[1],[0.05],1024,25,2724.55,[(2236.39;[1];[0.05];6616.71;1;1;[1];[0.05];6681.37;512;25);(2721.35;[1];[0.05];6656.78;1;1;[1];[0.05];6712.99;1024;25)]
2,7,6901.81,0.608524,1,1,[1],[0.05],1024,25,3229.76,[(2265.53;[1];[0.05];6676.79;1;1;[1];[0.05];6685.07;512;25);(3226.18;[1];[0.05];6887.49;1;1;[1];[0.05];6901.81;1024;25)]
2,8,6984.83,0.615843,1,1,[1],[0.05],1024,25,3790.42,[(2187.66;[1];[0.05];6777.12;1;1;[1];[0.05];6682.56;512;25);(3782.6;[1];[0.05];7091.72;1;1;[1];[0.05];6984.83;1024;25)]
2,9,6859.63,0.604804,1,1,[1],[0.05],1024,25,3450.02,[(2373.01;[1];[0.05];6752.56;1;1;[1];[0.05];6679.75;512;25);(3447.64;[1];[0.05];6920.13;1;1;[1];[0.05];6859.63;1024;25)]
1,10,8649.27,0.576307,1,1,[1],[0.05],2048,25,5286.15,[(2897.28;[1];[0.05];6434.24;1;1;[1];[0.05];6258.71;512;25);(3208.44;[1];[0.05];8430.97;1;1;[1];[0.05];8226.88;1024;25);(5281.08;[1];[0.05];8904.12;1;1;[1];[0.05];8649.27;2048;25)]
1,8,8654.21,0.576636,1,1,[1],[0.05],2048,25,7217.89,[(3173.62;[1];[0.05];6398.3;1;1;[1];[0.05];6296.95;512;25);(4048.99;[1];[0.05];8565.35;1;1;[1];[0.05];8398.35;1024;25);(7214.63;[1];[0.05];8817.47;1;1;[1];[0.05];8654.21;2048;25)]
2,10,6837.33,0.602839,1,1,[1],[0.05],1024,25,2975.18,[(2263.33;[1];[0.05];6839.18;1;1;[1];[0.05];6684.04;512;25);(2972.09;[1];[0.05];7010.64;1;1;[1];[0.05];6837.33;1024;25)]
3,3,5867.77,0.685724,1,1,[1],[0.05],1024,25,3371.82,[(2434.42;[1];[0.05];5489.64;1;1;[1];[0.05];5485.35;512;25);(3360.84;[1];[0.05];5834.83;1;1;[1];[0.05];5867.77;1024;25)]
