Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,1,8218.51,0.547605,1,1,[1],[0.05],1024,25,21489.5,[(19182;[1];[0.05];7842.75;1;1;[1];[0.05];7836.46;512;25);(19805.5;[1];[0.05];7842.75;1;1;[1];[0.05];7836.46;512;25);(20595;[1];[0.05];7842.75;1;1;[1];[0.05];7836.46;512;25);(20953.3;[1];[0.05];8226.21;1;1;[1];[0.05];8218.51;1024;25);(21223.5;[1];[0.05];8226.21;1;1;[1];[0.05];8218.51;1024;25);(21486.3;[1];[0.05];8226.21;1;1;[1];[0.05];8218.51;1024;25)]
1,5,8218.51,0.547605,1,1,[1],[0.05],1024,25,21538.8,[(19566;[1];[0.05];7930.62;1;1;[1];[0.05];7933.5;512;25);(20088.7;[1];[0.05];7930.62;1;1;[1];[0.05];7933.5;512;25);(20642.6;[1];[0.05];7930.62;1;1;[1];[0.05];7933.5;512;25);(20987.2;[1];[0.05];8214.11;1;1;[1];[0.05];8218.51;1024;25);(21268.6;[1];[0.05];8214.11;1;1;[1];[0.05];8218.51;1024;25);(21535.4;[1];[0.05];8214.11;1;1;[1];[0.05];8218.51;1024;25)]
1,4,8218.51,0.547605,1,1,[1],[0.05],1024,25,21748.9,[(19973.7;[1];[0.05];7956.56;1;1;[1];[0.05];7933.5;512;25);(20309.4;[1];[0.05];7956.56;1;1;[1];[0.05];7933.5;512;25);(20670;[1];[0.05];7956.56;1;1;[1];[0.05];7933.5;512;25);(21064.4;[1];[0.05];8242.81;1;1;[1];[0.05];8218.51;1024;25);(21367.2;[1];[0.05];8242.81;1;1;[1];[0.05];8218.51;1024;25);(21745.9;[1];[0.05];8242.81;1;1;[1];[0.05];8218.51;1024;25)]
1,3,8218.51,0.547605,1,1,[1],[0.05],1024,25,22287.9,[(20288.9;[1];[0.05];7938.39;1;1;[1];[0.05];7933.5;512;25);(20640.2;[1];[0.05];7938.39;1;1;[1];[0.05];7933.5;512;25);(21115.9;[1];[0.05];7938.39;1;1;[1];[0.05];7933.5;512;25);(21612.2;[1];[0.05];8223.03;1;1;[1];[0.05];8218.51;1024;25);(21938.6;[1];[0.05];8223.03;1;1;[1];[0.05];8218.51;1024;25);(22283.7;[1];[0.05];8223.03;1;1;[1];[0.05];8218.51;1024;25)]
1,2,8218.51,0.547605,1,1,[1],[0.05],1024,25,22028.8,[(20173;[1];[0.05];7952.76;1;1;[1];[0.05];7936.78;512;25);(20596.3;[1];[0.05];7952.76;1;1;[1];[0.05];7936.78;512;25);(21049.9;[1];[0.05];7952.76;1;1;[1];[0.05];7936.78;512;25);(21476;[1];[0.05];8237.89;1;1;[1];[0.05];8218.51;1024;25);(21774.1;[1];[0.05];8237.89;1;1;[1];[0.05];8218.51;1024;25);(22024;[1];[0.05];8237.89;1;1;[1];[0.05];8218.51;1024;25)]
0,5,8964.72,0.447085,1,1,[1],[0.05],1024,25,21759.1,[(20811.7;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;25);(20978.1;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;25);(21117.3;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;25);(21361.2;[1];[0.05];8963.31;1;1;[1];[0.05];8964.72;1024;25);(21557.2;[1];[0.05];8963.31;1;1;[1];[0.05];8964.72;1024;25);(21755.4;[1];[0.05];8963.31;1;1;[1];[0.05];8964.72;1024;25)]
0,7,9407.97,0.46919,1,1,[1],[0.05],1024,25,23372,[(21344.4;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;25);(21673.7;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;25);(21990.9;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;25);(22430.6;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;25);(22873.1;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;25);(23368.3;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;25)]
0,1,9407.95,0.469189,1,1,[1],[0.05],1024,25,23371.6,[(21097.2;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;25);(21501.9;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;25);(21817.2;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;25);(22407;[1];[0.05];9415.97;1;1;[1];[0.05];9407.95;1024;25);(22869.8;[1];[0.05];9415.97;1;1;[1];[0.05];9407.95;1024;25);(23366.4;[1];[0.05];9415.97;1;1;[1];[0.05];9407.95;1024;25)]
0,4,9407.77,0.46918,1,1,[1],[0.05],1024,25,23328.5,[(21447.5;[1];[0.05];9136.89;1;1;[1];[0.05];9106.42;512;25);(21754.6;[1];[0.05];9136.89;1;1;[1];[0.05];9106.42;512;25);(22020.9;[1];[0.05];9136.89;1;1;[1];[0.05];9106.42;512;25);(22549.9;[1];[0.05];9434.24;1;1;[1];[0.05];9407.97;1024;25);(22939.7;[1];[0.05];9434.57;1;1;[1];[0.05];9407.77;1024;25);(23324;[1];[0.05];9434.57;1;1;[1];[0.05];9407.77;1024;25)]
0,6,9407.77,0.46918,1,1,[1],[0.05],1024,25,23354.9,[(21256.4;[1];[0.05];9118.94;1;1;[1];[0.05];9100.83;512;25);(21645.7;[1];[0.05];9118.94;1;1;[1];[0.05];9100.83;512;25);(22027.9;[1];[0.05];9118.94;1;1;[1];[0.05];9100.83;512;25);(22567.4;[1];[0.05];9423.77;1;1;[1];[0.05];9407.77;1024;25);(22940.3;[1];[0.05];9423.77;1;1;[1];[0.05];9407.77;1024;25);(23351.3;[1];[0.05];9423.58;1;1;[1];[0.05];9407.97;1024;25)]
