Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,1,16589.6,0.827349,1,1,[1],[0.05],8192,50,49911.3,[(21661.6;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;50);(22326.3;[1];[0.05];9415.77;1;1;[1];[0.05];9407.97;1024;50);(25315.2;[1];[0.05];9991.81;1;1;[1];[0.05];9981.57;2048;50);(26982.3;[1];[0.05];11542.3;1;1;[1];[0.05];11520.6;4096;50);(37547.5;[1];[0.05];16604.4;1;1;[1];[0.05];16589.6;8192;50);(49795.4;[1];[0.05];16604.4;1;1;[1];[0.05];16589.6;9962;50)]
1,3,12826.1,0.854609,1,1,[1],[0.05],4096,50,55945.8,[(21487.3;[1];[0.05];7938.39;1;1;[1];[0.05];7933.5;512;50);(21927.7;[1];[0.05];8223.03;1;1;[1];[0.05];8218.51;1024;50);(22795.3;[1];[0.05];8700.95;1;1;[1];[0.05];8694.08;2048;50);(34480.3;[1];[0.05];12800;1;1;[1];[0.05];12826.1;4096;50);(55915.1;[1];[0.05];12800;1;1;[1];[0.05];12826.1;8192;50)]
0,9,16078.5,0.80186,1,1,[1],[0.05],8192,50,60666.2,[(21040.4;[1];[0.05];9101.79;1;1;[1];[0.05];9098.13;512;50);(21652.2;[1];[0.05];9410.69;1;1;[1];[0.05];9407.97;1024;50);(23388.8;[1];[0.05];9984.82;1;1;[1];[0.05];9981.46;2048;50);(25897;[1];[0.05];11458.4;1;1;[1];[0.05];11456;4096;50);(41620;[1];[0.05];16041.9;1;1;[1];[0.05];16078.5;8192;50);(60516.7;[1];[0.05];16041.9;1;1;[1];[0.05];16078.5;9962;50)]
0,6,16043,0.800088,1,1,[1],[0.05],8192,50,77467.4,[(21784.5;[1];[0.05];9118.94;1;1;[1];[0.05];9100.83;512;50);(22682.3;[1];[0.05];9423.77;1;1;[1];[0.05];9407.77;1024;50);(24544.2;[1];[0.05];10001.2;1;1;[1];[0.05];9981.46;2048;50);(27182.6;[1];[0.05];11488.3;1;1;[1];[0.05];11451.8;4096;50);(50156.1;[1];[0.05];16023.5;1;1;[1];[0.05];16043;8192;50);(77464.8;[1];[0.05];16023.5;1;1;[1];[0.05];16043;9962;50)]
0,10,15977,0.796796,1,1,[1],[0.05],8192,50,87265.4,[(21686.9;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;50);(22625.2;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;50);(24540.3;[1];[0.05];10036.4;1;1;[1];[0.05];10008.2;2048;50);(30216.5;[1];[0.05];11441.6;1;1;[1];[0.05];11389.4;4096;50);(54315.3;[1];[0.05];16074.8;1;1;[1];[0.05];15977;8192;50);(87026.3;[1];[0.05];16074.8;1;1;[1];[0.05];15977;9962;50)]
0,8,15659.1,0.780946,1,1,[1],[0.05],8192,50,87279,[(22714.2;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;50);(23351.6;[1];[0.05];9439.01;1;1;[1];[0.05];9407.97;1024;50);(25159.9;[1];[0.05];10020.9;1;1;[1];[0.05];9980.75;2048;50);(30193.5;[1];[0.05];11265.8;1;1;[1];[0.05];11205.2;4096;50);(51530.3;[1];[0.05];15723.7;1;1;[1];[0.05];15659.1;8192;50);(87150.6;[1];[0.05];15723.7;1;1;[1];[0.05];15659.1;9962;50)]
0,4,15877.1,0.791817,1,1,[1],[0.05],8192,50,87645.5,[(22443.6;[1];[0.05];9136.89;1;1;[1];[0.05];9106.42;512;50);(23067.6;[1];[0.05];9434.24;1;1;[1];[0.05];9407.97;1024;50);(24910.3;[1];[0.05];10014.3;1;1;[1];[0.05];9981.57;2048;50);(28042.6;[1];[0.05];11570.8;1;1;[1];[0.05];11503.6;4096;50);(53420.3;[1];[0.05];15899.9;1;1;[1];[0.05];15877.1;8192;50);(87507.9;[1];[0.05];15899.9;1;1;[1];[0.05];15877.1;9962;50)]
0,7,15334.7,0.764767,1,1,[1],[0.05],8192,50,88494.1,[(21687.1;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;50);(22326.7;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;50);(24139.3;[1];[0.05];9981.57;1;1;[1];[0.05];9981.57;2048;50);(34109.1;[1];[0.05];11146.8;1;1;[1];[0.05];11146.8;4096;50);(56071.8;[1];[0.05];15334.7;1;1;[1];[0.05];15334.7;8192;50);(88389.5;[1];[0.05];15334.7;1;1;[1];[0.05];15334.7;9962;50)]
1,4,12060.3,0.803588,1,1,[1],[0.05],8192,50,90826.8,[(19648.6;[1];[0.05];7956.56;1;1;[1];[0.05];7933.5;512;50);(20208.4;[1];[0.05];8242.81;1;1;[1];[0.05];8218.51;1024;50);(21473.9;[1];[0.05];8737.26;1;1;[1];[0.05];8695.35;2048;50);(35387.2;[1];[0.05];11977.8;1;1;[1];[0.05];11959.1;4096;50);(90591.7;[1];[0.05];12076.8;1;1;[1];[0.05];12060.3;8192;50)]
1,2,12423.1,0.827757,1,1,[1],[0.05],8192,50,98609.7,[(20902.3;[1];[0.05];7952.76;1;1;[1];[0.05];7936.78;512;50);(21337.8;[1];[0.05];8237.89;1;1;[1];[0.05];8218.51;1024;50);(23708;[1];[0.05];8724.17;1;1;[1];[0.05];8691.89;2048;50);(40519.6;[1];[0.05];12259.6;1;1;[1];[0.05];12225.2;4096;50);(53942.9;[1];[0.05];12448.8;1;1;[1];[0.05];12423.1;8192;50);(98581.1;[1];[0.05];12448.8;1;1;[1];[0.05];12423.1;9962;50)]
