Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,1,7479.58,0.373019,1,1,[1],[0.05],512,50,3980.99,[(2196.96;[0];[-0.95];74.8736;1;0;[0];[-0.95];73.1005;128;50);(2730.52;[1];[0.05];6019.09;1;1;[1];[0.05];5995.73;256;50);(3969.58;[1];[0.05];7616.81;1;1;[1];[0.05];7479.58;512;50)]
0,4,6549.45,0.326631,1,1,[1],[0.05],512,50,4009.19,[(2415.14;[0.29];[-0.66];597.058;1;0;[0.3267];[-0.6233];599.668;128;50);(2808.69;[1];[0.05];5691.88;1;1;[1];[0.05];5757.47;256;50);(4004.39;[1];[0.05];6460.51;1;1;[1];[0.05];6549.45;512;50)]
0,10,9582.51,0.477895,1,1,[1],[0.05],1024,50,4356.86,[(2192.4;[0];[-0.95];120.992;1;0;[0];[-0.95];122.045;128;50);(2437.46;[1];[0.05];4702.73;1;1;[1];[0.05];4568.97;256;50);(2878.18;[1];[0.05];9106.99;1;1;[1];[0.05];8746.99;512;50);(4351.24;[1];[0.05];9989.74;1;1;[1];[0.05];9582.51;1024;50)]
1,3,7518.38,0.500955,1,1,[1],[0.05],1024,50,4231.93,[(2337.84;[0];[-0.95];453.259;1;0;[0];[-0.95];456.539;128;50);(2618.06;[1];[0.05];2882.89;1;1;[1];[0.05];2910.7;256;50);(2997;[1];[0.05];6168.59;1;1;[1];[0.05];6175.48;512;50);(4216.71;[1];[0.05];7469.21;1;1;[1];[0.05];7518.38;1024;50)]
1,5,7807.56,0.520223,1,1,[1],[0.05],1024,50,3917.6,[(2163.4;[0];[-0.95];275.678;1;0;[0];[-0.95];272.993;128;50);(2386.46;[1];[0.05];4902.52;1;1;[1];[0.05];4973.09;256;50);(3025.42;[1];[0.05];6881.42;1;1;[1];[0.05];6930.6;512;50);(3914.39;[1];[0.05];7727.67;1;1;[1];[0.05];7807.56;1024;50)]
0,5,8979.62,0.447828,1,1,[1],[0.05],1024,50,3922.72,[(2346.8;[0.07];[-0.88];546.241;1;0;[0.0614];[-0.8886];542.894;128;50);(2607.72;[1];[0.05];5387.72;1;1;[1];[0.05];5420.28;256;50);(3077;[1];[0.05];7564.14;1;1;[1];[0.05];7528.74;512;50);(3912.64;[1];[0.05];9095.63;1;1;[1];[0.05];8979.62;1024;50)]
1,2,7732.96,0.515252,1,1,[1],[0.05],1024,50,4962.96,[(2064.07;[1];[0.05];1555.07;1;1;[0.9939];[0.0439];1528.48;128;50);(2536.89;[1];[0.05];3963.34;1;1;[1];[0.05];3895.45;256;50);(3496.23;[1];[0.05];6593.61;1;1;[1];[0.05];6356.15;512;50);(4956.56;[1];[0.05];8035.15;1;1;[1];[0.05];7732.96;1024;50)]
1,1,7698.16,0.512934,1,1,[1],[0.05],1024,50,4313.08,[(2410.79;[1];[0.05];1789.99;1;1;[1];[0.05];1789.5;128;50);(3049.85;[1];[0.05];3833.68;1;1;[1];[0.05];3847.17;256;50);(3556.66;[1];[0.05];6202.75;1;1;[1];[0.05];6218.92;512;50);(4307.49;[1];[0.05];7759.65;1;1;[1];[0.05];7698.16;1024;50)]
1,4,9100.51,0.606373,1,1,[1],[0.05],1024,50,4793.6,[(2209.17;[1];[0.05];1516.6;1;1;[1];[0.05];1535.75;128;50);(2456.23;[1];[0.05];4638.9;1;1;[1];[0.05];4716.38;256;50);(3260.4;[1];[0.05];6922.63;1;1;[1];[0.05];7067.89;512;50);(4789.32;[1];[0.05];8913;1;1;[1];[0.05];9100.51;1024;50)]
0,8,10572.5,0.527269,1,1,[1],[0.05],1024,50,5161.06,[(2293.5;[0.7];[-0.25];618.831;1;0;[0.7099];[-0.2401];623.097;128;50);(2664.68;[1];[0.05];4863.55;1;1;[1];[0.05];4777.09;256;50);(3858.76;[1];[0.05];8560.83;1;1;[1];[0.05];8461.56;512;50);(5159.63;[1];[0.05];10652.4;1;1;[1];[0.05];10572.5;1024;50)]
0,2,8932.79,0.445492,1,1,[1],[0.05],1024,50,4919.85,[(2246.9;[0.43];[-0.52];606.903;1;0;[0.3875];[-0.5625];604.046;128;50);(2557.13;[1];[0.05];4762.08;1;1;[1];[0.05];4646.82;256;50);(3646.45;[1];[0.05];8368.23;1;1;[1];[0.05];7998.54;512;50);(4916.39;[1];[0.05];9348.22;1;1;[1];[0.05];8932.79;1024;50)]
0,6,9424.88,0.470034,1,1,[1],[0.05],1024,50,6665.77,[(2179.29;[1];[0.05];702.859;1;1;[0.9987];[0.0487];695.931;128;50);(2389.02;[1];[0.05];3808.73;1;1;[1];[0.05];3965.41;256;50);(3098.62;[1];[0.05];7083.42;1;1;[1];[0.05];7346.71;512;50);(6660.84;[1];[0.05];9164.02;1;1;[1];[0.05];9424.88;1024;50)]
0,7,8633.88,0.430585,1,1,[1],[0.05],1024,50,5775.41,[(2517.37;[0];[-0.95];339.437;1;0;[0];[-0.95];342.257;128;50);(2877.18;[1];[0.05];3169.16;1;1;[1];[0.05];3238.35;256;50);(3837.05;[1];[0.05];6852.66;1;1;[1];[0.05];6900;512;50);(5769.44;[1];[0.05];8555.94;1;1;[1];[0.05];8633.88;1024;50)]
0,9,10862.8,0.541743,1,1,[1],[0.05],1024,50,6913.46,[(3290.43;[0.17];[-0.78];552.242;1;0;[0.2408];[-0.7092];562.294;128;50);(4028.02;[1];[0.05];5744.89;1;1;[1];[0.05];5678.29;256;50);(4324.45;[1];[0.05];9568.6;1;1;[1];[0.05];9508.33;512;50);(6906.77;[1];[0.05];10969.6;1;1;[1];[0.05];10862.8;1024;50)]
0,3,13181.2,0.657368,1,1,[1],[0.05],2048,50,7836.34,[(2313.46;[1];[0.05];693.281;1;1;[1];[0.05];695.624;128;50);(2576.41;[1];[0.05];4304.33;1;1;[1];[0.05];4260.1;256;50);(3656.26;[1];[0.05];7300.03;1;1;[1];[0.05];7239.7;512;50);(4454.22;[1];[0.05];11110.8;1;1;[1];[0.05];11209.7;1024;50);(7831.42;[1];[0.05];13110;1;1;[1];[0.05];13181.2;2048;50)]
1,6,8270.06,0.55104,1,1,[1],[0.05],1024,50,4067.71,[(2003.92;[1];[0.05];1525.11;1;1;[0.9991];[0.0491];1547.36;128;50);(2356.23;[1];[0.05];4046.92;1;1;[1];[0.05];4137.29;256;50);(2889.13;[1];[0.05];6514.31;1;1;[1];[0.05];6720.64;512;50);(4066.06;[1];[0.05];8115.15;1;1;[1];[0.05];8270.06;1024;50)]
2,3,5698.23,0.502406,1,1,[1],[0.05],512,50,4092.29,[(2403.59;[0.05];[-0.9];1822.24;1;0;[0.1034];[-0.8466];1819.36;128;50);(2991.29;[1];[0.05];4518.54;1;1;[1];[0.05];4515.76;256;50);(4090.08;[1];[0.05];5724.88;1;1;[1];[0.05];5698.23;512;50)]
2,2,5399.85,0.476097,1,1,[1],[0.05],512,50,3709.21,[(2236.5;[0.01];[-0.94];1688.51;1;0;[0.0103];[-0.9397];1668.13;128;50);(2784.45;[1];[0.05];4539.53;1;1;[1];[0.05];4452.03;256;50);(3705.16;[1];[0.05];5487.99;1;1;[1];[0.05];5399.85;512;50)]
