Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,3,12931,0.929729,1,1,[1],[0.05],512,25,8711.49,[(4819.53;[1];[0.05];7012.17;1;1;[1];[0.05];7011.21;128;25);(5069.49;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;25);(5376.47;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;25);(5646.06;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;25);(5961.21;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;25);(6405.33;[1];[0.05];11591.2;1;1;[1];[0.05];11616.1;256;25);(6588.08;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;25);(6740.65;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;25);(6935.97;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;25);(7151.81;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;25);(7613.27;[1];[0.05];12655.7;1;1;[1];[0.05];12672;512;25);(7884.2;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;25);(8173.8;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;25);(8490.72;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;25);(8691.85;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;25)]
2,8,13056.1,0.938725,1,1,[1],[0.05],512,25,9151.25,[(5290.1;[1];[0.05];7728.49;1;1;[1];[0.05];7704.36;128;25);(5487.9;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;25);(5648.64;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;25);(5836.12;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;25);(6027.88;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;25);(6347.99;[1];[0.05];12277.7;1;1;[1];[0.05];12220.2;256;25);(6502.47;[1];[0.05];12564;1;1;[1];[0.05];12448.7;256;25);(6686.74;[0.9532];[0.0032];12567.4;1;1;[0.9503];[0.0003];12413.1;256;25);(6879.09;[0.9532];[0.0032];12567.4;1;1;[0.9503];[0.0003];12413.1;256;25);(7095.59;[0.9532];[0.0032];12567.4;1;1;[0.9503];[0.0003];12413.1;256;25);(7928.41;[1];[0.05];13029;1;1;[1];[0.05];12959.6;512;25);(8290.3;[1];[0.05];13205.4;1;1;[1];[0.05];13047.7;512;25);(8656.99;[1];[0.05];13218.1;1;1;[1];[0.05];13056.1;512;25);(8956.61;[1];[0.05];13218;1;1;[1];[0.05];13056;512;25);(9149.34;[1];[0.05];13218;1;1;[1];[0.05];13056;512;25)]
2,4,13335.8,0.958841,1,1,[1],[0.05],512,25,8842.12,[(5047.61;[1];[0.05];7365.69;1;1;[1];[0.05];7349.78;128;25);(5241.44;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;25);(5510.22;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;25);(5767.74;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;25);(6005.94;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;25);(6283.42;[1];[0.05];12592;1;1;[1];[0.05];12577.1;256;25);(6451.33;[1];[0.05];12608;1;1;[1];[0.05];12556.4;256;25);(6593.45;[1];[0.05];12608.1;1;1;[1];[0.05];12557;256;25);(6784.37;[1];[0.05];12609.1;1;1;[1];[0.05];12557.4;256;25);(7005.1;[1];[0.05];12608.2;1;1;[1];[0.05];12556.5;256;25);(7459.48;[1];[0.05];13283.8;1;1;[1];[0.05];13253.4;512;25);(7880.55;[1];[0.05];13427.2;1;1;[1];[0.05];13331.8;512;25);(8185.43;[1];[0.05];13435.9;1;1;[1];[0.05];13333;512;25);(8573.62;[1];[0.05];13436.1;1;1;[1];[0.05];13335.8;512;25);(8840.13;[1];[0.05];13436.1;1;1;[1];[0.05];13335.8;512;25)]
1,3,13171,0.823257,1,1,[1],[0.05],512,25,8649.21,[(4711.24;[1];[0.05];5132.89;1;1;[1];[0.05];5135.38;128;25);(4851.83;[1];[0.05];5152.61;1;1;[1];[0.05];5155.19;128;25);(5010.47;[1];[0.05];5152.61;1;1;[1];[0.05];5155.19;128;25);(5185.32;[1];[0.05];5152.61;1;1;[1];[0.05];5155.19;128;25);(5338.79;[1];[0.05];5152.61;1;1;[1];[0.05];5155.19;128;25);(5982.46;[1];[0.05];11487.1;1;1;[1];[0.05];11492.9;256;25);(6165.58;[1];[0.05];11647.5;1;1;[1];[0.05];11643.3;256;25);(6328.89;[1];[0.05];11647.5;1;1;[1];[0.05];11643.3;256;25);(6555.9;[1];[0.05];11647.5;1;1;[1];[0.05];11643.3;256;25);(6762.2;[1];[0.05];11647.5;1;1;[1];[0.05];11643.3;256;25);(7347.94;[1];[0.05];12963.5;1;1;[1];[0.05];12984.9;512;25);(7597.59;[1];[0.05];13149;1;1;[1];[0.05];13171;512;25);(7969.27;[1];[0.05];13149;1;1;[1];[0.05];13171;512;25);(8309.71;[1];[0.05];13149;1;1;[1];[0.05];13171;512;25);(8647.37;[1];[0.05];13149;1;1;[1];[0.05];13171;512;25)]
1,7,14186.4,0.886729,1,1,[0.9735],[0.0235],512,25,9878.22,[(5156.74;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;25);(5357.08;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;25);(5537.37;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;25);(5720.04;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;25);(5893.61;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;25);(6458.89;[1];[0.05];11959.7;1;1;[1];[0.05];11959.7;256;25);(6658.72;[1];[0.05];12347.8;1;1;[1];[0.05];12347.8;256;25);(6821.29;[0.9998];[0.0498];12348.3;1;1;[0.9998];[0.0498];12348.3;256;25);(7015.34;[0.9998];[0.0498];12348.3;1;1;[0.9998];[0.0498];12348.3;256;25);(7182.21;[0.9998];[0.0498];12348.3;1;1;[0.9998];[0.0498];12348.3;256;25);(8144.23;[1];[0.05];13915.8;1;1;[1];[0.05];13915.8;512;25);(8976.49;[1];[0.05];14132.6;1;1;[1];[0.05];14132.6;512;25);(9352.73;[0.9735];[0.0235];14186.4;1;1;[0.9735];[0.0235];14186.4;512;25);(9621.25;[0.9735];[0.0235];14186.4;1;1;[0.9735];[0.0235];14186.4;512;25);(9852.08;[0.9735];[0.0235];14186.4;1;1;[0.9735];[0.0235];14186.4;512;25)]
2,2,12969.3,0.932484,1,1,[1],[0.05],512,25,9499.2,[(4688.93;[1];[0.05];7024.46;1;1;[1];[0.05];7011.21;128;25);(4830;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;25);(5057.64;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;25);(5279.77;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;25);(5535.05;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;25);(6010.39;[1];[0.05];11450.9;1;1;[1];[0.05];11448.7;256;25);(6410.11;[1];[0.05];11744.2;1;1;[1];[0.05];11711.5;256;25);(6573.55;[1];[0.05];11824.2;1;1;[1];[0.05];11767.2;256;25);(6772.73;[1];[0.05];11824.2;1;1;[1];[0.05];11767.2;256;25);(6986.24;[1];[0.05];11824.2;1;1;[1];[0.05];11767.2;256;25);(7751.57;[1];[0.05];12467.1;1;1;[1];[0.05];12454.6;512;25);(8164.79;[1];[0.05];12854.2;1;1;[1];[0.05];12812.2;512;25);(8652.48;[1];[0.05];13039.9;1;1;[1];[0.05];12969.3;512;25);(9178.62;[1];[0.05];13039.9;1;1;[1];[0.05];12969.3;512;25);(9493.85;[1];[0.05];13039.9;1;1;[1];[0.05];12969.3;512;25)]
2,6,12617.7,0.907206,1,1,[1],[0.05],512,25,9077.12,[(5081.72;[1];[0.05];6660.19;1;1;[1];[0.05];6654.19;128;25);(5259.78;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;25);(5448.98;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;25);(5593.04;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;25);(5812.81;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;25);(6339.37;[1];[0.05];11173.4;1;1;[1];[0.05];11186.2;256;25);(6518.84;[1];[0.05];11470;1;1;[1];[0.05];11467.9;256;25);(6734.26;[1];[0.05];11637.1;1;1;[1];[0.05];11613.8;256;25);(6956.9;[1];[0.05];11637.1;1;1;[1];[0.05];11613.8;256;25);(7214.67;[1];[0.05];11637.1;1;1;[1];[0.05];11613.8;256;25);(7843.46;[1];[0.05];12439.7;1;1;[1];[0.05];12464.5;512;25);(8223.78;[1];[0.05];12596;1;1;[1];[0.05];12614.7;512;25);(8564.83;[1];[0.05];12614.6;1;1;[1];[0.05];12617.7;512;25);(8802.03;[1];[0.05];12614.6;1;1;[1];[0.05];12617.7;512;25);(9054.91;[1];[0.05];12614.6;1;1;[1];[0.05];12617.7;512;25)]
2,10,12961.9,0.931957,1,1,[1],[0.05],512,25,11262.6,[(5201.76;[1];[0.05];6913.11;1;1;[1];[0.05];6901.67;128;25);(5622.82;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;25);(5945.83;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;25);(6267.96;[1];[0.05];8010.49;1;1;[1];[0.05];7989.01;128;25);(6638.49;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;25);(7045.09;[1];[0.05];11270;1;1;[1];[0.05];11247.4;256;25);(7484.6;[1];[0.05];12052.1;1;1;[1];[0.05];11983.8;256;25);(7707.08;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;25);(7920.02;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;25);(8103.77;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;25);(8870.65;[1];[0.05];12449.6;1;1;[1];[0.05];12423.5;512;25);(10331.1;[1];[0.05];12853.1;1;1;[1];[0.05];12769.8;512;25);(10559.6;[1];[0.05];13115.6;1;1;[1];[0.05];12961.9;512;25);(10853.9;[0.8422];[-0.1078];13132.5;1;0;[0.8455];[-0.1045];12929.9;512;25);(11258.3;[0.8422];[-0.1078];13132.5;1;0;[0.8455];[-0.1045];12929.9;512;25)]
0,4,18297.8,0.997955,1,1,[0.987],[0.037],988,25,11108.4,[(4881.4;[0];[-0.95];848.345;1;0;[0];[-0.95];848.714;128;25);(5261.48;[1];[0.05];14024.4;1;1;[1];[0.05];13984.5;256;25);(5615.69;[1];[0.05];14024.4;1;1;[1];[0.05];13984.5;256;25);(5953.04;[1];[0.05];14024.2;1;1;[1];[0.05];13983.2;256;25);(6190.84;[1];[0.05];14024.5;1;1;[1];[0.05];13983.6;256;25);(6395.49;[1];[0.05];14024.5;1;1;[1];[0.05];13983.6;256;25);(7207.95;[1];[0.05];16873.8;1;1;[1];[0.05];16793.6;512;25);(7753.27;[1];[0.05];17080;1;1;[1];[0.05];16929;512;25);(8059.94;[1];[0.05];17114.7;1;1;[1];[0.05];16934.4;512;25);(8265.52;[1];[0.05];17114.7;1;1;[1];[0.05];16934.4;512;25);(8529.61;[1];[0.05];17114.7;1;1;[1];[0.05];16934.4;512;25);(9086.51;[1];[0.05];18308;1;1;[1];[0.05];18214.2;988;25);(9861.11;[1];[0.05];18507.2;1;1;[1];[0.05];18333.9;988;25);(10279.9;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;25);(10684.5;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;25);(11106.1;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;25)]
0,6,18302.1,0.998192,1,1,[0.9988],[0.0488],988,25,11182.4,[(4823.83;[0];[-0.95];1052.83;1;0;[0];[-0.95];1052.88;128;25);(5067.88;[1];[0.05];11983.6;1;1;[1];[0.05];11984.9;256;25);(5221.16;[1];[0.05];12336.5;1;1;[1];[0.05];12326.6;256;25);(5400.34;[1];[0.05];12336.5;1;1;[1];[0.05];12326.6;256;25);(5557.34;[1];[0.05];12336.5;1;1;[1];[0.05];12326.6;256;25);(5745.43;[1];[0.05];12336.5;1;1;[1];[0.05];12326.6;256;25);(6200.53;[1];[0.05];16256.7;1;1;[1];[0.05];16267.7;512;25);(6510.94;[1];[0.05];16351.4;1;1;[1];[0.05];16324.8;512;25);(6810.53;[1];[0.05];16351.4;1;1;[1];[0.05];16324.8;512;25);(7150.38;[1];[0.05];16351.4;1;1;[1];[0.05];16324.8;512;25);(7431.19;[1];[0.05];16351.4;1;1;[1];[0.05];16324.8;512;25);(9043.11;[1];[0.05];18039.3;1;1;[1];[0.05];18066.2;988;25);(9444.81;[1];[0.05];18371;1;1;[1];[0.05];18334.4;988;25);(9956.22;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;25);(10555.9;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;25);(11180.4;[0.992];[0.042];18393.3;1;1;[0.9908];[0.0408];18299.8;988;25)]
0,1,18335.3,0.999998,1,1,[1],[0.05],988,25,12053.7,[(4728.63;[0];[-0.95];837.642;1;0;[0];[-0.95];837.682;128;25);(5057.97;[1];[0.05];11614.1;1;1;[1];[0.05];11605.1;256;25);(5273.36;[1];[0.05];12058.7;1;1;[1];[0.05];12031.5;256;25);(5485.59;[1];[0.05];12060.4;1;1;[1];[0.05];12033.7;256;25);(5731.36;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;25);(5955.88;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;25);(6404.52;[1];[0.05];16179.8;1;1;[1];[0.05];16156.5;512;25);(6577.45;[1];[0.05];16350.8;1;1;[1];[0.05];16324.2;512;25);(6835.43;[1];[0.05];16350.8;1;1;[1];[0.05];16324.2;512;25);(7103.16;[1];[0.05];16350.8;1;1;[1];[0.05];16324.2;512;25);(7302.3;[1];[0.05];16350.8;1;1;[1];[0.05];16324.2;512;25);(8198.02;[1];[0.05];18038.6;1;1;[1];[0.05];18006.7;988;25);(9716.65;[1];[0.05];18351;1;1;[1];[0.05];18290.6;988;25);(10505.5;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;25);(11365.8;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;25);(12051.7;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;25)]
0,8,18297.8,0.997955,1,1,[0.987],[0.037],988,25,12806.4,[(4665.25;[0];[-0.95];926.948;1;0;[0];[-0.95];927.591;128;25);(4930.4;[1];[0.05];14075.8;1;1;[1];[0.05];14001.3;256;25);(5100.95;[1];[0.05];14075.8;1;1;[1];[0.05];14001.3;256;25);(5303.41;[1];[0.05];14075.8;1;1;[1];[0.05];14001.3;256;25);(5501.43;[1];[0.05];14075.8;1;1;[1];[0.05];14001.3;256;25);(5671.79;[1];[0.05];14075.8;1;1;[1];[0.05];14001.3;256;25);(6503.43;[1];[0.05];16710.8;1;1;[1];[0.05];16575.9;512;25);(7008.75;[0.9925];[0.0425];17019.2;1;1;[0.9925];[0.0425];16763.5;512;25);(7517.43;[0.9869];[0.0369];17019.8;1;1;[0.9851];[0.0351];16756;512;25);(8148.27;[0.9869];[0.0369];17019.8;1;1;[0.9851];[0.0351];16756;512;25);(8649.01;[0.9869];[0.0369];17019.8;1;1;[0.9851];[0.0351];16756;512;25);(11114.2;[1];[0.05];18354.7;1;1;[1];[0.05];18184.1;988;25);(11474.6;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;25);(11976;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;25);(12415.6;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;25);(12804.3;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;25)]
