Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,4,14325.8,0.954539,1,1,[0.982],[0.032],9962,25,96593.7,[(3181.59;[1];[0.05];8690.62;1;1;[1];[0.05];8816;600;25);(3359.82;[1];[0.05];11114.6;1;1;[1];[0.05];11403.8;600;25);(3551.43;[0.95];[0];12525.2;1;0;[0.9336];[-0.0164];13398.4;600;25);(3781.35;[0.95];[0];12526;1;0;[0.9336];[-0.0164];13399.9;600;25);(5468.75;[1];[0.05];9746.53;1;1;[1];[0.05];9954.88;1600;25);(6696.57;[1];[0.05];11850.1;1;1;[1];[0.05];12204.3;1600;25);(6998.56;[0.94];[-0.01];12833.5;1;0;[0.9237];[-0.0263];13721.6;1600;25);(7797.06;[0.99];[0.04];12635;1;1;[0.9818];[0.0318];13107.1;1600;25);(8361.47;[0.98];[0.03];12729.4;1;1;[0.9644];[0.0144];13597.7;1600;25);(17797.6;[1];[0.05];10459.1;1;1;[1];[0.05];10695.6;3600;25);(20991.8;[1];[0.05];12546.7;1;1;[1];[0.05];12949.2;3600;25);(22060.9;[0.96];[0.01];13010.3;1;0;[0.9351];[-0.0149];13897.4;3600;25);(22959;[0.96];[0.01];13010.3;1;0;[0.9351];[-0.0149];13897.4;3600;25);(49746;[1];[0.05];11251.6;1;1;[1];[0.05];11507.4;7600;25);(55925.1;[1];[0.05];13094.7;1;1;[1];[0.05];13481.9;7600;25);(62732.1;[0.99];[0.04];13356.9;1;1;[0.9828];[0.0328];14179.3;7600;25);(67883.7;[0.99];[0.04];13356.9;1;1;[0.9828];[0.0328];14179.3;7600;25);(80266.6;[1];[0.05];11780.1;1;1;[1];[0.05];12069.7;9962;25);(88228.9;[1];[0.05];13623;1;1;[1];[0.05];14036.1;9962;25);(92398.9;[1];[0.05];13851.7;1;1;[0.982];[0.032];14325.8;9962;25);(96575.1;[1];[0.05];13851.7;1;1;[0.982];[0.032];14325.8;9962;25)]
0,4,19676.5,0.9813,1,1,[0.9752],[0.0252],9962,25,100964,[(3619.77;[1];[0.05];9895.9;1;1;[1];[0.05];10072.3;600;25);(3874.48;[1];[0.05];13261.5;1;1;[1];[0.05];13582.9;600;25);(4065.98;[0.97];[0.02];14760.9;1;1;[0.9624];[0.0124];15512.9;600;25);(4245.77;[0.9];[-0.05];15251.8;1;0;[0.9021];[-0.0479];16454.9;600;25);(7951.69;[1];[0.05];11331.6;1;1;[1];[0.05];11510.1;1600;25);(8650.45;[1];[0.05];14130.4;1;1;[1];[0.05];14547.8;1600;25);(9181.8;[0.97];[0.02];15284.9;1;1;[0.9645];[0.0145];16000.1;1600;25);(9586.42;[0.92];[-0.03];15585.4;1;0;[0.9204];[-0.0296];16821.2;1600;25);(15595.8;[1];[0.05];13354.7;1;1;[1];[0.05];13680;3600;25);(20085.8;[1];[0.05];15733.3;1;1;[1];[0.05];16251.3;3600;25);(21034.7;[0.99];[0.04];16598.6;1;1;[0.9767];[0.0267];17536.2;3600;25);(23527.2;[0.98];[0.03];16614.8;1;1;[0.9692];[0.0192];17559.3;3600;25);(35581.7;[1];[0.05];14426.8;1;1;[1];[0.05];14753.4;7600;25);(45021.1;[1];[0.05];16841.5;1;1;[1];[0.05];17388.5;7600;25);(50553.2;[1];[0.05];17662.8;1;1;[0.9987];[0.0487];18684;7600;25);(51908.8;[0.98];[0.03];17708;1;1;[0.9807];[0.0307];19233.4;7600;25);(78203.9;[1];[0.05];14796.9;1;1;[1];[0.05];15159.7;9962;25);(86585.7;[1];[0.05];17318;1;1;[1];[0.05];17881.1;9962;25);(91547.2;[1];[0.05];18132.1;1;1;[0.9983];[0.0483];19168.4;9962;25);(100931;[0.98];[0.03];18135.7;1;1;[0.9752];[0.0252];19676.5;9962;25)]
0,2,19265.2,0.960784,1,1,[0.9982],[0.0482],9962,25,102879,[(3111.93;[1];[0.05];10120.4;1;1;[1];[0.05];9731.36;600;25);(3352.36;[1];[0.05];11112.1;1;1;[1];[0.05];10502.4;600;25);(3735.28;[1];[0.05];12626.7;1;1;[1];[0.05];11591.8;600;25);(3903.72;[0.81];[-0.14];13698.6;1;0;[0.8464];[-0.1036];12220.7;600;25);(8220.81;[1];[0.05];11655.6;1;1;[1];[0.05];11254.1;1600;25);(10362.3;[1];[0.05];13460.6;1;1;[1];[0.05];12814.8;1600;25);(11056.1;[1];[0.05];15417.2;1;1;[1];[0.05];14257;1600;25);(11837.6;[0.8];[-0.15];17161;1;0;[0.8148];[-0.1352];15430;1600;25);(14018.1;[1];[0.05];13460.6;1;1;[1];[0.05];13009.8;3600;25);(19618.2;[1];[0.05];15664.1;1;1;[1];[0.05];14809.2;3600;25);(21245;[1];[0.05];18201.7;1;1;[1];[0.05];16538.8;3600;25);(21940.7;[0.79];[-0.16];20906.2;1;0;[0.8106];[-0.1394];17666.8;3600;25);(36770.2;[1];[0.05];15147.6;1;1;[1];[0.05];14468.7;7600;25);(50588.6;[1];[0.05];18214.6;1;1;[1];[0.05];17074.9;7600;25);(62580.6;[1];[0.05];21133.4;1;1;[0.9993];[0.0493];18906;7600;25);(64248.2;[0.81];[-0.14];23024.1;1;0;[0.8335];[-0.1165];19880.3;7600;25);(72610.2;[1];[0.05];15754.2;1;1;[1];[0.05];15120.1;9962;25);(84401.2;[1];[0.05];18679.4;1;1;[1];[0.05];17515.6;9962;25);(101090;[1];[0.05];21557.3;1;1;[0.9982];[0.0482];19265.2;9962;25);(102874;[0.8];[-0.15];23194.2;1;0;[0.8092];[-0.1408];19745.1;9962;25)]
0,3,19011.8,0.948147,1,1,[0.9672],[0.0172],9962,25,103888,[(3230.45;[1];[0.05];10436.8;1;1;[1];[0.05];10505.5;600;25);(3783.13;[1];[0.05];11352.3;1;1;[1];[0.05];11380.4;600;25);(3971.9;[0.91];[-0.04];12981.2;1;0;[0.93];[-0.02];13105.9;600;25);(4268.51;[1];[0.05];12155.8;1;1;[1];[0.05];12334.1;600;25);(4668.65;[1];[0.05];12808.4;1;1;[0.9998];[0.0498];12956.9;600;25);(7466.52;[1];[0.05];12105.3;1;1;[1];[0.05];12205.8;1600;25);(10609.2;[1];[0.05];12950.8;1;1;[1];[0.05];12978;1600;25);(13992.2;[0.94];[-0.01];14230.5;1;0;[0.9273];[-0.0227];14341.9;1600;25);(16039.9;[1];[0.05];13535.8;1;1;[1];[0.05];13551.3;1600;25);(17033.1;[1];[0.05];14022.3;1;1;[1];[0.05];14020.6;1600;25);(24651.9;[1];[0.05];14269.6;1;1;[1];[0.05];14403.1;3600;25);(30935.2;[1];[0.05];15039.8;1;1;[1];[0.05];15622.3;3600;25);(35059.6;[0.89];[-0.06];16294.8;1;0;[0.8754];[-0.0746];16786;3600;25);(36905.8;[1];[0.05];15551;1;1;[1];[0.05];16078.3;3600;25);(39121.4;[0.98];[0.03];15893.5;1;1;[0.986];[0.036];16410.5;3600;25);(56195.3;[1];[0.05];16810.4;1;1;[1];[0.05];16973.5;7600;25);(67271.5;[1];[0.05];17957.2;1;1;[1];[0.05];17993.8;7600;25);(70638.8;[0.96];[0.01];18413.5;1;1;[0.9709];[0.0209];19035.8;7600;25);(73418.7;[0.96];[0.01];18413.5;1;1;[0.9709];[0.0209];19035.8;7600;25);(96740;[1];[0.05];17186.9;1;1;[1];[0.05];17397.1;9962;25);(99442.5;[1];[0.05];18523.4;1;1;[1];[0.05];18599;9962;25);(101777;[0.96];[0.01];18784.6;1;1;[0.9672];[0.0172];19011.8;9962;25);(103875;[0.97];[0.02];18784.1;1;1;[0.9682];[0.0182];19002;9962;25)]
0,7,19624.2,0.978691,1,0,[0.9379],[-0.0121],9962,25,110494,[(3130.2;[1];[0.05];10651.9;1;1;[1];[0.05];10828.3;600;25);(3513.52;[1];[0.05];14393.5;1;1;[1];[0.05];14582.3;600;25);(3718.95;[0.99];[0.04];15912.4;1;1;[0.9779];[0.0279];16036.6;600;25);(3946.57;[0.99];[0.04];15912.4;1;1;[0.9779];[0.0279];16036.6;600;25);(5977.72;[1];[0.05];13462.7;1;1;[1];[0.05];13744.3;1600;25);(8197.56;[1];[0.05];15792.3;1;1;[1];[0.05];16043.5;1600;25);(8908.17;[0.99];[0.04];17770.6;1;1;[0.9703];[0.0203];17992.5;1600;25);(9881.64;[0.99];[0.04];17797.9;1;1;[0.9621];[0.0121];18006.6;1600;25);(13135.2;[1];[0.05];14687.9;1;1;[1];[0.05];15091.7;3600;25);(16145.2;[1];[0.05];16919.3;1;1;[1];[0.05];17255.4;3600;25);(16907.8;[0.99];[0.04];18825.3;1;1;[0.9609];[0.0109];19023.6;3600;25);(20929.3;[0.98];[0.03];18834.3;1;1;[0.958];[0.008];19021.1;3600;25);(33643.8;[1];[0.05];15755.4;1;1;[1];[0.05];16216.7;7600;25);(44806.8;[1];[0.05];17604.9;1;1;[1];[0.05];17868.8;7600;25);(46675.1;[0.99];[0.04];19013.7;1;1;[0.9636];[0.0136];19169.9;7600;25);(48849.1;[0.99];[0.04];19016.4;1;1;[0.9616];[0.0116];19172.2;7600;25);(71171.9;[1];[0.05];16038.2;1;1;[1];[0.05];16477.7;9962;25);(85697.8;[1];[0.05];17840.7;1;1;[1];[0.05];18106.6;9962;25);(99182.7;[0.99];[0.04];19089.1;1;1;[0.9633];[0.0133];19225.6;9962;25);(110484;[0.97];[0.02];19237.5;1;0;[0.9379];[-0.0121];19624.2;9962;25)]
0,6,19614.1,0.978186,1,1,[1],[0.05],9962,25,114515,[(2555.41;[1];[0.05];9924.24;1;1;[1];[0.05];10175.4;600;25);(2893.97;[1];[0.05];11642.4;1;1;[1];[0.05];12430.1;600;25);(3104.64;[0.81];[-0.14];12957.4;1;0;[0.8297];[-0.1203];14238.8;600;25);(3352.19;[1];[0.05];12356.4;1;1;[0.9778];[0.0278];13460.9;600;25);(3590.11;[0.91];[-0.04];12875.8;1;0;[0.8832];[-0.0668];13978.1;600;25);(4303.98;[1];[0.05];11571.2;1;1;[1];[0.05];11880.3;1600;25);(5880.02;[1];[0.05];12825.4;1;1;[1];[0.05];13744.8;1600;25);(6289.45;[0.75];[-0.2];13747.8;1;0;[0.7898];[-0.1602];15665.2;1600;25);(8077.73;[1];[0.05];13242.7;1;1;[0.9797];[0.0297];14957.7;1600;25);(9937.86;[0.87];[-0.08];13575.9;1;0;[0.8664];[-0.0836];14874;1600;25);(11091.7;[1];[0.05];14070.6;1;1;[1];[0.05];14611.5;3600;25);(16413.9;[1];[0.05];15305.9;1;1;[1];[0.05];16396.2;3600;25);(21135;[0.99];[0.04];15716.3;1;1;[0.9642];[0.0142];17389.1;3600;25);(24448.6;[0.99];[0.04];15716.3;1;1;[0.9642];[0.0142];17389.1;3600;25);(41907;[1];[0.05];15954.2;1;1;[1];[0.05];16577.2;7600;25);(55583.9;[1];[0.05];16958.5;1;1;[1];[0.05];18357.2;7600;25);(57554.4;[1];[0.05];17097.6;1;1;[0.9982];[0.0482];18916.4;7600;25);(59239.5;[1];[0.05];17097.6;1;1;[0.9982];[0.0482];18916.4;7600;25);(73536.6;[1];[0.05];16701.5;1;1;[1];[0.05];17345.3;9962;25);(111167;[1];[0.05];17698.2;1;1;[1];[0.05];19179.9;9962;25);(113021;[1];[0.05];17718.7;1;1;[1];[0.05];19614.1;9962;25);(114508;[1];[0.05];17718.7;1;1;[1];[0.05];19614.1;9962;25)]
0,5,19151.1,0.955098,1,1,[1],[0.05],9962,25,128002,[(2902.47;[1];[0.05];8115.99;1;1;[1];[0.05];8223.34;600;25);(3721.34;[1];[0.05];8568.32;1;1;[1];[0.05];8742.95;600;25);(3992;[1];[0.05];9992.32;1;1;[1];[0.05];10268.3;600;25);(4213.8;[0.75];[-0.2];11194;1;0;[0.8061];[-0.1439];11899.8;600;25);(5789.15;[1];[0.05];10334.4;1;1;[1];[0.05];10292.4;1600;25);(8025.18;[1];[0.05];11167.3;1;1;[1];[0.05];11076;1600;25);(9050.55;[1];[0.05];12001.6;1;1;[1];[0.05];12226;1600;25);(9299.67;[0.92];[-0.03];12541.8;1;0;[0.9013];[-0.0487];13271.5;1600;25);(14505.4;[1];[0.05];13598.4;1;1;[1];[0.05];13492.4;3600;25);(17034.6;[1];[0.05];15187.7;1;1;[1];[0.05];15221.3;3600;25);(22781.1;[1];[0.05];16659.5;1;1;[1];[0.05];16726;3600;25);(24558.9;[0.9];[-0.05];17839.6;1;0;[0.903];[-0.047];18099.6;3600;25);(55481.3;[1];[0.05];14699.9;1;1;[1];[0.05];14616.3;7600;25);(78231.8;[1];[0.05];16602.4;1;1;[1];[0.05];16799.1;7600;25);(83127.8;[1];[0.05];17999.7;1;1;[1];[0.05];18351.6;7600;25);(85453.2;[0.94];[-0.01];18788.1;1;0;[0.9338];[-0.0162];19189.8;7600;25);(96147.4;[1];[0.05];15066.9;1;1;[1];[0.05];14990.3;9962;25);(110059;[1];[0.05];17175.2;1;1;[1];[0.05];17408.4;9962;25);(126121;[1];[0.05];18673.2;1;1;[1];[0.05];19151.1;9962;25);(127999;[0.75];[-0.2];19667.7;1;0;[0.8045];[-0.1455];19946.6;9962;25)]
1,3,14322.5,0.954319,1,1,[0.975],[0.025],9962,25,122016,[(2509.52;[1];[0.05];8309.75;1;1;[1];[0.05];8353.14;600;25);(2822.26;[1];[0.05];9165.3;1;1;[1];[0.05];9114.06;600;25);(3064.76;[0.85];[-0.1];9432.07;1;0;[0.8245];[-0.1255];9352.48;600;25);(3298.79;[0.99];[0.04];9421.19;1;1;[0.9849];[0.0349];9356.99;600;25);(3472.46;[0.91];[-0.04];9422.56;1;0;[0.9212];[-0.0288];9366.57;600;25);(6206.59;[1];[0.05];9243.3;1;1;[1];[0.05];9319.91;1600;25);(7632.8;[1];[0.05];10292.3;1;1;[1];[0.05];10337.8;1600;25);(9808.21;[0.75];[-0.2];11820.2;1;0;[0.7164];[-0.2336];12488.8;1600;25);(10683.2;[1];[0.05];10922.1;1;1;[0.9979];[0.0479];11455.7;1600;25);(14120.6;[0.91];[-0.04];11291.7;1;0;[0.8916];[-0.0584];11732.4;1600;25);(23723.9;[1];[0.05];11743.2;1;1;[1];[0.05];11850.4;3600;25);(26154.3;[1];[0.05];13111.8;1;1;[1];[0.05];13118.7;3600;25);(26870.6;[0.93];[-0.02];13710.9;1;0;[0.9343];[-0.0157];14186.6;3600;25);(29989.3;[0.95];[0];13634.5;1;1;[0.9583];[0.0083];13575.4;3600;25);(30618.6;[0.93];[-0.02];13711.2;1;0;[0.9343];[-0.0157];14187.4;3600;25);(56552.5;[1];[0.05];12880.7;1;1;[1];[0.05];13024.3;7600;25);(62688.1;[1];[0.05];13834.8;1;1;[1];[0.05];13917;7600;25);(69859.3;[0.93];[-0.02];14026;1;0;[0.9438];[-0.0062];14242.6;7600;25);(95972.2;[0.98];[0.03];13988;1;1;[0.9807];[0.0307];14010;7600;25);(101490;[0.93];[-0.02];14026.2;1;0;[0.9437];[-0.0063];14241.8;7600;25);(110370;[1];[0.05];13063.1;1;1;[1];[0.05];13239.1;9962;25);(113797;[1];[0.05];14074.4;1;1;[1];[0.05];14180.9;9962;25);(117655;[0.97];[0.02];14223.3;1;1;[0.975];[0.025];14322.5;9962;25);(121993;[0.97];[0.02];14222.9;1;1;[0.975];[0.025];14322.1;9962;25)]
0,1,19251,0.96008,1,1,[1],[0.05],9962,25,132601,[(3148.52;[1];[0.05];9630.1;1;1;[1];[0.05];9515.93;600;25);(3387.06;[1];[0.05];12312.4;1;1;[1];[0.05];12204.3;600;25);(3571.37;[0.92];[-0.03];15773.2;1;0;[0.9471];[-0.0029];15617.4;600;25);(3837.49;[1];[0.05];13071.5;1;1;[1];[0.05];12947;600;25);(4108.01;[1];[0.05];14347;1;1;[1];[0.05];14148.3;600;25);(8326.96;[1];[0.05];12527.9;1;1;[1];[0.05];12349.2;1600;25);(10415.3;[1];[0.05];14073.9;1;1;[1];[0.05];13919.4;1600;25);(11587.3;[0.94];[-0.01];16510.4;1;1;[0.9822];[0.0322];16305.1;1600;25);(13111.2;[1];[0.05];15150.9;1;1;[1];[0.05];14898.2;1600;25);(15323.7;[1];[0.05];15598.4;1;1;[1];[0.05];15345.4;1600;25);(20051.8;[1];[0.05];14430.8;1;1;[1];[0.05];14220.2;3600;25);(29146.8;[1];[0.05];16171.5;1;1;[1];[0.05];15777;3600;25);(30236.9;[0.91];[-0.04];17944.1;1;0;[0.9419];[-0.0081];17704.4;3600;25);(31233.1;[1];[0.05];16988.6;1;1;[1];[0.05];16618;3600;25);(37654.8;[1];[0.05];17301.5;1;1;[1];[0.05];16893.3;3600;25);(43621.5;[1];[0.05];15340;1;1;[1];[0.05];15059.9;7600;25);(62581;[1];[0.05];17254.2;1;1;[1];[0.05];16974.2;7600;25);(71547.5;[0.97];[0.02];19040.8;1;1;[0.9865];[0.0365];18850.3;7600;25);(74308.6;[0.87];[-0.08];19117.6;1;0;[0.9048];[-0.0452];19220;7600;25);(83433.4;[1];[0.05];15565.7;1;1;[1];[0.05];15249.7;9962;25);(101467;[1];[0.05];18388.3;1;1;[1];[0.05];18108.2;9962;25);(103531;[0.92];[-0.03];19855.5;1;1;[0.9589];[0.0089];19677.4;9962;25);(119602;[1];[0.05];19105.1;1;1;[1];[0.05];18730.4;9962;25);(132582;[1];[0.05];19574.1;1;1;[1];[0.05];19251;9962;25)]
0,9,19914.4,0.993161,1,0,[0.913],[-0.037],9962,25,152318,[(3808.22;[1];[0.05];9202.78;1;1;[1];[0.05];9228.12;600;25);(4220.29;[1];[0.05];10483.1;1;1;[1];[0.05];10391.7;600;25);(5162.54;[0.98];[0.03];13771.1;1;0;[0.9149];[-0.0351];12595.3;600;25);(5364.37;[0.71];[-0.24];18962.8;1;0;[0.6193];[-0.3307];17193.3;600;25);(6787.94;[1];[0.05];11809.4;1;1;[1];[0.05];11875.2;1600;25);(7553.11;[1];[0.05];13305.2;1;1;[1];[0.05];13116;1600;25);(9889.59;[1];[0.05];16369.9;1;1;[0.9964];[0.0464];15272.4;1600;25);(10212.8;[0.77];[-0.18];19341.3;1;0;[0.6674];[-0.2826];17901.7;1600;25);(16438.5;[1];[0.05];14211.4;1;1;[1];[0.05];14381.9;3600;25);(24457.5;[1];[0.05];16262.6;1;1;[1];[0.05];15650.2;3600;25);(31008.8;[0.98];[0.03];19167.9;1;0;[0.9489];[-0.0011];18217.6;3600;25);(32068.7;[0.88];[-0.07];19906.2;1;0;[0.7847];[-0.1653];18704.8;3600;25);(61019.9;[1];[0.05];14896.4;1;1;[1];[0.05];15149.7;7600;25);(86717.1;[1];[0.05];18046.9;1;1;[1];[0.05];17744.7;7600;25);(95032.4;[0.96];[0.01];20811.7;1;0;[0.9192];[-0.0308];19751.2;7600;25);(96581.6;[0.93];[-0.02];21006.8;1;0;[0.8477];[-0.1023];19887.7;7600;25);(106697;[1];[0.05];15158.5;1;1;[1];[0.05];15392.8;9962;25);(142675;[1];[0.05];18348.2;1;1;[1];[0.05];18085;9962;25);(150601;[0.96];[0.01];21004.6;1;0;[0.913];[-0.037];19914.4;9962;25);(152298;[0.94];[-0.01];21158.5;1;0;[0.8524];[-0.0976];20038.7;9962;25)]
