Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,1,19595.5,0.97726,1,1,[0.9541],[0.0041],1024,50,25062.8,[(15766.4;[1];[0.05];15355.3;1;1;[1];[0.05];15340.3;512;50);(16103.5;[1];[0.05];18175.1;1;1;[1];[0.05];18104.1;512;50);(16450.7;[0.9115];[-0.0385];19953.4;1;0;[0.9138];[-0.0362];19833.6;512;50);(17298.3;[0.9796];[0.0296];19045.9;1;1;[0.9781];[0.0281];18946.8;512;50);(17753.2;[0.9528];[0.0028];19603.4;1;1;[0.9545];[0.0045];19488.9;512;50);(21603.3;[1];[0.05];15472.7;1;1;[1];[0.05];15455.8;1024;50);(22242.7;[1];[0.05];18227.8;1;1;[1];[0.05];18157.4;1024;50);(22722.7;[0.9145];[-0.0355];19963.4;1;0;[0.9181];[-0.0319];19843.2;1024;50);(24459.5;[0.9832];[0.0332];19123.9;1;1;[0.9816];[0.0316];19025.1;1024;50);(25047.2;[0.9518];[0.0018];19712.8;1;1;[0.9541];[0.0041];19595.5;1024;50)]
0,9,19608.1,0.977889,1,1,[0.9581],[0.0081],1024,50,27220.6,[(16363.5;[1];[0.05];13746;1;1;[1];[0.05];13748.6;512;50);(16987.2;[1];[0.05];16522;1;1;[1];[0.05];16520.8;512;50);(17521.1;[0.9414];[-0.0086];19483.5;1;0;[0.9407];[-0.0093];19547.8;512;50);(18609.6;[0.9854];[0.0354];18569.9;1;1;[0.9845];[0.0345];18574.5;512;50);(19599.2;[0.9794];[0.0294];18928.1;1;1;[0.978];[0.028];18958.9;512;50);(24606.4;[1];[0.05];15090.8;1;1;[1];[0.05];15125.2;1024;50);(25667.8;[1];[0.05];17584.4;1;1;[1];[0.05];17603.1;1024;50);(26531.3;[0.9574];[0.0074];19548.3;1;1;[0.9581];[0.0081];19608.1;1024;50);(26870.7;[0.866];[-0.084];19795.5;1;0;[0.8638];[-0.0862];19946;1024;50);(27218.1;[0.866];[-0.084];19795.5;1;0;[0.8638];[-0.0862];19946;1024;50)]
0,8,19183.9,0.956732,1,1,[0.9665],[0.0165],1024,50,26675.4,[(16490.4;[1];[0.05];13762.8;1;1;[1];[0.05];13670.6;512;50);(16916.8;[1];[0.05];16287.2;1;1;[1];[0.05];16092.3;512;50);(17130.7;[0.968];[0.018];19559.9;1;1;[0.9673];[0.0173];19183.5;512;50);(17328.2;[0.8697];[-0.0803];20416.9;1;0;[0.8622];[-0.0878];19949.5;512;50);(17609.6;[0.9173];[-0.0327];20270.4;1;0;[0.913];[-0.037];19834.2;512;50);(19316.7;[1];[0.05];14792.3;1;1;[1];[0.05];14724.9;1024;50);(23831.7;[1];[0.05];17624.8;1;1;[1];[0.05];17425.9;1024;50);(25739.8;[0.9682];[0.0182];19585.2;1;1;[0.9665];[0.0165];19183.9;1024;50);(26117.3;[0.8691];[-0.0809];20417.9;1;0;[0.8616];[-0.0884];19950.1;1024;50);(26672.5;[0.919];[-0.031];20290.2;1;0;[0.9147];[-0.0353];19849.4;1024;50)]
1,5,14630,0.974809,1,1,[0.9505],[0.0005],1024,50,27518.9,[(15664.2;[1];[0.05];12661.2;1;1;[1];[0.05];12744.1;512;50);(15994.1;[1];[0.05];14044;1;1;[1];[0.05];14119.4;512;50);(16303.2;[1];[0.05];14044;1;1;[1];[0.05];14119.4;512;50);(16497.5;[1];[0.05];14044;1;1;[1];[0.05];14119.4;512;50);(16689;[1];[0.05];14044;1;1;[1];[0.05];14119.4;512;50);(22483.9;[1];[0.05];12809.3;1;1;[1];[0.05];12891.4;1024;50);(24536.9;[1];[0.05];14063.4;1;1;[1];[0.05];14139.9;1024;50);(25797.3;[0.934];[-0.016];14727.2;1;0;[0.9331];[-0.0169];14847.2;1024;50);(26546.5;[1];[0.05];14494.5;1;1;[1];[0.05];14597.6;1024;50);(27511.5;[0.951];[0.001];14527.7;1;1;[0.9505];[0.0005];14630;1024;50)]
0,6,19213.8,0.958221,1,1,[0.9865],[0.0365],1024,50,29486.8,[(18399.6;[1];[0.05];14040;1;1;[1];[0.05];14018.3;512;50);(19578.4;[1];[0.05];17050;1;1;[1];[0.05];16960.2;512;50);(19897.6;[0.9694];[0.0194];19306;1;1;[0.9673];[0.0173];19175.9;512;50);(20086.4;[0.9694];[0.0194];19306;1;1;[0.9673];[0.0173];19175.9;512;50);(20376.1;[0.9694];[0.0194];19306;1;1;[0.9673];[0.0173];19175.9;512;50);(25158.4;[1];[0.05];15519.8;1;1;[1];[0.05];15524.6;1024;50);(27464.4;[1];[0.05];18210.6;1;1;[1];[0.05];18139;1024;50);(28309.8;[0.9881];[0.0381];19334;1;1;[0.9865];[0.0365];19213.8;1024;50);(28812.5;[0.9881];[0.0381];19334;1;1;[0.9865];[0.0365];19213.8;1024;50);(29482.9;[0.9881];[0.0381];19334;1;1;[0.9865];[0.0365];19213.8;1024;50)]
0,4,19176.9,0.95638,1,1,[0.9678],[0.0178],1024,50,29648,[(16162.6;[1];[0.05];13803.6;1;1;[1];[0.05];13735.1;512;50);(16884.3;[1];[0.05];17167.2;1;1;[1];[0.05];16979.8;512;50);(17088.3;[0.9127];[-0.0373];20129.3;1;0;[0.9138];[-0.0362];19833.6;512;50);(17417.4;[0.9865];[0.0365];18863.9;1;1;[0.984];[0.034];18606.9;512;50);(17937.8;[0.967];[0.017];19459.1;1;1;[0.9673];[0.0173];19175.9;512;50);(24945.1;[1];[0.05];14858.3;1;1;[1];[0.05];14823.3;1024;50);(25681;[1];[0.05];17943.7;1;1;[1];[0.05];17763.8;1024;50);(26418.3;[0.9173];[-0.0327];20140.2;1;0;[0.9181];[-0.0319];19843.2;1024;50);(27758.2;[0.987];[0.037];18894.5;1;1;[0.9847];[0.0347];18628.8;1024;50);(29639.9;[0.9689];[0.0189];19471.4;1;1;[0.9678];[0.0178];19176.9;1024;50)]
1,3,14249.9,0.949479,1,1,[0.9812],[0.0312],1024,50,31001.1,[(17445;[1];[0.05];10822.3;1;1;[1];[0.05];10819.5;512;50);(18575.1;[0.9903];[0.0403];13878.2;1;1;[0.9881];[0.0381];13859.1;512;50);(19052.5;[0.8352];[-0.1148];14827.3;1;0;[0.8309];[-0.1191];14916.3;512;50);(19984.2;[0.9457];[-0.0043];14610.7;1;0;[0.9481];[-0.0019];14620.7;512;50);(20518.2;[0.9769];[0.0269];14267.1;1;1;[0.9758];[0.0258];14247.4;512;50);(23172.7;[1];[0.05];11899.4;1;1;[1];[0.05];11920.6;1024;50);(27163.8;[0.9956];[0.0456];14035.2;1;1;[0.9943];[0.0443];14016.9;1024;50);(27590.7;[0.8352];[-0.1148];14828.1;1;0;[0.8309];[-0.1191];14917.1;1024;50);(29977.7;[0.9457];[-0.0043];14610.7;1;0;[0.9481];[-0.0019];14620.7;1024;50);(30986.9;[0.9835];[0.0335];14268.3;1;1;[0.9812];[0.0312];14249.9;1024;50)]
0,5,19220.8,0.958572,1,1,[0.9878],[0.0378],1024,50,29422.5,[(17807.5;[1];[0.05];15631.5;1;1;[1];[0.05];15739.6;512;50);(18267;[1];[0.05];18016;1;1;[1];[0.05];18120.4;512;50);(18574;[0.9723];[0.0223];19059.3;1;1;[0.9685];[0.0185];19179.5;512;50);(18760.3;[0.9723];[0.0223];19059.3;1;1;[0.9685];[0.0185];19179.5;512;50);(18961.9;[0.9723];[0.0223];19059.3;1;1;[0.9685];[0.0185];19179.5;512;50);(23164.8;[1];[0.05];16739.7;1;1;[1];[0.05];16860.1;1024;50);(26834;[1];[0.05];18576.6;1;1;[1];[0.05];18713.6;1024;50);(27902.4;[0.99];[0.04];19089.2;1;1;[0.9878];[0.0378];19220.8;1024;50);(28650.4;[0.99];[0.04];19089.2;1;1;[0.9878];[0.0378];19220.8;1024;50);(29416.6;[0.99];[0.04];19089.2;1;1;[0.9878];[0.0378];19220.8;1024;50)]
0,2,19162.5,0.955666,1,1,[0.974],[0.024],1024,50,29651.1,[(16419.1;[1];[0.05];13769.8;1;1;[1];[0.05];13706.3;512;50);(17770.7;[1];[0.05];16445.4;1;1;[1];[0.05];16308.3;512;50);(18336.5;[0.9383];[-0.0117];19727.2;1;0;[0.9407];[-0.0093];19547.8;512;50);(18637.4;[0.9921];[0.0421];18533.7;1;1;[0.9902];[0.0402];18324.7;512;50);(19990.2;[0.9795];[0.0295];19177;1;1;[0.9776];[0.0276];18977.3;512;50);(24155.1;[1];[0.05];15206.2;1;1;[1];[0.05];15159;1024;50);(25659.5;[1];[0.05];17529.6;1;1;[1];[0.05];17401.8;1024;50);(27395.2;[0.9457];[-0.0043];19786.1;1;0;[0.9479];[-0.0021];19597.4;1024;50);(28201.4;[0.9996];[0.0496];18657.7;1;1;[0.9996];[0.0496];18452.5;1024;50);(29644.7;[0.9758];[0.0258];19366.2;1;1;[0.974];[0.024];19162.5;1024;50)]
1,2,14242.9,0.949013,1,1,[0.9738],[0.0238],1024,50,30993.5,[(17499.2;[1];[0.05];9994.65;1;1;[1];[0.05];9952.78;512;50);(18233.6;[1];[0.05];12275.3;1;1;[1];[0.05];12169.2;512;50);(18645.9;[0.9434];[-0.0066];14791.2;1;0;[0.9455];[-0.0045];14626.7;512;50);(19137.8;[0.991];[0.041];13769.3;1;1;[0.9891];[0.0391];13612.3;512;50);(19693.8;[0.9768];[0.0268];14425.7;1;1;[0.9758];[0.0258];14247.4;512;50);(24667.8;[1];[0.05];11492.7;1;1;[1];[0.05];11460.4;1024;50);(26147;[1];[0.05];13214.6;1;1;[1];[0.05];13117.8;1024;50);(28399.1;[0.9184];[-0.0316];14809.3;1;0;[0.9203];[-0.0297];14689.3;1024;50);(30230.4;[1];[0.05];14080.5;1;1;[1];[0.05];13922.8;1024;50);(30985.3;[0.9755];[0.0255];14425.8;1;1;[0.9738];[0.0238];14242.9;1024;50)]
0,7,19608.1,0.977889,1,1,[0.9581],[0.0081],1024,50,28932,[(16708.9;[1];[0.05];13313.6;1;1;[1];[0.05];13313.6;512;50);(17578.7;[1];[0.05];15504.6;1;1;[1];[0.05];15504.6;512;50);(18233.8;[0.9703];[0.0203];18734.2;1;1;[0.9702];[0.0202];18734.2;512;50);(18407.7;[0.8638];[-0.0862];19946;1;0;[0.8638];[-0.0862];19946;512;50);(19121.4;[0.9545];[0.0045];19489.8;1;1;[0.9545];[0.0045];19489.8;512;50);(19501.5;[0.9138];[-0.0362];19833.6;1;0;[0.9138];[-0.0362];19833.6;512;50);(24736.5;[1];[0.05];14472;1;1;[1];[0.05];14472;1024;50);(25667.9;[1];[0.05];16924.3;1;1;[1];[0.05];16924.3;1024;50);(27567.9;[0.9858];[0.0358];18870.8;1;1;[0.9858];[0.0358];18870.8;1024;50);(27870.1;[0.8638];[-0.0862];19946;1;0;[0.8638];[-0.0862];19946;1024;50);(28512.6;[0.9581];[0.0081];19608.1;1;1;[0.9581];[0.0081];19608.1;1024;50);(28928.3;[0.9265];[-0.0235];19846;1;0;[0.9265];[-0.0235];19846;1024;50)]
1,4,14465.4,0.963839,1,1,[0.9681],[0.0181],1024,50,30853.2,[(16465.5;[1];[0.05];10201;1;1;[1];[0.05];10147.5;512;50);(18123.5;[1];[0.05];12522.8;1;1;[1];[0.05];12392.8;512;50);(18968.9;[0.9088];[-0.0412];15006.4;1;0;[0.9077];[-0.0423];14782.7;512;50);(19313.8;[0.977];[0.027];14447.3;1;1;[0.9758];[0.0258];14247.4;512;50);(20484.6;[0.9469];[-0.0031];14633.1;1;0;[0.9486];[-0.0014];14431.2;512;50);(21192.2;[0.977];[0.027];14447.3;1;1;[0.9758];[0.0258];14247.4;512;50);(25097.5;[1];[0.05];11150.5;1;1;[1];[0.05];11125.6;1024;50);(28044.8;[1];[0.05];13343.3;1;1;[1];[0.05];13216.5;1024;50);(29159.1;[0.9097];[-0.0403];15058.8;1;0;[0.9082];[-0.0418];14831.3;1024;50);(30007.2;[0.977];[0.027];14447.3;1;1;[0.9758];[0.0258];14247.4;1024;50);(30848.4;[0.9701];[0.0201];14669.5;1;1;[0.9681];[0.0181];14465.4;1024;50)]
1,1,14589.5,0.972106,1,1,[0.9833],[0.0333],1024,50,31170,[(17138.7;[1];[0.05];10600.9;1;1;[1];[0.05];10581.9;512;50);(18309.2;[1];[0.05];12913.1;1;1;[1];[0.05];12871.5;512;50);(18924.5;[0.9069];[-0.0431];14872.1;1;0;[0.9077];[-0.0423];14782.7;512;50);(19187.5;[0.9763];[0.0263];14310.9;1;1;[0.9758];[0.0258];14247.4;512;50);(19731.5;[0.9446];[-0.0054];14706.6;1;0;[0.9455];[-0.0045];14626.7;512;50);(21565.4;[0.9627];[0.0127];14363.6;1;1;[0.9634];[0.0134];14293.8;512;50);(23451.9;[1];[0.05];11855;1;1;[1];[0.05];11843.4;1024;50);(24534.6;[1];[0.05];14019.2;1;1;[1];[0.05];13972.4;1024;50);(25558.1;[0.9144];[-0.0356];14926.4;1;0;[0.9153];[-0.0347];14836.5;1024;50);(29435.2;[1];[0.05];14440.3;1;1;[1];[0.05];14376.2;1024;50);(30195.1;[0.9446];[-0.0054];14706.6;1;0;[0.9455];[-0.0045];14626.7;1024;50);(31163.1;[0.9853];[0.0353];14663.5;1;1;[0.9833];[0.0333];14589.5;1024;50)]
0,3,19608.1,0.977889,1,1,[0.9581],[0.0081],1024,50,31611.5,[(16959.9;[1];[0.05];14717;1;1;[1];[0.05];14714.4;512;50);(17677.4;[0.9921];[0.0421];18349.8;1;1;[0.9902];[0.0402];18324.7;512;50);(17911.8;[0.8691];[-0.0809];19807;1;0;[0.8638];[-0.0862];19946;512;50);(18446.6;[0.9672];[0.0172];19172.6;1;1;[0.9673];[0.0173];19175.9;512;50);(18803.6;[0.9136];[-0.0364];19749.3;1;0;[0.9138];[-0.0362];19833.6;512;50);(19598.5;[0.9413];[-0.0087];19502.7;1;0;[0.9407];[-0.0093];19547.8;512;50);(24470.5;[1];[0.05];15954.6;1;1;[1];[0.05];15986.8;1024;50);(27542.7;[0.9933];[0.0433];18596.7;1;1;[0.992];[0.042];18572.8;1024;50);(27924.1;[0.8691];[-0.0809];19807;1;0;[0.8638];[-0.0862];19946;1024;50);(30423.8;[0.9862];[0.0362];19379.3;1;1;[0.9847];[0.0347];19433.6;1024;50);(30843.9;[0.9246];[-0.0254];19759.2;1;0;[0.9265];[-0.0235];19846;1024;50);(31607.4;[0.9562];[0.0062];19561.7;1;1;[0.9581];[0.0081];19608.1;1024;50)]
0,10,19020.2,0.948567,1,1,[0.9959],[0.0459],1024,50,36062.1,[(20126.2;[1];[0.05];14617.5;1;1;[1];[0.05];14529.3;512;50);(20699.8;[1];[0.05];17824.1;1;1;[1];[0.05];17624.5;512;50);(21307.9;[0.9348];[-0.0152];19926.4;1;0;[0.9395];[-0.0105];19545.7;512;50);(22767;[0.9963];[0.0463];18696.2;1;1;[0.9969];[0.0469];18439.9;512;50);(24203;[0.9928];[0.0428];19223.2;1;1;[0.9928];[0.0428];18908.1;512;50);(30224.6;[1];[0.05];14845.5;1;1;[1];[0.05];14750.2;1024;50);(32681.6;[1];[0.05];17906.5;1;1;[1];[0.05];17701.8;1024;50);(33520.4;[0.9428];[-0.0072];19975.8;1;0;[0.9459];[-0.0041];19586.4;1024;50);(35444.9;[0.9905];[0.0405];18771.4;1;1;[0.9883];[0.0383];18514.5;1024;50);(36057.8;[0.9951];[0.0451];19346.3;1;1;[0.9959];[0.0459];19020.2;1024;50)]
2,1,10916.1,0.962456,1,1,[0.9539],[0.0039],512,50,23282.3,[(16062.7;[1];[0.05];7652.6;1;1;[1];[0.05];7642.52;512;50);(16654.8;[1];[0.05];9447.38;1;1;[1];[0.05];9421.51;512;50);(16840.2;[0.953];[0.003];10961.4;1;1;[0.9539];[0.0039];10916.1;512;50);(17021.9;[0.953];[0.003];10961.4;1;1;[0.9539];[0.0039];10916.1;512;50);(17221.3;[0.953];[0.003];10961.4;1;1;[0.9539];[0.0039];10916.1;512;50);(20598.1;[1];[0.05];9173.7;1;1;[1];[0.05];9166.74;1024;50);(21847.2;[1];[0.05];10740.7;1;1;[1];[0.05];10710.4;1024;50);(22372.8;[0.953];[0.003];10961.4;1;1;[0.9539];[0.0039];10916.1;1024;50);(22951.6;[0.953];[0.003];10961.4;1;1;[0.9539];[0.0039];10916.1;1024;50);(23279.3;[0.953];[0.003];10961.4;1;1;[0.9539];[0.0039];10916.1;1024;50)]
1,8,14496.5,0.965909,1,1,[0.9651],[0.0151],1024,50,24465.9,[(16643.9;[1];[0.05];10609.9;1;1;[1];[0.05];10543.4;512;50);(17389.4;[1];[0.05];12575.3;1;1;[1];[0.05];12452;512;50);(17748.9;[0.9645];[0.0145];14697.4;1;1;[0.9623];[0.0123];14418.3;512;50);(18023.3;[0.8372];[-0.1128];15264.2;1;0;[0.8301];[-0.1199];14915.2;512;50);(18566.1;[0.9152];[-0.0348];15101.3;1;0;[0.9077];[-0.0423];14782.7;512;50);(19793.2;[1];[0.05];11019.9;1;1;[1];[0.05];10968.1;1024;50);(20737.6;[1];[0.05];13260.6;1;1;[1];[0.05];13117.8;1024;50);(22936.1;[0.9673];[0.0173];14781.5;1;1;[0.9651];[0.0151];14496.5;1024;50);(23355.7;[0.8378];[-0.1122];15265.7;1;0;[0.8309];[-0.1191];14917.1;1024;50);(24461.6;[0.908];[-0.042];15161.4;1;0;[0.9029];[-0.0471];14829.1;1024;50)]
