Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,6,18450.8,0.920168,1,1,[1],[0.05],1024,50,4798.43,[(1871.6;[1];[0.05];14490;1;1;[1];[0.05];14914.2;512;50);(2427;[1];[0.05];16662.5;1;1;[1];[0.05];17835;512;50);(3714.08;[1];[0.05];15876.4;1;1;[1];[0.05];16426;1024;50);(4775.31;[1];[0.05];17279.8;1;1;[1];[0.05];18450.8;1024;50)]
0,5,17854.3,0.890424,1,1,[1],[0.05],1024,50,6096.04,[(1289.97;[1];[0.05];14225.3;1;1;[1];[0.05];14339.1;512;50);(1922.34;[1];[0.05];16109.6;1;1;[1];[0.05];16560.1;512;50);(2928.7;[1];[0.05];15578.5;1;1;[1];[0.05];15621.4;1024;50);(6073.22;[1];[0.05];17403.2;1;1;[1];[0.05];17854.3;1024;50)]
1,5,13459.9,0.896841,1,1,[1],[0.05],1024,50,5756.1,[(1030.81;[1];[0.05];10546.6;1;1;[1];[0.05];10640.7;512;50);(1758.38;[1];[0.05];12073.8;1;1;[1];[0.05];12348.3;512;50);(3515.78;[1];[0.05];11644.1;1;1;[1];[0.05];11614;1024;50);(5727.52;[1];[0.05];13176.4;1;1;[1];[0.05];13459.9;1024;50)]
0,10,17456.5,0.870581,1,1,[1],[0.05],512,50,6134.07,[(1648.18;[1];[0.05];15390.9;1;1;[1];[0.05];14717;512;50);(2165.59;[1];[0.05];18928.8;1;1;[1];[0.05];17456.5;512;50);(4861.52;[1];[0.05];15390.9;1;1;[1];[0.05];14717;1024;50);(6121.48;[1];[0.05];18928.8;1;1;[1];[0.05];17456.5;1024;50)]
1,3,13625.8,0.9079,1,1,[1],[0.05],1024,50,6145.26,[(1161.39;[1];[0.05];10400.7;1;1;[1];[0.05];10473;512;50);(1639.96;[1];[0.05];12731.6;1;1;[1];[0.05];12808.5;512;50);(3588.3;[1];[0.05];11753.4;1;1;[1];[0.05];11855.9;1024;50);(6140.04;[1];[0.05];13484.7;1;1;[1];[0.05];13625.8;1024;50)]
0,9,17184.8,0.857032,1,1,[1],[0.05],1024,50,6938.76,[(1212.37;[1];[0.05];13446.7;1;1;[1];[0.05];13499.3;512;50);(2241.71;[1];[0.05];15941;1;1;[1];[0.05];15663.8;512;50);(5688.44;[1];[0.05];14409.1;1;1;[1];[0.05];14607.4;1024;50);(6934.7;[1];[0.05];17312.2;1;1;[1];[0.05];17184.8;1024;50)]
0,7,17445.9,0.870057,1,1,[0.9999],[0.0499],1024,50,7114.7,[(2046.2;[1];[0.05];13387.6;1;1;[0.9999];[0.0499];13459.8;512;50);(2615.92;[1];[0.05];16290.8;1;1;[0.9999];[0.0499];16325;512;50);(5414.17;[1];[0.05];14685.3;1;1;[0.9999];[0.0499];14993.3;1024;50);(7094.08;[1];[0.05];17241.2;1;1;[0.9999];[0.0499];17445.9;1024;50)]
0,2,16873.4,0.841503,1,1,[1],[0.05],1024,50,7393.95,[(1335.89;[1];[0.05];13920.8;1;1;[1];[0.05];13302.8;512;50);(1928.61;[1];[0.05];16604.4;1;1;[1];[0.05];15594;512;50);(3987.66;[1];[0.05];15507.5;1;1;[1];[0.05];14642.3;1024;50);(7390.13;[1];[0.05];18182.7;1;1;[1];[0.05];16873.4;1024;50)]
1,1,13353.6,0.889759,1,1,[1],[0.05],1024,50,7306.83,[(2087.36;[1];[0.05];10069.7;1;1;[1];[0.05];9896.26;512;50);(2742.8;[1];[0.05];11922.7;1;1;[1];[0.05];11752.5;512;50);(5245.5;[1];[0.05];11772.9;1;1;[1];[0.05];11535.5;1024;50);(7303.1;[1];[0.05];13646.1;1;1;[1];[0.05];13353.6;1024;50)]
0,1,17371.6,0.866351,1,1,[1],[0.05],1024,50,8138.97,[(1569.35;[1];[0.05];13703.1;1;1;[1];[0.05];13443.2;512;50);(2282.9;[1];[0.05];16180.6;1;1;[1];[0.05];15944.1;512;50);(5570.36;[1];[0.05];15314;1;1;[1];[0.05];15016.8;1024;50);(8125.4;[1];[0.05];17647.2;1;1;[1];[0.05];17371.6;1024;50)]
