Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,6,17833.8,0.972649,1,1,[1],[0.05],988,100,7422.54,[(1124.99;[1];[0.05];17686;1;1;[1];[0.05];17833.8;988;100);(1833.4;[1];[0.05];17686;1;1;[1];[0.05];17833.8;988;100);(2816.03;[1];[0.05];17686;1;1;[1];[0.05];17833.8;988;100);(4128.21;[1];[0.05];17686;1;1;[1];[0.05];17833.8;988;100);(5329.36;[1];[0.05];17686;1;1;[1];[0.05];17833.8;988;100);(6355.14;[1];[0.05];17686;1;1;[1];[0.05];17833.8;988;100);(7407.01;[1];[0.05];17686;1;1;[1];[0.05];17833.8;988;100)]
2,6,13486.2,0.96965,1,1,[1],[0.05],988,100,20841.7,[(9139.54;[1];[0.05];13297.9;1;1;[1];[0.05];13231.6;988;100);(12188.5;[1];[0.05];13410.6;1;1;[1];[0.05];13485.9;988;100);(13847.5;[1];[0.05];13411.2;1;1;[1];[0.05];13486.2;988;100);(15389;[1];[0.05];13411.2;1;1;[1];[0.05];13486.2;988;100);(17260.8;[1];[0.05];13410.8;1;1;[1];[0.05];13496.1;988;100);(18966.9;[1];[0.05];13411.2;1;1;[1];[0.05];13486.2;988;100);(20832.7;[1];[0.05];13411.2;1;1;[1];[0.05];13486.2;988;100)]
1,7,15981.1,0.998905,1,1,[0.9932],[0.0432],988,100,21794,[(10455.7;[1];[0.05];15428.3;1;1;[1];[0.05];15519.5;988;100);(17370.1;[1];[0.05];15852.1;1;1;[1];[0.05];15855.2;988;100);(18787.8;[0.99];[0.04];15983.9;1;1;[0.9932];[0.0432];15981.1;988;100);(19785.9;[0.99];[0.04];15983.9;1;1;[0.9932];[0.0432];15981.1;988;100);(20693.9;[0.99];[0.04];15983.9;1;1;[0.9932];[0.0432];15981.1;988;100);(21335.2;[0.99];[0.04];15983.9;1;1;[0.9932];[0.0432];15981.1;988;100);(21774.7;[0.99];[0.04];15983.9;1;1;[0.9932];[0.0432];15981.1;988;100)]
1,3,15972.2,0.998349,1,1,[0.9993],[0.0493],988,100,27016.5,[(20727.5;[1];[0.05];15429.7;1;1;[1];[0.05];15640.1;988;100);(24103.5;[1];[0.05];15639.3;1;1;[1];[0.05];15962.9;988;100);(25217.4;[1];[0.05];15716.5;1;1;[0.9993];[0.0493];15972.2;988;100);(26091.8;[1];[0.05];15716.5;1;1;[0.9993];[0.0493];15972.2;988;100);(26990.5;[1];[0.05];15716.5;1;1;[0.9993];[0.0493];15972.2;988;100)]
1,5,15624.2,0.976595,1,1,[1],[0.05],988,100,28378.6,[(2192.3;[1];[0.05];15593.8;1;1;[1];[0.05];15480.4;988;100);(9084.07;[1];[0.05];15898.7;1;1;[1];[0.05];15624.2;988;100);(13969.5;[1];[0.05];15898.7;1;1;[1];[0.05];15624.2;988;100);(17753.4;[1];[0.05];15898.7;1;1;[1];[0.05];15624.2;988;100);(21798.7;[1];[0.05];15898.7;1;1;[1];[0.05];15624.2;988;100);(24875.4;[1];[0.05];15898.7;1;1;[1];[0.05];15624.2;988;100);(28339.2;[1];[0.05];15898.7;1;1;[1];[0.05];15624.2;988;100)]
2,4,13805.7,0.992623,1,1,[1],[0.05],988,100,28510.9,[(7354.98;[1];[0.05];13137.5;1;1;[1];[0.05];13375.3;988;100);(20318.3;[1];[0.05];13295.7;1;1;[1];[0.05];13708.3;988;100);(22142.7;[1];[0.05];13320.6;1;1;[1];[0.05];13805.7;988;100);(24829.2;[1];[0.05];13320.6;1;1;[1];[0.05];13805.7;988;100);(25983.3;[1];[0.05];13320.1;1;1;[1];[0.05];13797;988;100);(27117.2;[1];[0.05];13320.6;1;1;[1];[0.05];13805.7;988;100);(28489;[1];[0.05];13320.6;1;1;[1];[0.05];13805.7;988;100)]
0,1,18328.9,0.99965,1,1,[1],[0.05],988,100,32587.1,[(17956.5;[1];[0.05];18266.1;1;1;[1];[0.05];17926;988;100);(25590.1;[1];[0.05];18612;1;1;[1];[0.05];18251.5;988;100);(27681.4;[1];[0.05];18661.8;1;1;[1];[0.05];18328.9;988;100);(30542.9;[1];[0.05];18661.8;1;1;[1];[0.05];18328.9;988;100);(32583.2;[1];[0.05];18661.5;1;1;[1];[0.05];18328.6;988;100)]
1,4,15862.3,0.991479,1,1,[1],[0.05],988,100,30988.9,[(12481.3;[1];[0.05];15255.5;1;1;[1];[0.05];15568.1;988;100);(16983.5;[1];[0.05];15363.4;1;1;[1];[0.05];15862.3;988;100);(18916.8;[1];[0.05];15363.4;1;1;[1];[0.05];15862.3;988;100);(23577.4;[1];[0.05];15362.8;1;1;[1];[0.05];15837.1;988;100);(25597.4;[1];[0.05];15363.4;1;1;[1];[0.05];15862.3;988;100);(28585.6;[1];[0.05];15363.4;1;1;[1];[0.05];15862.3;988;100);(30965.8;[1];[0.05];15363.4;1;1;[1];[0.05];15862.3;988;100)]
0,7,18298.3,0.997982,1,1,[1],[0.05],988,100,35878.6,[(21571.1;[1];[0.05];17798.1;1;1;[1];[0.05];17907.2;988;100);(26090.5;[1];[0.05];18223.6;1;1;[1];[0.05];18260.1;988;100);(30735.3;[1];[0.05];18284.7;1;1;[1];[0.05];18298.3;988;100);(35852.2;[1];[0.05];18284.7;1;1;[1];[0.05];18298.3;988;100)]
2,7,13901.2,0.999491,1,1,[0.9778],[0.0278],988,100,39656.5,[(17683.3;[1];[0.05];13267.2;1;1;[1];[0.05];13341;988;100);(26810.6;[1];[0.05];13655.6;1;1;[1];[0.05];13682.6;988;100);(32126.2;[0.98];[0.03];13924.2;1;1;[0.9778];[0.0278];13901.2;988;100);(36180.6;[0.98];[0.03];13924.2;1;1;[0.9778];[0.0278];13901.2;988;100);(39636.9;[0.98];[0.03];13924.2;1;1;[0.9778];[0.0278];13901.2;988;100)]
1,1,15984,0.999086,1,1,[1],[0.05],988,100,42508.8,[(30932.5;[1];[0.05];15819.4;1;1;[1];[0.05];15518.1;988;100);(37828.1;[1];[0.05];16198.1;1;1;[1];[0.05];15871.1;988;100);(42498.9;[1];[0.05];16303.4;1;1;[1];[0.05];15984;988;100)]
0,4,18213.7,0.99337,1,1,[1],[0.05],988,100,42750.2,[(6618.88;[1];[0.05];17562.9;1;1;[1];[0.05];17967.8;988;100);(13181.5;[1];[0.05];17647.5;1;1;[1];[0.05];18213.7;988;100);(18552;[1];[0.05];17647.5;1;1;[1];[0.05];18213.7;988;100);(24193.6;[1];[0.05];17647.5;1;1;[1];[0.05];18213.7;988;100);(29934.4;[1];[0.05];17647.5;1;1;[1];[0.05];18213.7;988;100);(35154;[1];[0.05];17647.5;1;1;[1];[0.05];18213.7;988;100);(42710.7;[1];[0.05];17647.5;1;1;[1];[0.05];18213.7;988;100)]
2,3,13896.3,0.999134,1,1,[0.9977],[0.0477],988,100,45893.6,[(11465.7;[1];[0.05];13263.1;1;1;[1];[0.05];13491;988;100);(18237.6;[1];[0.05];13482;1;1;[1];[0.05];13828.8;988;100);(21826.5;[1];[0.05];13623;1;1;[0.9977];[0.0477];13896.3;988;100);(26047.7;[1];[0.05];13623;1;1;[0.9977];[0.0477];13896.3;988;100);(32573.4;[1];[0.05];13623;1;1;[0.9977];[0.0477];13896.3;988;100);(39992.4;[1];[0.05];13623;1;1;[0.9977];[0.0477];13896.3;988;100);(45845.5;[1];[0.05];13622.5;1;1;[0.9997];[0.0497];13892.4;988;100)]
3,1,12202.5,0.997341,1,1,[1],[0.05],988,100,33322.7,[(17741.9;[1];[0.05];11700.1;1;1;[1];[0.05];11561.3;988;100);(23432.6;[1];[0.05];12241.4;1;1;[1];[0.05];11947.1;988;100);(27441.2;[1];[0.05];12491;1;1;[1];[0.05];12201.7;988;100);(30608.7;[1];[0.05];12491.8;1;1;[1];[0.05];12202.5;988;100);(33276.6;[1];[0.05];12491.8;1;1;[1];[0.05];12202.5;988;100)]
0,8,18161,0.990495,1,0,[0.9131],[-0.0369],988,100,53170.6,[(6350.25;[1];[0.05];18030.2;1;1;[1];[0.05];17910.6;988;100);(41970.9;[1];[0.05];18764.1;1;1;[1];[0.05];18237.4;988;100);(43447.8;[0.97];[0.02];19459.6;1;0;[0.9131];[-0.0369];18161;988;100);(45560.1;[0.97];[0.02];19458.4;1;0;[0.9097];[-0.0403];18149.4;988;100);(47351.9;[0.97];[0.02];19458.4;1;0;[0.9097];[-0.0403];18149.4;988;100);(50652.5;[0.96];[0.01];19459;1;0;[0.9026];[-0.0474];18124.4;988;100);(53156.7;[0.97];[0.02];19458.4;1;0;[0.9097];[-0.0403];18149.4;988;100)]
2,1,13883.7,0.998229,1,1,[1],[0.05],988,100,61134.3,[(26119.1;[1];[0.05];13567.4;1;1;[1];[0.05];13353.8;988;100);(50788.1;[1];[0.05];14023.3;1;1;[1];[0.05];13712.8;988;100);(55115.8;[1];[0.05];14172.1;1;1;[1];[0.05];13883.7;988;100);(61124.3;[1];[0.05];14172.1;1;1;[1];[0.05];13883.7;988;100)]
1,9,15894,0.993464,1,0,[0.9139],[-0.0361],988,100,62109.7,[(8733.98;[1];[0.05];15512;1;1;[1];[0.05];15495.3;988;100);(19906.1;[1];[0.05];16119.4;1;1;[1];[0.05];15860.4;988;100);(25912.9;[0.91];[-0.04];16765.1;1;0;[0.8669];[-0.0831];15818.9;988;100);(35451.7;[1];[0.05];16428.4;1;1;[1];[0.05];15955.7;988;100);(47654.3;[1];[0.05];16612.1;1;1;[0.9811];[0.0311];15977.9;988;100);(57936.3;[0.97];[0.02];16690.4;1;0;[0.9139];[-0.0361];15894;988;100);(62078.3;[0.94];[-0.01];16751.9;1;0;[0.89];[-0.06];15888.1;988;100)]
0,5,17939.4,0.978406,1,1,[1],[0.05],988,100,61423.9,[(2853.53;[1];[0.05];18023.6;1;1;[1];[0.05];17902.3;988;100);(11394.2;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;100);(21873.1;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;100);(30157.2;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;100);(40111.7;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;100);(49099.5;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;100);(61371.2;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;100)]
1,10,15985.6,0.999185,1,1,[0.989],[0.039],988,100,63139.8,[(3248.77;[1];[0.05];15985.1;1;1;[1];[0.05];15456.1;988;100);(14080.6;[1];[0.05];16975.8;1;1;[1];[0.05];15866.7;988;100);(19254.4;[0.89];[-0.06];18117.5;1;0;[0.8761];[-0.0739];15865.7;988;100);(23579.5;[1];[0.05];17452.5;1;1;[1];[0.05];15967.6;988;100);(34861.4;[1];[0.05];17737.9;1;1;[1];[0.05];15976;988;100);(45426.7;[0.92];[-0.03];17951.5;1;1;[0.9506];[0.0006];15965.6;988;100);(63050.1;[0.98];[0.03];17855;1;1;[0.989];[0.039];15985.6;988;100)]
0,9,18265.3,0.99618,1,1,[1],[0.05],988,100,75496,[(62638.4;[1];[0.05];17929.7;1;1;[1];[0.05];17906.2;988;100);(75434.8;[1];[0.05];18632.6;1;1;[1];[0.05];18265.3;988;100)]
3,4,12103.7,0.989265,1,1,[1],[0.05],988,100,35499,[(12402.3;[1];[0.05];11401.5;1;1;[1];[0.05];11569.8;988;100);(20779.9;[1];[0.05];11616.2;1;1;[1];[0.05];11903.7;988;100);(23964.2;[1];[0.05];11678.7;1;1;[1];[0.05];12111.2;988;100);(26148.9;[1];[0.05];11679.4;1;1;[1];[0.05];12103.7;988;100);(28903.2;[1];[0.05];11679.4;1;1;[1];[0.05];12103.7;988;100);(31363.1;[1];[0.05];11678.7;1;1;[1];[0.05];12111.2;988;100);(35483.1;[1];[0.05];11678.7;1;1;[1];[0.05];12111.2;988;100)]
0,3,18247,0.995186,1,1,[1],[0.05],988,100,71077.5,[(3368.08;[1];[0.05];17792.9;1;1;[1];[0.05];18121.5;988;100);(15058.3;[1];[0.05];17996.6;1;1;[1];[0.05];18292.6;988;100);(25840.4;[1];[0.05];18021.6;1;1;[1];[0.05];18247;988;100);(39461.5;[1];[0.05];18021.6;1;1;[1];[0.05];18247;988;100);(52458.7;[1];[0.05];18021.6;1;1;[1];[0.05];18247;988;100);(61852.9;[1];[0.05];18021.4;1;1;[1];[0.05];18249.8;988;100);(71020;[1];[0.05];18021.6;1;1;[1];[0.05];18247;988;100)]
3,7,12158.1,0.993718,1,1,[0.9998],[0.0498],988,100,39646.3,[(28332;[1];[0.05];11503;1;1;[1];[0.05];11570.1;988;100);(36918.8;[1];[0.05];11841.6;1;1;[1];[0.05];11894.7;988;100);(39616.2;[1];[0.05];12208.9;1;1;[0.9998];[0.0498];12158.1;988;100)]
