Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,8,18297.8,0.997955,1,1,[0.987],[0.037],988,100,38522.3,[(12742;[1];[0.05];17908.5;1;1;[1];[0.05];17820.2;988;100);(21672.5;[1];[0.05];18455.4;1;1;[1];[0.05];18250.7;988;100);(22780;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;100);(23696.4;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;100);(24716.3;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;100);(26098.8;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;100);(27021;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;100);(28038.3;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;100);(29166.4;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;100);(29915.1;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;100);(31028.5;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;100);(31859.8;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;100);(32661;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;100);(33508.4;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;100);(34590;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;100);(35391.1;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;100);(36170.7;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;100);(36827.8;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;100);(37606.4;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;100);(38516.7;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;100)]
1,3,15998.6,0.999998,1,1,[0.9986],[0.0486],988,100,50009.4,[(28831.4;[1];[0.05];15545.8;1;1;[1];[0.05];15573;988;100);(35047.5;[1];[0.05];15911.6;1;1;[1];[0.05];15927.1;988;100);(37520.5;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;988;100);(39301;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;100);(40833.1;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;100);(42417.5;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;100);(44324.9;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;100);(46211.2;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;100);(47883.4;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;100);(49994.1;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;100)]
1,7,15998.6,0.999998,1,1,[0.9986],[0.0486],988,100,43225.6,[(5748.12;[1];[0.05];15581.9;1;1;[1];[0.05];15581.9;988;100);(18574.9;[1];[0.05];15930.9;1;1;[1];[0.05];15930.9;988;100);(20887;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;100);(22597;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;100);(24592.1;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;100);(25900;[0.999];[0.049];15998.2;1;1;[0.999];[0.049];15998.2;988;100);(27566.3;[0.999];[0.049];15998.2;1;1;[0.999];[0.049];15998.2;988;100);(28786.5;[0.999];[0.049];15998.2;1;1;[0.999];[0.049];15998.2;988;100);(30038.1;[0.999];[0.049];15998.2;1;1;[0.999];[0.049];15998.2;988;100);(31455.3;[0.999];[0.049];15998.2;1;1;[0.999];[0.049];15998.2;988;100);(32634.8;[0.999];[0.049];15998.2;1;1;[0.999];[0.049];15998.2;988;100);(33714;[0.999];[0.049];15998.2;1;1;[0.999];[0.049];15998.2;988;100);(34895.8;[0.999];[0.049];15998.2;1;1;[0.999];[0.049];15998.2;988;100);(36203.7;[0.999];[0.049];15998.2;1;1;[0.999];[0.049];15998.2;988;100);(37566.8;[0.999];[0.049];15998.2;1;1;[0.999];[0.049];15998.2;988;100);(38671.2;[0.999];[0.049];15998.2;1;1;[0.999];[0.049];15998.2;988;100);(39835;[0.999];[0.049];15998.2;1;1;[0.999];[0.049];15998.2;988;100);(41069.5;[0.999];[0.049];15998.2;1;1;[0.999];[0.049];15998.2;988;100);(42068.9;[0.999];[0.049];15998.2;1;1;[0.999];[0.049];15998.2;988;100);(43210;[0.999];[0.049];15998.2;1;1;[0.999];[0.049];15998.2;988;100)]
1,2,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,44520.4,[(6793.32;[1];[0.05];15594.3;1;1;[1];[0.05];15566.1;988;100);(13289.2;[1];[0.05];16015.4;1;1;[1];[0.05];15915.2;988;100);(16234.3;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;100);(18850.2;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;100);(21181.3;[0.9972];[0.0472];16176.4;1;1;[0.9965];[0.0465];15997.9;988;100);(23558.6;[0.9972];[0.0472];16176.4;1;1;[0.9965];[0.0465];15997.9;988;100);(25132.1;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;100);(26738.2;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;100);(28230.3;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;100);(29695.2;[0.9972];[0.0472];16176.4;1;1;[0.9965];[0.0465];15997.9;988;100);(32127;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;100);(34142.4;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;100);(35461.3;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;100);(36575.8;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;100);(38246.7;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;100);(39666.4;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;100);(41104.8;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;100);(42335.7;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;100);(43497.5;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;100);(44508.6;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;100)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,56220.4,[(23423.4;[1];[0.05];15455;1;1;[1];[0.05];15412;988;100);(29101.7;[1];[0.05];15972;1;1;[1];[0.05];15882.3;988;100);(33260.2;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;100);(35986.6;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;100);(38674.4;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;100);(41466.2;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;100);(43657.6;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;100);(45781.5;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;100);(47746.5;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;100);(49841.4;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;100);(52584.3;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;100);(54791.5;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;100);(56202.7;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;100)]
0,4,18297.8,0.997955,1,1,[0.987],[0.037],988,100,65377.5,[(50168.7;[1];[0.05];18074.6;1;1;[1];[0.05];18008.4;988;100);(62809.6;[1];[0.05];18455;1;1;[1];[0.05];18301.8;988;100);(63763.1;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;100);(64386.3;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;100);(65363.4;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;100)]
0,10,18297.8,0.997955,1,1,[0.987],[0.037],988,100,49801.1,[(16623.3;[1];[0.05];17999.5;1;1;[1];[0.05];17908;988;100);(24608.6;[1];[0.05];18473.2;1;1;[1];[0.05];18279.1;988;100);(26599;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;100);(29052.6;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;100);(30833.5;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;100);(31988.8;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;100);(33332.2;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;100);(34498.8;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;100);(35967.5;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;100);(38010.8;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;100);(39192.8;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;100);(40532.9;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;100);(41744.9;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;100);(43036.4;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;100);(44419.2;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;100);(45707.1;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;100);(46765.5;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;100);(47824.2;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;100);(48511;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;100);(49776.9;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;100)]
1,9,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,50410.6,[(6323.41;[1];[0.05];15622.9;1;1;[1];[0.05];15638.5;988;100);(16900.5;[1];[0.05];15909.3;1;1;[1];[0.05];15930.9;988;100);(18755.2;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;100);(20608;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;100);(23399.5;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;100);(25353.3;[0.997];[0.047];15979.6;1;1;[0.9965];[0.0465];15997.9;988;100);(27124.7;[0.997];[0.047];15979.6;1;1;[0.9965];[0.0465];15997.9;988;100);(28745.8;[0.997];[0.047];15979.6;1;1;[0.9965];[0.0465];15997.9;988;100);(30558;[0.997];[0.047];15979.6;1;1;[0.9965];[0.0465];15997.9;988;100);(32280.6;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;100);(33906.8;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;100);(35292.9;[0.997];[0.047];15979.6;1;1;[0.9965];[0.0465];15997.9;988;100);(37524.8;[0.9994];[0.0494];15979.5;1;1;[0.999];[0.049];15998.2;988;100);(39649.8;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;100);(43157.7;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;100);(44743.5;[0.9994];[0.0494];15979.5;1;1;[0.999];[0.049];15998.2;988;100);(46736.3;[0.9994];[0.0494];15979.5;1;1;[0.999];[0.049];15998.2;988;100);(48074.6;[0.9994];[0.0494];15979.5;1;1;[0.999];[0.049];15998.2;988;100);(49114.5;[0.9994];[0.0494];15979.5;1;1;[0.999];[0.049];15998.2;988;100);(50406.2;[0.9994];[0.0494];15979.5;1;1;[0.999];[0.049];15998.2;988;100)]
1,6,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,56443.9,[(8700.88;[1];[0.05];15616.3;1;1;[1];[0.05];15658.6;988;100);(26951.6;[1];[0.05];15965.1;1;1;[1];[0.05];15952.9;988;100);(28917.2;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;100);(31482.6;[0.997];[0.047];16066.5;1;1;[0.9965];[0.0465];15997.9;988;100);(33055.5;[0.997];[0.047];16066.5;1;1;[0.9965];[0.0465];15997.9;988;100);(35100.8;[0.997];[0.047];16066.5;1;1;[0.9965];[0.0465];15997.9;988;100);(36534.2;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;100);(37640.6;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;100);(38810.8;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;100);(40461.5;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;100);(42490.8;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;100);(44438.8;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;100);(46736.8;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;100);(48351.3;[0.997];[0.047];16066.5;1;1;[0.9965];[0.0465];15997.9;988;100);(49571;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;100);(51196.9;[0.997];[0.047];16066.5;1;1;[0.9965];[0.0465];15997.9;988;100);(52267.1;[0.997];[0.047];16066.5;1;1;[0.9965];[0.0465];15997.9;988;100);(53507.8;[0.997];[0.047];16066.5;1;1;[0.9965];[0.0465];15997.9;988;100);(54809;[0.997];[0.047];16066.5;1;1;[0.9965];[0.0465];15997.9;988;100);(56441.6;[0.997];[0.047];16066.5;1;1;[0.9965];[0.0465];15997.9;988;100)]
1,1,15997.9,0.999956,1,1,[0.9965],[0.0465],988,100,60295.9,[(17652.6;[1];[0.05];15576.3;1;1;[1];[0.05];15560.6;988;100);(35925.6;[1];[0.05];15963.7;1;1;[1];[0.05];15915.2;988;100);(38172;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;100);(39802;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;100);(41140.7;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;100);(42639.9;[0.9995];[0.0495];16072.5;1;1;[0.999];[0.049];15998.2;988;100);(44053.3;[0.9995];[0.0495];16072.5;1;1;[0.999];[0.049];15998.2;988;100);(45096.4;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;100);(46141.3;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;100);(47375.1;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;100);(48642.1;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;100);(50007.3;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;100);(51095.1;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;100);(52482.6;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;100);(53774.6;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;100);(55238.4;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;100);(56759.7;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;100);(58534.5;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;100);(60291.3;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;100)]
