Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,1,8287.49,0.552201,1,1,[1],[0.05],1024,50,3268.57,[(2026.94;[1];[0.05];8890.14;1;1;[1];[0.05];8228.89;512;50);(3246.89;[1];[0.05];8962.81;1;1;[1];[0.05];8287.49;1024;50)]
0,8,10914.3,0.544311,1,1,[1],[0.05],4096,50,5468.86,[(2599.59;[1];[0.05];9265.77;1;1;[1];[0.05];9619.74;512;50);(2996.08;[1];[0.05];9974.68;1;1;[1];[0.05];10261.7;1024;50);(4134.86;[1];[0.05];10443.3;1;1;[1];[0.05];10731.2;2048;50);(5448.95;[1];[0.05];10657.1;1;1;[1];[0.05];10914.3;4096;50)]
0,3,10650.9,0.53118,1,1,[1],[0.05],4096,50,7819.76,[(3479.98;[1];[0.05];9737.91;1;1;[1];[0.05];9216.51;512;50);(4307.63;[1];[0.05];10506.1;1;1;[1];[0.05];9886.27;1024;50);(4867.37;[1];[0.05];11073.2;1;1;[1];[0.05];10465.8;2048;50);(7790.94;[1];[0.05];11222.5;1;1;[1];[0.05];10650.9;4096;50)]
1,7,8598.07,0.572895,1,1,[1],[0.05],2048,50,3583.8,[(2885.92;[1];[0.05];8222.48;1;1;[0.9995];[0.0495];8085.93;512;50);(3152.04;[1];[0.05];8495.61;1;1;[1];[0.05];8417.01;1024;50);(3570.37;[1];[0.05];8698.11;1;1;[1];[0.05];8598.07;2048;50)]
0,4,15631.5,0.779566,1,1,[1],[0.05],9962,50,14295.9,[(1948.51;[1];[0.05];9263.98;1;1;[1];[0.05];9516.53;512;50);(2769.89;[1];[0.05];10134.8;1;1;[1];[0.05];10350.6;1024;50);(3553.92;[1];[0.05];10595.6;1;1;[1];[0.05];10809.6;2048;50);(5097.16;[1];[0.05];10959.8;1;1;[1];[0.05];11123.2;4096;50);(8015.93;[1];[0.05];16062.5;1;1;[1];[0.05];15688.9;8192;50);(14260.5;[1];[0.05];16071.4;1;1;[1];[0.05];15631.5;9962;50)]
0,7,12965.7,0.646622,1,1,[1],[0.05],8192,50,18430.4,[(3008.78;[1];[0.05];8311.29;1;1;[0.9866];[0.0366];8219.19;512;50);(4093.69;[1];[0.05];9354.86;1;1;[0.9855];[0.0355];9180.68;1024;50);(4662.15;[1];[0.05];11127.1;1;1;[0.9999];[0.0499];11012.4;2048;50);(7005.4;[1];[0.05];12653.9;1;1;[1];[0.05];12868.1;4096;50);(18419.7;[1];[0.05];12725;1;1;[1];[0.05];12965.7;8192;50)]
1,4,12040.8,0.802289,1,1,[1],[0.05],8192,50,20932.8,[(1925.7;[1];[0.05];6008.31;1;1;[1];[0.05];6073.76;512;50);(2575.86;[1];[0.05];8273.71;1;1;[1];[0.05];8418.43;1024;50);(4949.35;[1];[0.05];8585.15;1;1;[1];[0.05];8701.39;2048;50);(9145.73;[1];[0.05];10470.5;1;1;[1];[0.05];10452;4096;50);(15880.8;[1];[0.05];12430.6;1;1;[1];[0.05];12040.8;8192;50);(20913.6;[1];[0.05];12430.6;1;1;[1];[0.05];12040.8;9962;50)]
1,6,12708.8,0.846794,1,1,[1],[0.05],8192,50,26757.2,[(1908.09;[1];[0.05];5853.02;1;1;[1];[0.05];5779.42;512;50);(2446.94;[1];[0.05];7937.83;1;1;[1];[0.05];7890.96;1024;50);(4393.21;[1];[0.05];8716.87;1;1;[1];[0.05];8658.57;2048;50);(9916.32;[1];[0.05];10688;1;1;[1];[0.05];10577.9;4096;50);(16131.1;[1];[0.05];13056.7;1;1;[1];[0.05];12708.8;8192;50);(26710.7;[1];[0.05];13056.7;1;1;[1];[0.05];12708.8;9962;50)]
0,1,15261.7,0.761126,1,1,[1],[0.05],9962,50,34378.8,[(2003.39;[1];[0.05];7285.98;1;1;[1];[0.05];6781.52;512;50);(3958.21;[1];[0.05];8211.03;1;1;[1];[0.05];7582.78;1024;50);(6107.32;[1];[0.05];11491.7;1;1;[1];[0.05];10489.7;2048;50);(11890;[1];[0.05];12766.6;1;1;[1];[0.05];12048.2;4096;50);(23321.3;[1];[0.05];13107.4;1;1;[1];[0.05];12400.8;8192;50);(34321.7;[1];[0.05];16178.3;1;1;[1];[0.05];15261.7;9962;50)]
2,1,8924.06,0.786823,1,1,[1],[0.05],8192,50,13773.2,[(3032.15;[1];[0.05];5142.2;1;1;[1];[0.05];4887.24;512;50);(4161.95;[1];[0.05];7073.86;1;1;[1];[0.05];6638.77;1024;50);(5403.78;[1];[0.05];7457.24;1;1;[1];[0.05];7066.1;2048;50);(7308.73;[1];[0.05];9182.41;1;1;[1];[0.05];8883.5;4096;50);(13734.4;[1];[0.05];9201.08;1;1;[1];[0.05];8924.06;8192;50)]
2,2,9382.94,0.827281,1,1,[1],[0.05],4096,50,12275,[(2313.91;[1];[0.05];6731.17;1;1;[1];[0.05];6636.2;512;50);(3981.99;[1];[0.05];6918.31;1;1;[1];[0.05];6790.1;1024;50);(5592.17;[1];[0.05];7159.38;1;1;[1];[0.05];7012.07;2048;50);(8244.62;[1];[0.05];10169.9;1;1;[1];[0.05];9382.94;4096;50);(12265.2;[1];[0.05];10169.9;1;1;[1];[0.05];9382.94;8192;50)]
0,6,16718.3,0.833768,1,1,[1],[0.05],9962,50,38528.4,[(3138.41;[1];[0.05];6806.85;1;1;[1];[0.05];6708.5;512;50);(4876.42;[1];[0.05];7710.28;1;1;[1];[0.05];7486.5;1024;50);(6607.28;[1];[0.05];10812.7;1;1;[1];[0.05];10635.4;2048;50);(15904;[1];[0.05];12561.9;1;1;[1];[0.05];12252.9;4096;50);(26036.8;[1];[0.05];13036.2;1;1;[1];[0.05];11922.2;8192;50);(38459.1;[1];[0.05];17277.8;1;1;[1];[0.05];16718.3;9962;50)]
0,5,16171.7,0.806507,1,1,[1],[0.05],9962,50,41292.6,[(2531.44;[1];[0.05];6016.29;1;1;[1];[0.05];6276.13;512;50);(5451.85;[1];[0.05];7317.97;1;1;[1];[0.05];8231.16;1024;50);(6779.39;[1];[0.05];9918.37;1;1;[1];[0.05];10530;2048;50);(7987.89;[1];[0.05];11376;1;1;[1];[0.05];11761.4;4096;50);(14301.1;[1];[0.05];12250.2;1;1;[1];[0.05];11723.5;8192;50);(41269.8;[1];[0.05];14958.6;1;1;[1];[0.05];16171.7;9962;50)]
1,5,12434.5,0.828517,1,1,[1],[0.05],8192,50,42785.8,[(4731.91;[1];[0.05];4760.83;1;1;[0.9999];[0.0499];5196.42;512;50);(5979.64;[1];[0.05];5655.89;1;1;[1];[0.05];6245.13;1024;50);(6856.63;[1];[0.05];9254.59;1;1;[1];[0.05];8801.91;2048;50);(7981.24;[1];[0.05];9612.29;1;1;[1];[0.05];9025.09;4096;50);(23426.9;[1];[0.05];11569.7;1;1;[1];[0.05];12434.5;8192;50);(42775.4;[1];[0.05];11569.7;1;1;[1];[0.05];12434.5;9962;50)]
1,9,11079.3,0.738224,1,1,[1],[0.05],8192,50,25032.1,[(2589.28;[1];[0.05];4206.56;1;1;[1];[0.05];3817.77;512;50);(4141.4;[1];[0.05];5053.07;1;1;[1];[0.05];4728.78;1024;50);(6181.95;[1];[0.05];9137.44;1;1;[1];[0.05];8427.6;2048;50);(12012.8;[1];[0.05];9553.01;1;1;[1];[0.05];8848.56;4096;50);(19065.7;[1];[0.05];12133.2;1;1;[1];[0.05];11079.3;8192;50);(24948.9;[1];[0.05];12133.2;1;1;[1];[0.05];11079.3;9962;50)]
0,10,16305.9,0.813199,1,0,[0.9156],[-0.0344],9962,50,46958.1,[(1748.31;[1];[0.05];11426.7;1;0;[0.946];[-0.004];6736.2;512;50);(2914.73;[1];[0.05];12382.8;1;1;[0.9766];[0.0266];7702.79;1024;50);(4463.06;[1];[0.05];15242.2;1;1;[0.999];[0.049];10805.9;2048;50);(16447.7;[1];[0.05];20554.8;1;0;[0.93];[-0.02];10963.4;4096;50);(25304.3;[1];[0.05];24710.6;1;0;[0.8376];[-0.1124];11989.4;8192;50);(46931.6;[1];[0.05];31804;1;0;[0.9156];[-0.0344];16305.9;9962;50)]
0,2,15944.9,0.795195,1,1,[1],[0.05],9962,50,49473,[(3182.67;[1];[0.05];6717.95;1;1;[1];[0.05];6400.07;512;50);(5079.87;[1];[0.05];7820.63;1;1;[1];[0.05];7360.41;1024;50);(6663.04;[1];[0.05];10702.9;1;1;[1];[0.05];10196.6;2048;50);(13383.2;[1];[0.05];12823.5;1;1;[1];[0.05];11892.6;4096;50);(17709.3;[1];[0.05];13871.8;1;1;[1];[0.05];11655;8192;50);(49450.3;[1];[0.05];17159.6;1;1;[1];[0.05];15944.9;9962;50)]
2,10,6646.86,0.586045,1,1,[0.9993],[0.0493],1024,50,4195.12,[(2796.81;[1];[0.05];8425.79;1;1;[0.9999];[0.0499];6511.43;512;50);(4161.87;[1];[0.05];8621.55;1;1;[0.9993];[0.0493];6646.86;1024;50)]
2,4,9092.58,0.801681,1,1,[1],[0.05],4096,50,10780.1,[(2273.79;[1];[0.05];6567.33;1;1;[1];[0.05];6663.31;512;50);(2722.21;[1];[0.05];6848.95;1;1;[1];[0.05];6982.92;1024;50);(3565.15;[1];[0.05];7604.51;1;1;[1];[0.05];7619.95;2048;50);(6387.46;[1];[0.05];9561.82;1;1;[1];[0.05];9092.58;4096;50);(10737.1;[1];[0.05];9561.82;1;1;[1];[0.05];9092.58;8192;50)]
3,1,5583.85,0.652545,1,1,[1],[0.05],1024,50,2431.95,[(2002.65;[1];[0.05];5776.08;1;1;[1];[0.05];5553.07;512;50);(2406.22;[1];[0.05];5814.21;1;1;[1];[0.05];5583.85;1024;50)]
1,10,12170.9,0.810956,1,0,[0.9003],[-0.0497],9962,50,33568,[(2293.49;[1];[0.05];7647.23;1;0;[0.8718];[-0.0782];4541.36;512;50);(3449.15;[1];[0.05];8841.33;1;0;[0.9449];[-0.0051];5550.92;1024;50);(4052.88;[1];[0.05];11493.4;1;1;[0.9985];[0.0485];8317.88;2048;50);(10757.8;[1];[0.05];15211.6;1;0;[0.9169];[-0.0331];8334.25;4096;50);(20890.1;[1];[0.05];18001.1;1;0;[0.8528];[-0.0972];9157.66;8192;50);(33497;[1];[0.05];22784.3;1;0;[0.9003];[-0.0497];12170.9;9962;50)]
2,7,10803.2,0.952501,1,1,[1],[0.05],8192,50,8349.33,[(2103.29;[1];[0.05];5709.73;1;1;[0.988];[0.038];5661.7;512;50);(2386.37;[1];[0.05];6789.49;1;1;[1];[0.05];6723.64;1024;50);(3966.14;[1];[0.05];7530.94;1;1;[1];[0.05];7729.09;2048;50);(5743.18;[1];[0.05];10288.8;1;1;[1];[0.05];10695.6;4096;50);(8315.57;[1];[0.05];10370.1;1;1;[1];[0.05];10803.2;8192;50)]
