Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,4,18149.5,0.989866,1,1,[1],[0.05],988,25,4106.26,[(1236.15;[1];[0.05];17214.5;1;1;[1];[0.05];17468.7;512;25);(1417.27;[1];[0.05];17223.8;1;1;[1];[0.05];17539.6;512;25);(2213.41;[1];[0.05];17559;1;1;[1];[0.05];17941.2;988;25);(4081.7;[1];[0.05];17647.3;1;1;[1];[0.05];18149.5;988;25)]
2,6,13486.2,0.96965,1,1,[1],[0.05],988,25,3395.96,[(1563.32;[1];[0.05];13346.7;1;1;[1];[0.05];13393.3;512;25);(2053.06;[1];[0.05];13346.7;1;1;[1];[0.05];13393.3;512;25);(2948.7;[1];[0.05];13411.2;1;1;[1];[0.05];13486.2;988;25);(3381.34;[1];[0.05];13411.2;1;1;[1];[0.05];13486.2;988;25)]
0,6,17833.8,0.972649,1,1,[1],[0.05],988,25,4225.37,[(2287.96;[1];[0.05];17256.4;1;1;[1];[0.05];17044.6;512;25);(3521.97;[1];[0.05];17257;1;1;[1];[0.05];17044.8;512;25);(3923.96;[1];[0.05];17686;1;1;[1];[0.05];17833.8;988;25);(4215.78;[1];[0.05];17686;1;1;[1];[0.05];17833.8;988;25)]
1,8,15786.9,0.986767,1,1,[1],[0.05],988,25,6534.25,[(1277.77;[1];[0.05];15346.1;1;1;[1];[0.05];15174.7;512;25);(1662.52;[1];[0.05];15930.5;1;1;[1];[0.05];15498.8;512;25);(2550.2;[1];[0.05];15438.6;1;1;[1];[0.05];15337.8;988;25);(6521.96;[1];[0.05];16113.3;1;1;[1];[0.05];15786.9;988;25)]
0,3,18292,0.997639,1,1,[1],[0.05],988,25,6610.38,[(1913.26;[1];[0.05];17439.5;1;1;[1];[0.05];17472.3;512;25);(2524.94;[1];[0.05];17502.8;1;1;[1];[0.05];17481.2;512;25);(3568.09;[1];[0.05];17806.4;1;1;[1];[0.05];18145;988;25);(6578.52;[1];[0.05];17995.9;1;1;[1];[0.05];18292;988;25)]
0,5,17939.4,0.978406,1,1,[1],[0.05],988,25,7227.21,[(1251.61;[1];[0.05];17651.6;1;1;[1];[0.05];17608;512;25);(1500.6;[1];[0.05];17651.6;1;1;[1];[0.05];17608;512;25);(3467.94;[1];[0.05];18166.2;1;1;[1];[0.05];17884.3;988;25);(7197.45;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;25)]
1,5,15624.2,0.976595,1,1,[1],[0.05],988,25,7726.23,[(1786.22;[1];[0.05];15723;1;1;[1];[0.05];15428.5;512;25);(2463.22;[1];[0.05];15740.3;1;1;[1];[0.05];15441.2;512;25);(7033.22;[1];[0.05];15803.1;1;1;[1];[0.05];15497.9;988;25);(7694.86;[1];[0.05];15898.7;1;1;[1];[0.05];15624.2;988;25)]
0,1,18278.1,0.996878,1,1,[1],[0.05],988,25,7596,[(1973.8;[1];[0.05];18040.1;1;1;[1];[0.05];17772.9;512;25);(2993.03;[1];[0.05];18208.9;1;1;[1];[0.05];17945.9;512;25);(5299.61;[1];[0.05];18392.4;1;1;[1];[0.05];18057.1;988;25);(7583.11;[1];[0.05];18624.2;1;1;[1];[0.05];18278.1;988;25)]
1,9,15658.8,0.978759,1,1,[1],[0.05],988,25,7684.77,[(1236.18;[1];[0.05];15138.1;1;1;[1];[0.05];15046;512;25);(1509.92;[1];[0.05];15428.2;1;1;[1];[0.05];15091.1;512;25);(2450.88;[1];[0.05];15351.3;1;1;[1];[0.05];15286.6;988;25);(7655.3;[1];[0.05];15843;1;1;[1];[0.05];15658.8;988;25)]
0,8,18167.5,0.990846,1,1,[1],[0.05],988,25,8115.05,[(2263.63;[1];[0.05];17728.5;1;1;[1];[0.05];17529.4;512;25);(2580.71;[1];[0.05];18287.9;1;1;[1];[0.05];17742.1;512;25);(6431.41;[1];[0.05];17821.2;1;1;[1];[0.05];17674.8;988;25);(8094.15;[1];[0.05];18672.6;1;1;[1];[0.05];18167.5;988;25)]
