Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,2,8218.51,0.547605,1,1,[1],[0.05],1024,25,22895,[(20074.1;[1];[0.05];7952.76;1;1;[1];[0.05];7936.78;512;25);(20413.6;[1];[0.05];7952.76;1;1;[1];[0.05];7936.78;512;25);(20697.3;[1];[0.05];7952.76;1;1;[1];[0.05];7936.78;512;25);(21059.3;[1];[0.05];7952.76;1;1;[1];[0.05];7936.78;512;25);(21412;[1];[0.05];7952.76;1;1;[1];[0.05];7936.78;512;25);(21753.4;[1];[0.05];8237.89;1;1;[1];[0.05];8218.51;1024;25);(22032.5;[1];[0.05];8237.89;1;1;[1];[0.05];8218.51;1024;25);(22311.4;[1];[0.05];8237.89;1;1;[1];[0.05];8218.51;1024;25);(22610.5;[1];[0.05];8237.89;1;1;[1];[0.05];8218.51;1024;25);(22891;[1];[0.05];8237.89;1;1;[1];[0.05];8218.51;1024;25)]
1,4,8218.51,0.547605,1,1,[1],[0.05],1024,25,22602.3,[(19505.5;[1];[0.05];7956.56;1;1;[1];[0.05];7933.5;512;25);(19767.8;[1];[0.05];7956.56;1;1;[1];[0.05];7933.5;512;25);(20028.3;[1];[0.05];7956.56;1;1;[1];[0.05];7933.5;512;25);(20399.7;[1];[0.05];7956.56;1;1;[1];[0.05];7933.5;512;25);(20818.9;[1];[0.05];7956.56;1;1;[1];[0.05];7933.5;512;25);(21219.8;[1];[0.05];8242.81;1;1;[1];[0.05];8218.51;1024;25);(21515.2;[1];[0.05];8242.81;1;1;[1];[0.05];8218.51;1024;25);(21840.4;[1];[0.05];8242.81;1;1;[1];[0.05];8218.51;1024;25);(22218;[1];[0.05];8242.81;1;1;[1];[0.05];8218.51;1024;25);(22599.1;[1];[0.05];8242.81;1;1;[1];[0.05];8218.51;1024;25)]
1,3,8218.51,0.547605,1,1,[1],[0.05],1024,25,23837.6,[(20168.5;[1];[0.05];7938.39;1;1;[1];[0.05];7933.5;512;25);(20624.1;[1];[0.05];7938.39;1;1;[1];[0.05];7933.5;512;25);(21037.7;[1];[0.05];7938.39;1;1;[1];[0.05];7933.5;512;25);(21548.7;[1];[0.05];7938.39;1;1;[1];[0.05];7933.5;512;25);(22036.3;[1];[0.05];7938.39;1;1;[1];[0.05];7933.5;512;25);(22453;[1];[0.05];8223.03;1;1;[1];[0.05];8218.51;1024;25);(22733.2;[1];[0.05];8223.03;1;1;[1];[0.05];8218.51;1024;25);(23104.4;[1];[0.05];8223.03;1;1;[1];[0.05];8218.51;1024;25);(23517.2;[1];[0.05];8223.03;1;1;[1];[0.05];8218.51;1024;25);(23833.7;[1];[0.05];8223.03;1;1;[1];[0.05];8218.51;1024;25)]
0,5,8964.72,0.447085,1,1,[1],[0.05],1024,25,23726.4,[(22138.6;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;25);(22278.9;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;25);(22431.9;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;25);(22563.5;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;25);(22686.2;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;25);(23011.3;[1];[0.05];8963.31;1;1;[1];[0.05];8964.72;1024;25);(23167.2;[1];[0.05];8963.31;1;1;[1];[0.05];8964.72;1024;25);(23364.3;[1];[0.05];8963.31;1;1;[1];[0.05];8964.72;1024;25);(23564.6;[1];[0.05];8963.31;1;1;[1];[0.05];8964.72;1024;25);(23721.1;[1];[0.05];8963.31;1;1;[1];[0.05];8964.72;1024;25)]
0,4,9407.77,0.46918,1,1,[1],[0.05],1024,25,24172.4,[(21033.1;[1];[0.05];9136.89;1;1;[1];[0.05];9106.42;512;25);(21311.9;[1];[0.05];9136.89;1;1;[1];[0.05];9106.42;512;25);(21550.5;[1];[0.05];9136.89;1;1;[1];[0.05];9106.42;512;25);(21822.6;[1];[0.05];9136.89;1;1;[1];[0.05];9106.42;512;25);(22074.6;[1];[0.05];9136.89;1;1;[1];[0.05];9106.42;512;25);(22526.9;[1];[0.05];9434.24;1;1;[1];[0.05];9407.97;1024;25);(22899.1;[1];[0.05];9434.57;1;1;[1];[0.05];9407.77;1024;25);(23357.1;[1];[0.05];9434.57;1;1;[1];[0.05];9407.77;1024;25);(23718.9;[1];[0.05];9434.57;1;1;[1];[0.05];9407.77;1024;25);(24169.3;[1];[0.05];9434.57;1;1;[1];[0.05];9407.77;1024;25)]
1,1,8218.51,0.547605,1,1,[1],[0.05],1024,25,24510.4,[(20253.2;[1];[0.05];7842.75;1;1;[1];[0.05];7836.46;512;25);(20929.9;[1];[0.05];7842.75;1;1;[1];[0.05];7836.46;512;25);(21678.7;[1];[0.05];7842.75;1;1;[1];[0.05];7836.46;512;25);(22436.3;[1];[0.05];7842.75;1;1;[1];[0.05];7836.46;512;25);(23087;[1];[0.05];7842.75;1;1;[1];[0.05];7836.46;512;25);(23385.9;[1];[0.05];8226.21;1;1;[1];[0.05];8218.51;1024;25);(23661;[1];[0.05];8226.21;1;1;[1];[0.05];8218.51;1024;25);(23934.4;[1];[0.05];8226.21;1;1;[1];[0.05];8218.51;1024;25);(24196;[1];[0.05];8226.21;1;1;[1];[0.05];8218.51;1024;25);(24507.3;[1];[0.05];8226.21;1;1;[1];[0.05];8218.51;1024;25)]
1,5,8218.51,0.547605,1,1,[1],[0.05],1024,25,23892.9,[(20385.7;[1];[0.05];7930.62;1;1;[1];[0.05];7933.5;512;25);(20868.1;[1];[0.05];7930.62;1;1;[1];[0.05];7933.5;512;25);(21358.2;[1];[0.05];7930.62;1;1;[1];[0.05];7933.5;512;25);(21875.4;[1];[0.05];7930.62;1;1;[1];[0.05];7933.5;512;25);(22357.4;[1];[0.05];7930.62;1;1;[1];[0.05];7933.5;512;25);(22713.2;[1];[0.05];8214.11;1;1;[1];[0.05];8218.51;1024;25);(22990.8;[1];[0.05];8214.11;1;1;[1];[0.05];8218.51;1024;25);(23270.4;[1];[0.05];8214.11;1;1;[1];[0.05];8218.51;1024;25);(23619.8;[1];[0.05];8214.11;1;1;[1];[0.05];8218.51;1024;25);(23886.6;[1];[0.05];8214.11;1;1;[1];[0.05];8218.51;1024;25)]
0,3,9407.97,0.46919,1,1,[1],[0.05],1024,25,25146.3,[(21284.1;[1];[0.05];9120.63;1;1;[1];[0.05];9112.19;512;25);(21728.5;[1];[0.05];9120.63;1;1;[1];[0.05];9112.19;512;25);(22151.5;[1];[0.05];9120.63;1;1;[1];[0.05];9112.19;512;25);(22511.3;[1];[0.05];9120.63;1;1;[1];[0.05];9112.19;512;25);(22975.2;[1];[0.05];9120.63;1;1;[1];[0.05];9112.19;512;25);(23431.9;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;25);(23883.8;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;25);(24293.3;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;25);(24722.5;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;25);(25140.8;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;25)]
0,1,9407.95,0.469189,1,1,[1],[0.05],1024,25,25142.5,[(21400.2;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;25);(21706.1;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;25);(21978.9;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;25);(22288.1;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;25);(22649.4;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;25);(23240.9;[1];[0.05];9415.97;1;1;[1];[0.05];9407.95;1024;25);(23719.8;[1];[0.05];9415.97;1;1;[1];[0.05];9407.95;1024;25);(24223.7;[1];[0.05];9415.97;1;1;[1];[0.05];9407.95;1024;25);(24659.4;[1];[0.05];9415.97;1;1;[1];[0.05];9407.95;1024;25);(25138.1;[1];[0.05];9415.97;1;1;[1];[0.05];9407.95;1024;25)]
0,10,9449.62,0.471268,1,1,[1],[0.05],1024,25,26568.6,[(22143.7;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;25);(22597.1;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;25);(23079.5;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;25);(23440.3;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;25);(23738.8;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;25);(24305;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;25);(24948.6;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;25);(25515.3;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;25);(25982.8;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;25);(26565;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;25)]
0,2,9407.77,0.46918,1,1,[1],[0.05],1024,25,25126.4,[(21556.8;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;25);(21911.4;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;25);(22289.9;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;25);(22532.2;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;25);(22983.7;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;25);(23519.3;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;25);(23883.3;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;25);(24302.2;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;25);(24722.3;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;25);(25122.7;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;25)]
0,6,9407.77,0.46918,1,1,[1],[0.05],1024,25,25670.9,[(22074.3;[1];[0.05];9118.94;1;1;[1];[0.05];9100.83;512;25);(22393;[1];[0.05];9118.94;1;1;[1];[0.05];9100.83;512;25);(22732.9;[1];[0.05];9118.94;1;1;[1];[0.05];9100.83;512;25);(23089.7;[1];[0.05];9118.94;1;1;[1];[0.05];9100.83;512;25);(23503.5;[1];[0.05];9118.94;1;1;[1];[0.05];9100.83;512;25);(23995.8;[1];[0.05];9423.77;1;1;[1];[0.05];9407.77;1024;25);(24493.7;[1];[0.05];9423.77;1;1;[1];[0.05];9407.77;1024;25);(24883.1;[1];[0.05];9423.58;1;1;[1];[0.05];9407.97;1024;25);(25270.4;[1];[0.05];9423.77;1;1;[1];[0.05];9407.77;1024;25);(25666.5;[1];[0.05];9423.77;1;1;[1];[0.05];9407.77;1024;25)]
0,9,9407.97,0.46919,1,1,[1],[0.05],1024,25,25978,[(22120;[1];[0.05];9101.79;1;1;[1];[0.05];9098.13;512;25);(22498.6;[1];[0.05];9101.79;1;1;[1];[0.05];9098.13;512;25);(22849.2;[1];[0.05];9101.79;1;1;[1];[0.05];9098.13;512;25);(23244.6;[1];[0.05];9101.79;1;1;[1];[0.05];9098.13;512;25);(23600.8;[1];[0.05];9101.79;1;1;[1];[0.05];9098.13;512;25);(24189.4;[1];[0.05];9410.66;1;1;[1];[0.05];9407.91;1024;25);(24655.9;[1];[0.05];9410.69;1;1;[1];[0.05];9407.97;1024;25);(25146.2;[1];[0.05];9410.69;1;1;[1];[0.05];9407.97;1024;25);(25556.2;[1];[0.05];9410.69;1;1;[1];[0.05];9407.97;1024;25);(25972.4;[1];[0.05];9410.66;1;1;[1];[0.05];9407.91;1024;25)]
0,7,9407.97,0.46919,1,1,[1],[0.05],1024,25,25702.3,[(21991.8;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;25);(22379.2;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;25);(22731.5;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;25);(23091.6;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;25);(23442.3;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;25);(23891.2;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;25);(24393.7;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;25);(24808.7;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;25);(25301.6;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;25);(25698.2;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;25)]
0,8,9407.77,0.46918,1,1,[1],[0.05],1024,25,26581.2,[(22693;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;25);(22999.8;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;25);(23386.3;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;25);(23747.3;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;25);(24111.3;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;25);(24685.8;[1];[0.05];9439.53;1;1;[1];[0.05];9407.77;1024;25);(25139.6;[1];[0.05];9439.53;1;1;[1];[0.05];9407.77;1024;25);(25651.4;[1];[0.05];9439.53;1;1;[1];[0.05];9407.77;1024;25);(26119.7;[1];[0.05];9439.53;1;1;[1];[0.05];9407.77;1024;25);(26576.9;[1];[0.05];9439.53;1;1;[1];[0.05];9407.77;1024;25)]
1,7,8218.51,0.547605,1,1,[1],[0.05],1024,25,21923.6,[(19317.1;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;25);(19568.1;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;25);(19858.6;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;25);(20132;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;25);(20385.8;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;25);(20726.8;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;25);(21042.9;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;25);(21302;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;25);(21598.9;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;25);(21919.9;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;25)]
1,6,8218.51,0.547605,1,1,[1],[0.05],1024,25,23460.1,[(20318.9;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;25);(20661.4;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;25);(21110.9;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;25);(21525.5;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;25);(21949.4;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;25);(22372.5;[1];[0.05];8232.76;1;1;[1];[0.05];8218.51;1024;25);(22637.3;[1];[0.05];8232.76;1;1;[1];[0.05];8218.51;1024;25);(22898.7;[1];[0.05];8232.76;1;1;[1];[0.05];8218.51;1024;25);(23171.2;[1];[0.05];8232.76;1;1;[1];[0.05];8218.51;1024;25);(23454.7;[1];[0.05];8232.76;1;1;[1];[0.05];8218.51;1024;25)]
2,2,6797.29,0.599308,1,1,[1],[0.05],1024,25,21661.4,[(19219.1;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;25);(19378.5;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;25);(19577.8;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;25);(19707.8;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;25);(19912.1;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;25);(20335.3;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;25);(20629.2;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;25);(20953;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;25);(21316.1;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;25);(21657.8;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;25)]
2,1,6830.55,0.60224,1,1,[1],[0.05],1024,25,21483.2,[(18451.9;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;25);(18642.6;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;25);(18780;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;25);(18973.9;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;25);(19173;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;25);(19745.1;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;25);(20204.3;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;25);(20661.3;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;25);(21085.3;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;25);(21480.8;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;25)]
2,3,6826.4,0.601874,1,1,[1],[0.05],1024,25,21017.4,[(18376.6;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;25);(18542.2;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;25);(18713.8;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;25);(18875.6;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;25);(19028.8;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;25);(19463.8;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;25);(19796.7;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;25);(20183.4;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;25);(20604.6;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;25);(21012.8;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;25)]
2,4,6797.29,0.599308,1,1,[1],[0.05],1024,25,20709.1,[(18503.6;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;25);(18668.7;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;25);(18860.7;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;25);(19042.5;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;25);(19213.5;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;25);(19562.3;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;25);(19851.3;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;25);(20099;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;25);(20398.1;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;25);(20705.5;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;25)]
