Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,9,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,27301.1,[(4156.49;[1];[0.05];15374.5;1;1;[1];[0.05];15386.2;512;100);(4479.51;[1];[0.05];15442.4;1;1;[1];[0.05];15448.1;512;100);(4898;[1];[0.05];15442.2;1;1;[1];[0.05];15447.9;512;100);(15635;[1];[0.05];15588.4;1;1;[1];[0.05];15602.3;988;100);(25939.3;[1];[0.05];15881.6;1;1;[1];[0.05];15904.9;988;100);(27228.2;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;100)]
0,2,18302.1,0.998192,1,1,[0.9988],[0.0488],988,100,29620.1,[(4516.17;[1];[0.05];17781.9;1;1;[1];[0.05];17727.3;512;100);(6983.18;[1];[0.05];18064.7;1;1;[1];[0.05];17945.9;512;100);(8115.63;[1];[0.05];18145.2;1;1;[1];[0.05];17965.8;512;100);(14708.7;[1];[0.05];17976.8;1;1;[1];[0.05];17933;988;100);(27140;[1];[0.05];18372.1;1;1;[1];[0.05];18256.1;988;100);(29593.6;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;100)]
0,3,18335.3,0.999998,1,1,[1],[0.05],988,100,30421.6,[(4701.54;[1];[0.05];17772.9;1;1;[1];[0.05];17794.1;512;100);(7416.93;[1];[0.05];18038;1;1;[1];[0.05];18032.7;512;100);(8053.28;[1];[0.05];18051.6;1;1;[1];[0.05];18038.8;512;100);(22742.6;[1];[0.05];17994.9;1;1;[1];[0.05];18021.6;988;100);(27352.4;[1];[0.05];18311.9;1;1;[1];[0.05];18322.3;988;100);(30392.2;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;100)]
0,1,18335.3,0.999998,1,1,[1],[0.05],988,100,33828.7,[(5473.64;[1];[0.05];17513.2;1;1;[1];[0.05];17490.6;512;100);(7470.32;[1];[0.05];17550.1;1;1;[1];[0.05];17520.6;512;100);(9176.47;[1];[0.05];17550.1;1;1;[1];[0.05];17520.6;512;100);(18381.8;[1];[0.05];18008.9;1;1;[1];[0.05];17980.4;988;100);(27708.9;[1];[0.05];18344.8;1;1;[1];[0.05];18285.5;988;100);(33795.7;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;100)]
0,6,18302.1,0.998192,1,1,[0.9988],[0.0488],988,100,35109.4,[(4402.66;[1];[0.05];17757.6;1;1;[1];[0.05];17772.7;512;100);(8144.71;[1];[0.05];18008.1;1;1;[1];[0.05];17948.8;512;100);(8998.32;[1];[0.05];18049.6;1;1;[1];[0.05];17965.4;512;100);(19157.5;[1];[0.05];17959.4;1;1;[1];[0.05];17995.5;988;100);(28116.3;[1];[0.05];18315;1;1;[1];[0.05];18279.5;988;100);(35075.5;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;100)]
0,4,18297.8,0.997955,1,1,[0.987],[0.037],988,100,35451.4,[(9715.99;[1];[0.05];17832.5;1;1;[1];[0.05];17772.7;512;100);(13535;[1];[0.05];18123.9;1;1;[1];[0.05];17966.6;512;100);(15455.1;[1];[0.05];18163.2;1;1;[1];[0.05];17971;512;100);(25790.9;[1];[0.05];18049.5;1;1;[1];[0.05];17997.9;988;100);(33860.1;[1];[0.05];18427.7;1;1;[1];[0.05];18277.1;988;100);(35439.8;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;100)]
1,2,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,35287,[(9053.47;[1];[0.05];15488;1;1;[1];[0.05];15461.5;512;100);(14524.2;[1];[0.05];15818.5;1;1;[1];[0.05];15735.7;512;100);(15954.3;[1];[0.05];15958.7;1;1;[0.9998];[0.0498];15791.9;512;100);(26556.6;[1];[0.05];15554;1;1;[1];[0.05];15525.6;988;100);(33691.9;[1];[0.05];15958.1;1;1;[1];[0.05];15876.6;988;100);(35277.8;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;100)]
1,6,15997.9,0.999956,1,1,[0.9965],[0.0465],988,100,35852.1,[(3991.96;[1];[0.05];15417.7;1;1;[1];[0.05];15418.7;512;100);(7565.33;[1];[0.05];15537.1;1;1;[1];[0.05];15485.9;512;100);(9280.53;[1];[0.05];15537.1;1;1;[1];[0.05];15485.9;512;100);(24130.3;[1];[0.05];15557.9;1;1;[1];[0.05];15601.7;988;100);(34109.8;[1];[0.05];15932.2;1;1;[1];[0.05];15927.1;988;100);(35823;[0.997];[0.047];16066.5;1;1;[0.9965];[0.0465];15997.9;988;100)]
0,8,18297.8,0.997955,1,1,[0.987],[0.037],988,100,35042.7,[(7635.58;[1];[0.05];17564.8;1;1;[1];[0.05];17504.8;512;100);(8909.02;[1];[0.05];17654.5;1;1;[1];[0.05];17513.3;512;100);(9795.71;[1];[0.05];17654.5;1;1;[1];[0.05];17513.3;512;100);(24289;[1];[0.05];18054.2;1;1;[1];[0.05];17945.4;988;100);(33810.2;[1];[0.05];18500.9;1;1;[1];[0.05];18283.5;988;100);(35040.6;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;100)]
0,10,18297.8,0.997955,1,1,[0.987],[0.037],988,100,36306,[(3826.05;[1];[0.05];17558.2;1;1;[1];[0.05];17465.4;512;100);(5207.12;[1];[0.05];17621;1;1;[1];[0.05];17474.6;512;100);(6166.59;[1];[0.05];17620.1;1;1;[1];[0.05];17473.7;512;100);(15805;[1];[0.05];18007.8;1;1;[1];[0.05];17908.6;988;100);(35108.9;[1];[0.05];18483.9;1;1;[1];[0.05];18283.2;988;100);(36295.7;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;100)]
2,7,13887.2,0.998485,1,1,[1],[0.05],988,100,38031.7,[(5208.19;[1];[0.05];13168.4;1;1;[1];[0.05];13168.4;512;100);(9235.94;[1];[0.05];13519.5;1;1;[1];[0.05];13519.5;512;100);(10464.1;[1];[0.05];13669;1;1;[1];[0.05];13669;512;100);(24156.8;[1];[0.05];13240.8;1;1;[1];[0.05];13240.8;988;100);(27651.1;[1];[0.05];13654.2;1;1;[1];[0.05];13654.2;988;100);(38002.4;[1];[0.05];13887.2;1;1;[1];[0.05];13887.2;988;100)]
2,8,13903.6,0.999662,1,1,[0.9533],[0.0033],988,100,41095.9,[(10513.6;[1];[0.05];13099.5;1;1;[1];[0.05];13052.8;512;100);(14158.8;[1];[0.05];13143.8;1;1;[1];[0.05];13046.5;512;100);(15551.6;[0.9717];[0.0217];13165.2;1;1;[0.9703];[0.0203];13008.1;512;100);(19928.5;[1];[0.05];13398.3;1;1;[1];[0.05];13339.8;988;100);(28624.5;[1];[0.05];13870.6;1;1;[1];[0.05];13732.7;988;100);(41068.4;[0.955];[0.005];14170.8;1;1;[0.9533];[0.0033];13903.6;988;100)]
0,7,18335.3,0.999998,1,1,[1],[0.05],988,100,41925.8,[(4507.36;[1];[0.05];17457.1;1;1;[1];[0.05];17457.1;512;100);(5319.94;[1];[0.05];17496.3;1;1;[1];[0.05];17496.3;512;100);(6250.43;[1];[0.05];17496.3;1;1;[1];[0.05];17496.3;512;100);(14129;[1];[0.05];17800.3;1;1;[1];[0.05];17800.3;988;100);(38329.6;[1];[0.05];18227.1;1;1;[1];[0.05];18227.1;988;100);(41916.4;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;100)]
0,9,18334.4,0.999953,1,1,[1],[0.05],988,100,41932.5,[(5611.13;[1];[0.05];17759.3;1;1;[1];[0.05];17773.6;512;100);(8443.34;[1];[0.05];17954.9;1;1;[1];[0.05];17965.3;512;100);(9519.03;[1];[0.05];17995.7;1;1;[1];[0.05];18003.6;512;100);(19940.7;[1];[0.05];17969.5;1;1;[1];[0.05];17987.1;988;100);(37133;[1];[0.05];18259.1;1;1;[1];[0.05];18284.7;988;100);(41912.1;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;100)]
1,3,15998.6,0.999998,1,1,[0.9986],[0.0486],988,100,44502.5,[(10244.7;[1];[0.05];15570;1;1;[1];[0.05];15595.4;512;100);(14875.8;[1];[0.05];15864.4;1;1;[1];[0.05];15873.5;512;100);(17936;[1];[0.05];15890.6;1;1;[1];[0.05];15884;512;100);(26232.2;[1];[0.05];15609.1;1;1;[1];[0.05];15634.9;988;100);(41886.3;[1];[0.05];15939.4;1;1;[1];[0.05];15953.1;988;100);(44488.9;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;988;100)]
0,5,18334.4,0.999953,1,1,[1],[0.05],988,100,43800.2,[(7686.97;[1];[0.05];17424.6;1;1;[1];[0.05];17478;512;100);(11980.7;[1];[0.05];17446.9;1;1;[1];[0.05];17494.3;512;100);(14767;[1];[0.05];17447.9;1;1;[1];[0.05];17495.2;512;100);(28607.6;[1];[0.05];18000.7;1;1;[1];[0.05];18100.2;988;100);(37776.6;[1];[0.05];18225.9;1;1;[1];[0.05];18328.4;988;100);(43788;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;100)]
2,6,13907.6,0.999953,1,1,[0.9567],[0.0067],988,100,47262.5,[(9248.41;[1];[0.05];13349.4;1;1;[1];[0.05];13384.8;512;100);(15572.5;[1];[0.05];13739.2;1;1;[1];[0.05];13758.5;512;100);(17415.3;[0.9576];[0.0076];13943.5;1;1;[0.9566];[0.0066];13894;512;100);(26433.9;[1];[0.05];13377.5;1;1;[1];[0.05];13410.1;988;100);(38349.9;[1];[0.05];13745.8;1;1;[1];[0.05];13762.4;988;100);(47253.1;[0.9574];[0.0074];13956.6;1;1;[0.9567];[0.0067];13907.6;988;100)]
2,10,13908.3,0.999997,1,1,[0.9567],[0.0067],988,100,47191.1,[(10441.1;[1];[0.05];13289.6;1;1;[1];[0.05];13241.8;512;100);(16995.3;[1];[0.05];13827.1;1;1;[1];[0.05];13704.5;512;100);(19564.5;[0.9636];[0.0136];14124;1;1;[0.9666];[0.0166];13901.5;512;100);(32184;[1];[0.05];13336.4;1;1;[1];[0.05];13289.1;988;100);(34612;[1];[0.05];13848.5;1;1;[1];[0.05];13726.2;988;100);(47172.9;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;988;100)]
