Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,5,8218.51,0.547605,1,1,[1],[0.05],1024,100,24312.3,[(20209.1;[1];[0.05];7930.62;1;1;[1];[0.05];7933.5;512;100);(21473.7;[1];[0.05];7930.62;1;1;[1];[0.05];7933.5;512;100);(22716.4;[1];[0.05];7930.62;1;1;[1];[0.05];7933.5;512;100);(23190.6;[1];[0.05];8214.11;1;1;[1];[0.05];8218.51;1024;100);(23772.9;[1];[0.05];8214.11;1;1;[1];[0.05];8218.51;1024;100);(24306.8;[1];[0.05];8214.11;1;1;[1];[0.05];8218.51;1024;100)]
0,6,9407.77,0.46918,1,1,[1],[0.05],1024,100,26387.3,[(22135.6;[1];[0.05];9118.94;1;1;[1];[0.05];9100.83;512;100);(22671.5;[1];[0.05];9118.94;1;1;[1];[0.05];9100.83;512;100);(23258.6;[1];[0.05];9118.94;1;1;[1];[0.05];9100.83;512;100);(24263.9;[1];[0.05];9423.77;1;1;[1];[0.05];9407.77;1024;100);(25153.5;[1];[0.05];9423.77;1;1;[1];[0.05];9407.77;1024;100);(26382.8;[1];[0.05];9423.77;1;1;[1];[0.05];9407.77;1024;100)]
1,4,8218.51,0.547605,1,1,[1],[0.05],1024,100,24956.9,[(20570;[1];[0.05];7956.56;1;1;[1];[0.05];7933.5;512;100);(21523.6;[1];[0.05];7956.56;1;1;[1];[0.05];7933.5;512;100);(22545.2;[1];[0.05];7956.56;1;1;[1];[0.05];7933.5;512;100);(23446.4;[1];[0.05];8242.81;1;1;[1];[0.05];8218.51;1024;100);(24177.1;[1];[0.05];8242.81;1;1;[1];[0.05];8218.51;1024;100);(24954;[1];[0.05];8242.81;1;1;[1];[0.05];8218.51;1024;100)]
1,2,8218.51,0.547605,1,1,[1],[0.05],1024,100,25244.3,[(19925.5;[1];[0.05];7952.76;1;1;[1];[0.05];7936.78;512;100);(21114.2;[1];[0.05];7952.76;1;1;[1];[0.05];7936.78;512;100);(22691.9;[1];[0.05];7952.76;1;1;[1];[0.05];7936.78;512;100);(23576;[1];[0.05];8237.89;1;1;[1];[0.05];8218.51;1024;100);(24337.1;[1];[0.05];8237.89;1;1;[1];[0.05];8218.51;1024;100);(25239.4;[1];[0.05];8237.89;1;1;[1];[0.05];8218.51;1024;100)]
1,3,8218.51,0.547605,1,1,[1],[0.05],1024,100,25620.8,[(21283.2;[1];[0.05];7938.39;1;1;[1];[0.05];7933.5;512;100);(22497.9;[1];[0.05];7938.39;1;1;[1];[0.05];7933.5;512;100);(23884.8;[1];[0.05];7938.39;1;1;[1];[0.05];7933.5;512;100);(24506.5;[1];[0.05];8223.03;1;1;[1];[0.05];8218.51;1024;100);(25061.4;[1];[0.05];8223.03;1;1;[1];[0.05];8218.51;1024;100);(25616.8;[1];[0.05];8223.03;1;1;[1];[0.05];8218.51;1024;100)]
0,2,9407.77,0.46918,1,1,[1],[0.05],1024,100,26518.3,[(21594;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;100);(22391.9;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;100);(23272.9;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;100);(24346.2;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;100);(25471;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;100);(26514.7;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;100)]
0,7,9407.97,0.46919,1,1,[1],[0.05],1024,100,27307.6,[(22225.2;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;100);(22937.8;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;100);(23561.2;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;100);(24803.2;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;100);(26147;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;100);(27302.2;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;100)]
0,4,9407.77,0.46918,1,1,[1],[0.05],1024,100,27862.3,[(22838.5;[1];[0.05];9136.89;1;1;[1];[0.05];9106.42;512;100);(23565.3;[1];[0.05];9136.89;1;1;[1];[0.05];9106.42;512;100);(24307.1;[1];[0.05];9136.89;1;1;[1];[0.05];9106.42;512;100);(25566.4;[1];[0.05];9434.57;1;1;[1];[0.05];9407.77;1024;100);(26683;[1];[0.05];9434.57;1;1;[1];[0.05];9407.77;1024;100);(27857.1;[1];[0.05];9434.57;1;1;[1];[0.05];9407.77;1024;100)]
0,8,9407.77,0.46918,1,1,[1],[0.05],1024,100,27528.7,[(22028.4;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;100);(23148.9;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;100);(23883.8;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;100);(25234;[1];[0.05];9439.53;1;1;[1];[0.05];9407.77;1024;100);(26270.2;[1];[0.05];9439.53;1;1;[1];[0.05];9407.77;1024;100);(27526.1;[1];[0.05];9439.53;1;1;[1];[0.05];9407.77;1024;100)]
0,9,9407.97,0.46919,1,1,[1],[0.05],1024,100,27983.9,[(22416.1;[1];[0.05];9101.79;1;1;[1];[0.05];9098.13;512;100);(23486.1;[1];[0.05];9101.79;1;1;[1];[0.05];9098.13;512;100);(24092.6;[1];[0.05];9101.79;1;1;[1];[0.05];9098.13;512;100);(25675.4;[1];[0.05];9410.69;1;1;[1];[0.05];9407.97;1024;100);(26713.2;[1];[0.05];9410.69;1;1;[1];[0.05];9407.97;1024;100);(27978.2;[1];[0.05];9410.69;1;1;[1];[0.05];9407.97;1024;100)]
0,3,9407.97,0.46919,1,1,[1],[0.05],1024,100,27290.2,[(22038.2;[1];[0.05];9120.63;1;1;[1];[0.05];9112.19;512;100);(22878.7;[1];[0.05];9120.63;1;1;[1];[0.05];9112.19;512;100);(23779.2;[1];[0.05];9120.63;1;1;[1];[0.05];9112.19;512;100);(25021;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;100);(26114.3;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;100);(27283.1;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;100)]
1,1,8218.51,0.547605,1,1,[1],[0.05],1024,100,27883.7,[(21476.5;[1];[0.05];7842.75;1;1;[1];[0.05];7836.46;512;100);(24024.8;[1];[0.05];7842.75;1;1;[1];[0.05];7836.46;512;100);(26288.5;[1];[0.05];7842.75;1;1;[1];[0.05];7836.46;512;100);(26876.7;[1];[0.05];8226.21;1;1;[1];[0.05];8218.51;1024;100);(27413.6;[1];[0.05];8226.21;1;1;[1];[0.05];8218.51;1024;100);(27878.3;[1];[0.05];8226.21;1;1;[1];[0.05];8218.51;1024;100)]
0,10,9449.62,0.471268,1,1,[1],[0.05],1024,100,29354.5,[(22912.5;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;100);(24210.9;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;100);(25122.8;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;100);(26655.8;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;100);(27880.1;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;100);(29349.7;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;100)]
0,1,9407.95,0.469189,1,1,[1],[0.05],1024,100,29111.6,[(23132.3;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;100);(24368.8;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;100);(25510.5;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;100);(26781.1;[1];[0.05];9415.97;1;1;[1];[0.05];9407.95;1024;100);(27982.8;[1];[0.05];9415.97;1;1;[1];[0.05];9407.95;1024;100);(29107.6;[1];[0.05];9415.97;1;1;[1];[0.05];9407.95;1024;100)]
2,7,6797.5,0.599326,1,1,[1],[0.05],1024,100,22433.2,[(18607.5;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;100);(19058.7;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;100);(19449.2;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;100);(20462.8;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;100);(21625.1;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;100);(22427.5;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;100)]
2,1,6830.55,0.60224,1,1,[1],[0.05],1024,100,23761.1,[(19044.2;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;100);(19384.2;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;100);(19886.5;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;100);(21257;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;100);(22432.5;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;100);(23759.1;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;100)]
1,8,8222.7,0.547884,1,1,[1],[0.05],1024,100,23824.7,[(20225;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;100);(21156.9;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;100);(22180.9;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;100);(22822;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;100);(23305.4;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;100);(23821.8;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;100)]
1,9,8218.51,0.547605,1,1,[1],[0.05],1024,100,23824,[(20817.9;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;100);(21366;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;100);(22044.7;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;100);(22612;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;100);(23227.5;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;100);(23820.4;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;100)]
2,2,6797.29,0.599308,1,1,[1],[0.05],1024,100,22105.2,[(19194.2;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;100);(19607;[1];[0.05];6699.01;1;1;[1];[0.05];6682.66;512;100);(19981.2;[1];[0.05];6699.01;1;1;[1];[0.05];6682.66;512;100);(20816.9;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;100);(21431.7;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;100);(22101.9;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;100)]
2,6,6864.88,0.605267,1,1,[1],[0.05],1024,100,23077.6,[(18565;[1];[0.05];6695.8;1;1;[1];[0.05];6684.29;512;100);(18818.5;[1];[0.05];6695.8;1;1;[1];[0.05];6684.29;512;100);(19125.8;[1];[0.05];6695.8;1;1;[1];[0.05];6684.29;512;100);(21212.7;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;100);(22081.3;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;100);(23074.1;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;100)]
2,4,6797.29,0.599308,1,1,[1],[0.05],1024,100,22410.9,[(19801.3;[1];[0.05];6704.69;1;1;[1];[0.05];6684.37;512;100);(20120.5;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;100);(20397.3;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;100);(21137.5;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;100);(21779.8;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;100);(22402.1;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;100)]
1,7,8218.51,0.547605,1,1,[1],[0.05],1024,100,25804.7,[(21201.3;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;100);(21572.2;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;100);(22025;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;100);(22939.7;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;100);(24451.2;[1];[0.05];8218.4;1;1;[1];[0.05];8218.4;1024;100);(25803.4;[1];[0.05];8218.4;1;1;[1];[0.05];8218.4;1024;100)]
1,6,8217.43,0.547533,1,1,[1],[0.05],1024,100,26571.2,[(20564.5;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;100);(21910.4;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;100);(23318.2;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;100);(24443.4;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;100);(25543.4;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;100);(26563.9;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;100)]
