Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,4,6579,0.328105,1,1,[1],[0.05],512,100,37523.7,[(33323.6;[0.0215];[-0.9285];509.701;1;0;[0.0242];[-0.9258];510.505;128;100);(33897;[1];[0.05];5794.28;1;1;[1];[0.05];5772.93;256;100);(37521;[1];[0.05];6606.77;1;1;[1];[0.05];6579;512;100)]
1,5,8016.99,0.534178,1,1,[1],[0.05],1024,100,38371.7,[(32872.3;[0.0001];[-0.9499];601.181;1;0;[0.0004];[-0.9496];603.078;128;100);(33256.5;[1];[0.05];5183.37;1;1;[1];[0.05];5195.84;256;100);(34258;[1];[0.05];7112.26;1;1;[1];[0.05];7147.21;512;100);(38351.5;[1];[0.05];7971.12;1;1;[1];[0.05];8016.99;1024;100)]
0,2,9027.25,0.450203,1,1,[1],[0.05],1024,100,38776,[(33100.1;[0.0018];[-0.9482];445.053;1;0;[0.0022];[-0.9478];445.335;128;100);(34003.4;[1];[0.05];3889.92;1;1;[1];[0.05];3890.7;256;100);(37204.2;[1];[0.05];8110.96;1;1;[1];[0.05];8071.16;512;100);(38750.5;[1];[0.05];9065.25;1;1;[1];[0.05];9027.25;1024;100)]
0,10,9923.5,0.4949,1,1,[1],[0.05],1024,100,39634.9,[(32916.7;[0.0003];[-0.9497];401.09;1;0;[0.0007];[-0.9493];401.036;128;100);(33317.8;[1];[0.05];5092.05;1;1;[1];[0.05];5067.6;256;100);(34931;[1];[0.05];9248.78;1;1;[1];[0.05];9183.93;512;100);(39616.2;[1];[0.05];9993.9;1;1;[1];[0.05];9923.5;1024;100)]
0,9,10867.8,0.541993,1,1,[1],[0.05],1024,100,38919.1,[(32502.4;[0.0477];[-0.9023];537.784;1;0;[0.0512];[-0.8988];538.35;128;100);(32902.2;[1];[0.05];4268.84;1;1;[1];[0.05];4273.82;256;100);(35475.7;[1];[0.05];9550.41;1;1;[1];[0.05];9570.26;512;100);(38914.8;[1];[0.05];10844.2;1;1;[1];[0.05];10867.8;1024;100)]
0,8,11736.5,0.585318,1,1,[1],[0.05],2048,100,42390.2,[(32112.6;[0.0302];[-0.9198];513.525;1;0;[0.0319];[-0.9181];514.204;128;100);(32614.4;[1];[0.05];4486.67;1;1;[1];[0.05];4480.36;256;100);(34720.5;[1];[0.05];8735.95;1;1;[1];[0.05];8673.38;512;100);(37401;[1];[0.05];10828.8;1;1;[1];[0.05];10748.7;1024;100);(42372.3;[1];[0.05];11819.6;1;1;[1];[0.05];11736.5;2048;100)]
1,4,9565.37,0.637347,1,1,[1],[0.05],2048,100,48291.5,[(31991.2;[0];[-0.95];305.34;1;0;[0];[-0.95];305.789;128;100);(32856.2;[1];[0.05];4209.9;1;1;[1];[0.05];4199.76;256;100);(34494.6;[1];[0.05];6790.15;1;1;[1];[0.05];6769.48;512;100);(36988.3;[1];[0.05];8898.63;1;1;[1];[0.05];8873.5;1024;100);(48274.3;[1];[0.05];9594.51;1;1;[1];[0.05];9565.37;2048;100)]
0,7,13593.6,0.677934,1,1,[1],[0.05],4096,100,52334.1,[(31866.4;[0.0007];[-0.9493];405.877;1;0;[0.0007];[-0.9493];405.877;128;100);(32216.4;[1];[0.05];3248.69;1;1;[1];[0.05];3248.69;256;100);(36099.6;[1];[0.05];7401.37;1;1;[1];[0.05];7401.37;512;100);(39975.2;[1];[0.05];9021.17;1;1;[1];[0.05];9021.17;1024;100);(43896;[1];[0.05];12270.8;1;1;[1];[0.05];12270.8;2048;100);(52292.4;[1];[0.05];13593.6;1;1;[1];[0.05];13593.6;4096;100)]
1,2,10894.4,0.7259,1,1,[1],[0.05],4096,100,58545.5,[(31928;[0];[-0.95];307.135;1;0;[0];[-0.95];307.612;128;100);(32218.7;[1];[0.05];3398.17;1;1;[1];[0.05];3398.72;256;100);(35209.1;[1];[0.05];6197.72;1;1;[1];[0.05];6172.22;512;100);(39144.1;[1];[0.05];7722.19;1;1;[1];[0.05];7697.4;1024;100);(44658.7;[1];[0.05];9673.4;1;1;[1];[0.05];9654.18;2048;100);(58518.8;[1];[0.05];10914.7;1;1;[1];[0.05];10894.4;4096;100)]
0,3,13783.5,0.687406,1,1,[1],[0.05],4096,100,62163.5,[(33276;[0.0018];[-0.9482];446.235;1;0;[0.002];[-0.948];446.714;128;100);(34705;[1];[0.05];4303.55;1;1;[1];[0.05];4303.74;256;100);(36821.5;[1];[0.05];7076.54;1;1;[1];[0.05];7079.59;512;100);(40264.1;[1];[0.05];10711.4;1;1;[1];[0.05];10732.6;1024;100);(42840.7;[1];[0.05];12722.4;1;1;[1];[0.05];12745;2048;100);(62123.4;[1];[0.05];13750;1;1;[1];[0.05];13783.5;4096;100)]
1,1,10806.1,0.720019,1,1,[1],[0.05],4096,100,61849.9,[(32563.4;[0];[-0.95];302.631;1;0;[0];[-0.95];302.655;128;100);(33547.5;[1];[0.05];3115.32;1;1;[1];[0.05];3118.2;256;100);(34111.3;[1];[0.05];5715.14;1;1;[1];[0.05];5713.6;512;100);(36396.1;[1];[0.05];7272.77;1;1;[1];[0.05];7266.47;1024;100);(46683.3;[1];[0.05];9564.15;1;1;[1];[0.05];9559.56;2048;100);(61832.8;[1];[0.05];10816.4;1;1;[1];[0.05];10806.1;4096;100)]
1,8,7982.18,0.531858,1,1,[1],[0.05],1024,100,40119.8,[(35496.2;[0.9915];[0.0415];1543.52;1;1;[0.9899];[0.0399];1542.92;128;100);(36385.9;[1];[0.05];5074.52;1;1;[1];[0.05];5051.89;256;100);(37057.9;[1];[0.05];7234.8;1;1;[1];[0.05];7222.53;512;100);(40116.6;[1];[0.05];8013.34;1;1;[1];[0.05];7982.18;1024;100)]
0,6,15907.8,0.793348,1,1,[1],[0.05],8192,100,81675.4,[(32538.1;[0.0274];[-0.9226];509.358;1;0;[0.0307];[-0.9193];510.168;128;100);(33131.6;[1];[0.05];3875.5;1;1;[1];[0.05];3876.19;256;100);(35588;[1];[0.05];7407.87;1;1;[1];[0.05];7396.98;512;100);(39563.6;[1];[0.05];9477.67;1;1;[1];[0.05];9477.18;1024;100);(48023;[1];[0.05];11459.9;1;1;[1];[0.05];11462.2;2048;100);(57704.8;[1];[0.05];14202.2;1;1;[1];[0.05];14205.7;4096;100);(81424.4;[1];[0.05];15882.1;1;1;[1];[0.05];15907.8;8192;100)]
1,3,11802.6,0.786418,1,1,[1],[0.05],8192,100,87636.3,[(32825.7;[0];[-0.95];440.975;1;0;[0];[-0.95];441.779;128;100);(33237.9;[1];[0.05];4051.05;1;1;[1];[0.05];4056.99;256;100);(34436.4;[1];[0.05];6158.68;1;1;[1];[0.05];6165.71;512;100);(38080.2;[1];[0.05];7449.86;1;1;[1];[0.05];7461.22;1024;100);(54140.7;[1];[0.05];8602.32;1;1;[1];[0.05];8619.38;2048;100);(60727.6;[1];[0.05];10793.3;1;1;[1];[0.05];10820.1;4096;100);(87461;[1];[0.05];11778.2;1;1;[1];[0.05];11802.6;8192;100)]
2,2,5511.24,0.485919,1,1,[1],[0.05],512,100,39617.4,[(35771;[0.1783];[-0.7717];1906.34;1;0;[0.1684];[-0.7816];1901.68;128;100);(36980;[1];[0.05];4896.42;1;1;[1];[0.05];4881.88;256;100);(39594.2;[1];[0.05];5517.58;1;1;[1];[0.05];5511.24;512;100)]
0,5,14658.1,0.731024,1,1,[1],[0.05],8192,100,93960.1,[(31978.6;[0.1721];[-0.7779];580.872;1;0;[0.1777];[-0.7723];581.933;128;100);(32395.6;[1];[0.05];5442.33;1;1;[1];[0.05];5454.37;256;100);(35045.4;[1];[0.05];7490.05;1;1;[1];[0.05];7507.95;512;100);(36371;[1];[0.05];8910.69;1;1;[1];[0.05];8957.32;1024;100);(40655.7;[1];[0.05];10710.9;1;1;[1];[0.05];10757.3;2048;100);(64949.9;[1];[0.05];12760.1;1;1;[1];[0.05];12823;4096;100);(93882.3;[1];[0.05];14563.2;1;1;[1];[0.05];14658.1;8192;100)]
1,10,9301.3,0.619752,1,1,[1],[0.05],2048,100,48928.4,[(35952.2;[0];[-0.95];285.824;1;0;[0];[-0.95];285.51;128;100);(36380.7;[1];[0.05];3558.3;1;1;[1];[0.05];3546.69;256;100);(37148.4;[1];[0.05];6139.47;1;1;[1];[0.05];6110.82;512;100);(40685.8;[1];[0.05];8316.77;1;1;[1];[0.05];8270.12;1024;100);(48913.2;[1];[0.05];9352.88;1;1;[1];[0.05];9301.3;2048;100)]
