Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,1,8287.49,0.552201,1,1,[1],[0.05],1024,100,3411.78,[(2300.1;[1];[0.05];8890.14;1;1;[1];[0.05];8228.89;512;100);(3400.18;[1];[0.05];8962.81;1;1;[1];[0.05];8287.49;1024;100)]
1,2,8541.36,0.569116,1,1,[1],[0.05],2048,100,4063.44,[(2541.37;[1];[0.05];5407.36;1;1;[1];[0.05];5241.84;512;100);(2886.98;[1];[0.05];8318.04;1;1;[1];[0.05];8224.43;1024;100);(4045.91;[1];[0.05];8683.26;1;1;[1];[0.05];8541.36;2048;100)]
0,4,10809.6,0.539093,1,1,[1],[0.05],2048,100,3820.27,[(2338.94;[1];[0.05];9263.98;1;1;[1];[0.05];9516.53;512;100);(3095.84;[1];[0.05];10134.8;1;1;[1];[0.05];10350.6;1024;100);(3815.08;[1];[0.05];10595.6;1;1;[1];[0.05];10809.6;2048;100)]
0,8,10731.2,0.535183,1,1,[1],[0.05],2048,100,4270.29,[(2467.94;[1];[0.05];9265.77;1;1;[1];[0.05];9619.74;512;100);(2824.34;[1];[0.05];9974.68;1;1;[1];[0.05];10261.7;1024;100);(4246.02;[1];[0.05];10443.3;1;1;[1];[0.05];10731.2;2048;100)]
1,4,8701.39,0.57978,1,1,[1],[0.05],2048,100,5242.78,[(1872.4;[1];[0.05];6008.31;1;1;[1];[0.05];6073.76;512;100);(2555.45;[1];[0.05];8273.71;1;1;[1];[0.05];8418.43;1024;100);(5228.38;[1];[0.05];8585.15;1;1;[1];[0.05];8701.39;2048;100)]
0,3,10650.9,0.53118,1,1,[1],[0.05],4096,100,7415.14,[(3095.47;[1];[0.05];9737.91;1;1;[1];[0.05];9216.51;512;100);(3851.32;[1];[0.05];10506.1;1;1;[1];[0.05];9886.27;1024;100);(4346.72;[1];[0.05];11073.2;1;1;[1];[0.05];10465.8;2048;100);(7386.21;[1];[0.05];11222.5;1;1;[1];[0.05];10650.9;4096;100)]
1,5,9025.09,0.601348,1,1,[1],[0.05],4096,100,7854.44,[(4816.79;[1];[0.05];4760.83;1;1;[0.9999];[0.0499];5196.42;512;100);(6033.55;[1];[0.05];5655.89;1;1;[1];[0.05];6245.13;1024;100);(6728;[1];[0.05];9254.59;1;1;[1];[0.05];8801.91;2048;100);(7828.68;[1];[0.05];9612.29;1;1;[1];[0.05];9025.09;4096;100)]
1,7,8417.01,0.560831,1,1,[1],[0.05],1024,100,2309.94,[(1914.76;[1];[0.05];8222.48;1;1;[0.9995];[0.0495];8085.93;512;100);(2300.42;[1];[0.05];8495.61;1;1;[1];[0.05];8417.01;1024;100)]
2,2,6790.1,0.598674,1,1,[1],[0.05],1024,100,4379.8,[(3004.24;[1];[0.05];6731.17;1;1;[1];[0.05];6636.2;512;100);(4372.41;[1];[0.05];6918.31;1;1;[1];[0.05];6790.1;1024;100)]
2,3,6863.85,0.605176,1,1,[1],[0.05],1024,100,3940.55,[(2993.86;[1];[0.05];6950.98;1;1;[1];[0.05];6672.15;512;100);(3936.17;[1];[0.05];7149.46;1;1;[1];[0.05];6863.85;1024;100)]
1,9,8848.56,0.589585,1,1,[1],[0.05],4096,100,10057.2,[(2476.94;[1];[0.05];4206.56;1;1;[1];[0.05];3817.77;512;100);(4769.45;[1];[0.05];5053.07;1;1;[1];[0.05];4728.78;1024;100);(6601.32;[1];[0.05];9137.44;1;1;[1];[0.05];8427.6;2048;100);(10050.4;[1];[0.05];9553.01;1;1;[1];[0.05];8848.56;4096;100)]
