Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,2,8218.51,0.547605,1,1,[1],[0.05],1024,100,20893.3,[(20185.9;[1];[0.05];7952.76;1;1;[1];[0.05];7936.78;512;100);(20889;[1];[0.05];8237.89;1;1;[1];[0.05];8218.51;1024;100)]
1,4,8218.51,0.547605,1,1,[1],[0.05],1024,100,21126,[(20319.2;[1];[0.05];7956.56;1;1;[1];[0.05];7933.5;512;100);(21120.8;[1];[0.05];8242.81;1;1;[1];[0.05];8218.51;1024;100)]
1,1,8218.51,0.547605,1,1,[1],[0.05],1024,100,21871.3,[(21296.3;[1];[0.05];7842.75;1;1;[1];[0.05];7836.46;512;100);(21867.6;[1];[0.05];8226.21;1;1;[1];[0.05];8218.51;1024;100)]
1,5,8218.51,0.547605,1,1,[1],[0.05],1024,100,22327.2,[(21669.6;[1];[0.05];7930.62;1;1;[1];[0.05];7933.5;512;100);(22320.8;[1];[0.05];8214.11;1;1;[1];[0.05];8218.51;1024;100)]
1,3,8218.51,0.547605,1,1,[1],[0.05],1024,100,22311.5,[(21535.5;[1];[0.05];7938.39;1;1;[1];[0.05];7933.5;512;100);(22304.6;[1];[0.05];8223.03;1;1;[1];[0.05];8218.51;1024;100)]
0,8,9407.77,0.46918,1,1,[1],[0.05],1024,100,23857.8,[(22620.3;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;100);(23852.5;[1];[0.05];9439.53;1;1;[1];[0.05];9407.77;1024;100)]
0,7,9407.97,0.46919,1,1,[1],[0.05],1024,100,24068.5,[(22843;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;100);(24064.3;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;100)]
0,9,9407.97,0.46919,1,1,[1],[0.05],1024,100,23806.9,[(22649.9;[1];[0.05];9101.79;1;1;[1];[0.05];9098.13;512;100);(23794.6;[1];[0.05];9410.69;1;1;[1];[0.05];9407.97;1024;100)]
0,6,9407.77,0.46918,1,1,[1],[0.05],1024,100,23926.4,[(22559.2;[1];[0.05];9118.94;1;1;[1];[0.05];9100.83;512;100);(23916;[1];[0.05];9423.77;1;1;[1];[0.05];9407.77;1024;100)]
0,3,9407.97,0.46919,1,1,[1],[0.05],1024,100,23914.6,[(22518.2;[1];[0.05];9120.63;1;1;[1];[0.05];9112.19;512;100);(23908.1;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;100)]
0,10,9449.62,0.471268,1,1,[1],[0.05],1024,100,24070.5,[(22685.3;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;100);(24067;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;100)]
0,4,9407.77,0.46918,1,1,[1],[0.05],1024,100,24127.4,[(22785.2;[1];[0.05];9136.89;1;1;[1];[0.05];9106.42;512;100);(24120.2;[1];[0.05];9434.57;1;1;[1];[0.05];9407.77;1024;100)]
0,2,9407.77,0.46918,1,1,[1],[0.05],1024,100,24107.3,[(22587.1;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;100);(24099.8;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;100)]
0,1,9407.95,0.469189,1,1,[1],[0.05],1024,100,24237.6,[(22956.1;[1];[0.05];9142.68;1;1;[1];[0.05];9133.99;512;100);(24228.1;[1];[0.05];9415.97;1;1;[1];[0.05];9407.95;1024;100)]
