Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,3,18554.5,0.925344,1,1,[1],[0.05],9962,100,235780,[(2457;[1];[0.05];710.421;1;1;[1];[0.05];712.881;128;100);(2842.4;[1];[0.05];4267.4;1;1;[1];[0.05];4216.18;256;100);(3090.22;[1];[0.05];4434.36;1;1;[1];[0.05];4449.13;256;100);(6166.56;[1];[0.05];7175.59;1;1;[1];[0.05];7181.64;512;100);(8012.68;[1];[0.05];8452.54;1;1;[1];[0.05];8389.79;512;100);(10766.2;[1];[0.05];10996.6;1;1;[1];[0.05];11095.7;1024;100);(12338.6;[1];[0.05];12096.5;1;1;[1];[0.05];12223.8;1024;100);(23572.8;[1];[0.05];13022.5;1;1;[1];[0.05];13093.3;2048;100);(42205.3;[1];[0.05];14083.8;1;1;[1];[0.05];14194.6;2048;100);(50677.5;[1];[0.05];14306.5;1;1;[1];[0.05];14363.9;4096;100);(97367.9;[1];[0.05];15360.3;1;1;[1];[0.05];15436.2;4096;100);(119421;[1];[0.05];16324.9;1;1;[1];[0.05];16534.9;8192;100);(149518;[1];[0.05];18243;1;1;[1];[0.05];18343.8;8192;100);(197451;[1];[0.05];16592.4;1;1;[1];[0.05];16799.5;9962;100);(235556;[1];[0.05];18472.7;1;1;[1];[0.05];18554.5;9962;100)]
1,2,13633.1,0.90838,1,1,[1],[0.05],9962,100,268981,[(2243.8;[1];[0.05];1555.07;1;1;[0.9939];[0.0439];1528.48;128;100);(2753.49;[1];[0.05];3964.24;1;1;[1];[0.05];3894.39;256;100);(3138.77;[1];[0.05];3973.88;1;1;[1];[0.05];3898.56;256;100);(4521.6;[1];[0.05];6692.17;1;1;[1];[0.05];6433.86;512;100);(6772.6;[1];[0.05];7977.83;1;1;[1];[0.05];7525.93;512;100);(10959.9;[1];[0.05];8130.27;1;1;[1];[0.05];7816.18;1024;100);(13488.8;[1];[0.05];9005.93;1;1;[1];[0.05];8444.02;1024;100);(19936.1;[1];[0.05];9959.08;1;1;[1];[0.05];9622.16;2048;100);(34740.3;[1];[0.05];11155.4;1;1;[1];[0.05];10469;2048;100);(70940.4;[1];[0.05];10983.4;1;1;[1];[0.05];10569.6;4096;100);(86544.9;[1];[0.05];13239.8;1;1;[1];[0.05];12469.8;4096;100);(131127;[1];[0.05];11869.4;1;1;[1];[0.05];11314;8192;100);(184616;[1];[0.05];14411.6;1;1;[1];[0.05];13421.7;8192;100);(216797;[1];[0.05];12134.5;1;1;[1];[0.05];11590.5;9962;100);(268904;[1];[0.05];14611.9;1;1;[1];[0.05];13633.1;9962;100)]
1,3,14149.6,0.9428,1,1,[1],[0.05],9962,100,285631,[(2230.78;[0];[-0.95];440.678;1;0;[0];[-0.95];443.445;128;100);(2609.47;[1];[0.05];2882.89;1;1;[1];[0.05];2910.7;256;100);(3122.47;[1];[0.05];3024.5;1;1;[0.9999];[0.0499];3100.05;256;100);(4447.5;[1];[0.05];6170.41;1;1;[1];[0.05];6178.91;512;100);(5084.59;[1];[0.05];6181.87;1;1;[1];[0.05];6188.02;512;100);(7629.21;[1];[0.05];7473.5;1;1;[1];[0.05];7504.25;1024;100);(10996;[1];[0.05];8038.09;1;1;[1];[0.05];8553.18;1024;100);(20614.6;[1];[0.05];8668.75;1;1;[1];[0.05];8652.15;2048;100);(34334.7;[1];[0.05];9251.61;1;1;[1];[0.05];9226.04;2048;100);(69045.1;[1];[0.05];10969.3;1;1;[1];[0.05];11020.3;4096;100);(93483.2;[1];[0.05];12017.1;1;1;[1];[0.05];12000.2;4096;100);(118883;[1];[0.05];12171.8;1;1;[1];[0.05];12307.9;8192;100);(154746;[1];[0.05];13554.7;1;1;[1];[0.05];13607.6;8192;100);(265641;[1];[0.05];12665.1;1;1;[1];[0.05];12813.7;9962;100);(285511;[1];[0.05];14039.4;1;1;[1];[0.05];14149.6;9962;100)]
0,7,18321.5,0.913724,1,1,[1],[0.05],9962,100,326815,[(2665.27;[0];[-0.95];326.746;1;0;[0];[-0.95];329.123;128;100);(2987.15;[1];[0.05];3169.16;1;1;[1];[0.05];3238.35;256;100);(3745.5;[1];[0.05];3536.59;1;1;[0.9996];[0.0496];3734.07;256;100);(6251.54;[1];[0.05];7264.6;1;1;[1];[0.05];7334.03;512;100);(6783.77;[1];[0.05];8083.65;1;1;[1];[0.05];8103.28;512;100);(8913.71;[1];[0.05];8854.03;1;1;[1];[0.05];8932.84;1024;100);(11001.7;[1];[0.05];10023.9;1;1;[1];[0.05];10077.4;1024;100);(16423.8;[1];[0.05];12019.8;1;1;[1];[0.05];12261.4;2048;100);(22130.6;[1];[0.05];13127.2;1;1;[1];[0.05];13317.7;2048;100);(26623.1;[1];[0.05];13334.1;1;1;[1];[0.05];13563.3;4096;100);(35517.4;[1];[0.05];14324.7;1;1;[1];[0.05];14490.4;4096;100);(64680.9;[1];[0.05];15409.2;1;1;[1];[0.05];15775.5;8192;100);(79613.1;[1];[0.05];17392.1;1;1;[1];[0.05];17556.7;8192;100);(246710;[1];[0.05];15813;1;1;[1];[0.05];16237.2;9962;100);(326558;[1];[0.05];18099.3;1;1;[1];[0.05];18321.5;9962;100)]
0,4,18143.6,0.904851,1,1,[1],[0.05],9962,100,362185,[(2384.8;[0.43];[-0.52];605.147;1;0;[0.4281];[-0.5219];607.623;128;100);(3051.35;[1];[0.05];5669.72;1;1;[1];[0.05];5729.81;256;100);(3471.74;[1];[0.05];6155.45;1;1;[1];[0.05];6369.1;256;100);(5710.63;[1];[0.05];6416.9;1;1;[1];[0.05];6503.44;512;100);(6499.02;[1];[0.05];7084.97;1;1;[1];[0.05];7320.87;512;100);(9435.65;[1];[0.05];8646.27;1;1;[1];[0.05];8837.76;1024;100);(12689.6;[1];[0.05];9307.59;1;1;[1];[0.05];9677.58;1024;100);(20132.5;[1];[0.05];10973.6;1;1;[1];[0.05];11313.5;2048;100);(37434.5;[1];[0.05];11574;1;1;[1];[0.05];12336.7;2048;100);(48549.4;[1];[0.05];12325.9;1;1;[1];[0.05];12797;4096;100);(80170.5;[1];[0.05];12914;1;1;[1];[0.05];13759.5;4096;100);(126877;[1];[0.05];14918.1;1;1;[1];[0.05];15399.5;8192;100);(162927;[1];[0.05];16217.3;1;1;[1];[0.05];16871.3;8192;100);(293298;[1];[0.05];15454.7;1;1;[1];[0.05];15920.5;9962;100);(361968;[1];[0.05];17603;1;1;[1];[0.05];18143.6;9962;100)]
1,4,13743.3,0.915722,1,1,[1],[0.05],9962,100,399534,[(2155.29;[1];[0.05];1631.08;1;1;[1];[0.05];1654.17;128;100);(2574.22;[1];[0.05];4642.63;1;1;[1];[0.05];4717.91;256;100);(3421.14;[1];[0.05];5670.63;1;1;[1];[0.05];5707.44;256;100);(6484.93;[1];[0.05];7020.56;1;1;[1];[0.05];7185.5;512;100);(6972.05;[1];[0.05];7375.37;1;1;[1];[0.05];7614.19;512;100);(8866.93;[1];[0.05];9035.31;1;1;[1];[0.05];9232.85;1024;100);(10443.7;[1];[0.05];9461.26;1;1;[1];[0.05];9725.67;1024;100);(14319.7;[1];[0.05];9649.36;1;1;[1];[0.05];9876.09;2048;100);(16900.8;[1];[0.05];9990.92;1;1;[1];[0.05];10284;2048;100);(43496.8;[1];[0.05];10650.5;1;1;[1];[0.05];10869.7;4096;100);(52748;[1];[0.05];11778.3;1;1;[1];[0.05];12128.4;4096;100);(168216;[1];[0.05];11558.5;1;1;[1];[0.05];11869.8;8192;100);(286466;[1];[0.05];13251.5;1;1;[1];[0.05];13611.7;8192;100);(342928;[1];[0.05];11765;1;1;[1];[0.05];12068.5;9962;100);(399403;[1];[0.05];13355.6;1;1;[1];[0.05];13743.3;9962;100)]
1,1,13636.1,0.90858,1,1,[1],[0.05],9962,100,410205,[(2374.49;[1];[0.05];1748.2;1;1;[1];[0.05];1745.46;128;100);(3163.78;[1];[0.05];3742.95;1;1;[1];[0.05];3754.18;256;100);(3628.46;[1];[0.05];4018.61;1;1;[1];[0.05];4068.01;256;100);(5200.62;[1];[0.05];6175.53;1;1;[1];[0.05];6185.46;512;100);(7097.74;[1];[0.05];6345.67;1;1;[1];[0.05];6740.61;512;100);(9484.53;[1];[0.05];7741.07;1;1;[1];[0.05];7676.55;1024;100);(19128.5;[1];[0.05];7924.49;1;1;[1];[0.05];7648.21;1024;100);(28858;[1];[0.05];9971.97;1;1;[1];[0.05];9797.8;2048;100);(31725.8;[1];[0.05];10523.8;1;1;[1];[0.05];10420;2048;100);(40301.7;[1];[0.05];11021.4;1;1;[1];[0.05];10826.3;4096;100);(63424.4;[1];[0.05];11871.9;1;1;[1];[0.05];11598;4096;100);(174556;[1];[0.05];11890.2;1;1;[1];[0.05];11617.8;8192;100);(241547;[1];[0.05];13812.8;1;1;[1];[0.05];13538.6;8192;100);(330743;[1];[0.05];12026.7;1;1;[1];[0.05];11798.9;9962;100);(409999;[1];[0.05];13930.7;1;1;[1];[0.05];13636.1;9962;100)]
0,9,18408.6,0.918066,1,1,[1],[0.05],9962,100,411253,[(4319.69;[0.13];[-0.82];560.17;1;0;[0.2815];[-0.6685];575.332;128;100);(5565.79;[1];[0.05];5617.6;1;1;[1];[0.05];5580.03;256;100);(6017.79;[1];[0.05];6172.47;1;1;[1];[0.05];5952.08;256;100);(7316.42;[1];[0.05];9432.17;1;1;[1];[0.05];9291.62;512;100);(8261.62;[1];[0.05];10862.8;1;1;[1];[0.05];10327.8;512;100);(10018.2;[1];[0.05];10925.5;1;1;[1];[0.05];10806.7;1024;100);(14685.4;[1];[0.05];11995.9;1;1;[1];[0.05];11853.6;1024;100);(17031.2;[1];[0.05];12500.1;1;1;[1];[0.05];12412.7;2048;100);(31317.2;[1];[0.05];13643.7;1;1;[1];[0.05];13125.9;2048;100);(45363.8;[1];[0.05];13510.3;1;1;[1];[0.05];13520.3;4096;100);(61851.3;[1];[0.05];15452.3;1;1;[1];[0.05];14752.7;4096;100);(138528;[1];[0.05];15256.2;1;1;[1];[0.05];15465.7;8192;100);(219107;[1];[0.05];18170.1;1;1;[1];[0.05];17753.4;8192;100);(277051;[1];[0.05];15781.6;1;1;[1];[0.05];16029.2;9962;100);(411090;[1];[0.05];18781.1;1;1;[1];[0.05];18408.6;9962;100)]
0,8,17964.6,0.895921,1,1,[1],[0.05],9962,100,412777,[(2377.38;[0.71];[-0.24];619.218;1;0;[0.7102];[-0.2398];623.59;128;100);(3615.14;[1];[0.05];4875.44;1;1;[1];[0.05];4786.89;256;100);(4795.72;[1];[0.05];5093.09;1;1;[1];[0.05];4889.58;256;100);(6813.69;[1];[0.05];8497.35;1;1;[1];[0.05];8410.34;512;100);(7507.95;[1];[0.05];9680.19;1;1;[1];[0.05];9382.73;512;100);(9759.17;[1];[0.05];10624.4;1;1;[1];[0.05];10553.1;1024;100);(13979.7;[1];[0.05];11394.2;1;1;[1];[0.05];11081.1;1024;100);(16419.9;[1];[0.05];11536.7;1;1;[1];[0.05];11429.7;2048;100);(19999.4;[1];[0.05];12572.9;1;1;[1];[0.05];12182.7;2048;100);(36662.3;[1];[0.05];14084.6;1;1;[1];[0.05];14023.2;4096;100);(51604.4;[1];[0.05];16097;1;1;[1];[0.05];15494.8;4096;100);(104673;[1];[0.05];15478.2;1;1;[1];[0.05];15487.1;8192;100);(170495;[1];[0.05];18253.9;1;1;[1];[0.05];17666.3;8192;100);(337820;[1];[0.05];15551.7;1;1;[1];[0.05];15557.9;9962;100);(412719;[1];[0.05];18533.6;1;1;[1];[0.05];17964.6;9962;100)]
0,1,17970.2,0.8962,1,1,[1],[0.05],9962,100,444017,[(2281.19;[0];[-0.95];70.1158;1;0;[0];[-0.95];68.3361;128;100);(2713.21;[1];[0.05];6104.31;1;1;[1];[0.05];6084.45;256;100);(3049.85;[1];[0.05];6261.6;1;1;[1];[0.05];6307.65;256;100);(4271.69;[1];[0.05];7823.93;1;1;[1];[0.05];7693.99;512;100);(6564.28;[1];[0.05];8669.06;1;1;[1];[0.05];8596.47;512;100);(10700.8;[1];[0.05];9505;1;1;[1];[0.05];9389.08;1024;100);(12985.2;[1];[0.05];10460.5;1;1;[1];[0.05];10345.4;1024;100);(17149.2;[1];[0.05];12209.6;1;1;[1];[0.05];12053.6;2048;100);(21847.7;[1];[0.05];13402.9;1;1;[1];[0.05];13132.5;2048;100);(50355.5;[1];[0.05];14190.9;1;1;[1];[0.05];13909.6;4096;100);(58020.2;[1];[0.05];15518.4;1;1;[1];[0.05];15149.5;4096;100);(187779;[1];[0.05];15432.4;1;1;[1];[0.05];15074.6;8192;100);(248381;[1];[0.05];17607.8;1;1;[1];[0.05];17386.7;8192;100);(417506;[1];[0.05];15928.1;1;1;[1];[0.05];15590.9;9962;100);(443867;[1];[0.05];18251.6;1;1;[1];[0.05];17970.2;9962;100)]
