Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,7,11204.1,0.805567,1,1,[0.9991],[0.0491],256,25,6832.2,[(4943.32;[1];[0.05];6650.54;1;1;[1];[0.05];6650.54;128;25);(5132.9;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;25);(5342.37;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;25);(5552.23;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;25);(5744.57;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;25);(6037.85;[1];[0.05];10479.8;1;1;[1];[0.05];10479.8;256;25);(6274.37;[1];[0.05];11091.8;1;1;[1];[0.05];11091.8;256;25);(6441.43;[0.9991];[0.0491];11203.9;1;1;[0.9991];[0.0491];11203.9;256;25);(6631.58;[0.9991];[0.0491];11204.1;1;1;[0.9991];[0.0491];11204.1;256;25);(6829.99;[0.9991];[0.0491];11204.1;1;1;[0.9991];[0.0491];11204.1;256;25)]
2,6,11613.8,0.835025,1,1,[1],[0.05],256,25,7189.45,[(5260.55;[1];[0.05];6660.19;1;1;[1];[0.05];6654.19;128;25);(5387.21;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;25);(5586.44;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;25);(5752.97;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;25);(5917.02;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;25);(6317.02;[1];[0.05];11173.4;1;1;[1];[0.05];11186.2;256;25);(6579.05;[1];[0.05];11470;1;1;[1];[0.05];11467.9;256;25);(6727.25;[1];[0.05];11637.1;1;1;[1];[0.05];11613.8;256;25);(6953.11;[1];[0.05];11637.1;1;1;[1];[0.05];11613.8;256;25);(7188.02;[1];[0.05];11637.1;1;1;[1];[0.05];11613.8;256;25)]
2,9,11260,0.809587,1,1,[1],[0.05],256,25,7107.24,[(4771.34;[1];[0.05];7007.7;1;1;[1];[0.05];7007.96;128;25);(4948.75;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;25);(5159.88;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;25);(5437.39;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;25);(5685.21;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;25);(6182.82;[1];[0.05];11038;1;1;[1];[0.05];11065.4;256;25);(6446.86;[1];[0.05];11240.8;1;1;[1];[0.05];11260;256;25);(6637.35;[1];[0.05];11240.8;1;1;[1];[0.05];11260;256;25);(6856.01;[1];[0.05];11240.8;1;1;[1];[0.05];11260;256;25);(7104.18;[1];[0.05];11240.8;1;1;[1];[0.05];11260;256;25)]
2,3,11627.4,0.836003,1,1,[1],[0.05],256,25,7333.19,[(5120.18;[1];[0.05];7012.17;1;1;[1];[0.05];7011.21;128;25);(5318.48;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;25);(5636.39;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;25);(5870.05;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;25);(6155.25;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;25);(6574.89;[1];[0.05];11591.2;1;1;[1];[0.05];11616.1;256;25);(6769.28;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;25);(6930.69;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;25);(7124.83;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;25);(7325.44;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;25)]
2,2,11767.2,0.846056,1,1,[1],[0.05],256,25,7826.52,[(5246.59;[1];[0.05];7024.46;1;1;[1];[0.05];7011.21;128;25);(5402.07;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;25);(5627.61;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;25);(5858.5;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;25);(6098.79;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;25);(6529.31;[1];[0.05];11450.9;1;1;[1];[0.05];11448.7;256;25);(7211.13;[1];[0.05];11744.2;1;1;[1];[0.05];11711.5;256;25);(7444.01;[1];[0.05];11824.2;1;1;[1];[0.05];11767.2;256;25);(7623.73;[1];[0.05];11824.2;1;1;[1];[0.05];11767.2;256;25);(7824.59;[1];[0.05];11824.2;1;1;[1];[0.05];11767.2;256;25)]
0,10,16686.9,0.910098,1,1,[0.9676],[0.0176],512,25,7754.1,[(4727.68;[0];[-0.95];887.884;1;0;[0];[-0.95];887.809;128;25);(5084.39;[1];[0.05];12944.8;1;1;[1];[0.05];12879.9;256;25);(5292.13;[1];[0.05];12951.7;1;1;[1];[0.05];12883.6;256;25);(5460.67;[1];[0.05];12951.7;1;1;[1];[0.05];12883.6;256;25);(5641.56;[1];[0.05];12951.7;1;1;[1];[0.05];12883.6;256;25);(5813.78;[1];[0.05];12951.7;1;1;[1];[0.05];12883.6;256;25);(6636.03;[1];[0.05];15915.5;1;1;[1];[0.05];15838.7;512;25);(6985.41;[1];[0.05];16584.5;1;1;[1];[0.05];16430.6;512;25);(7262.38;[0.969];[0.019];16924.3;1;1;[0.9676];[0.0176];16686.9;512;25);(7520.09;[0.9695];[0.0195];16923.8;1;1;[0.9684];[0.0184];16687.4;512;25);(7751.32;[0.9695];[0.0195];16923.8;1;1;[0.9684];[0.0184];16687.4;512;25)]
2,1,11309.3,0.813134,1,1,[0.9905],[0.0405],256,25,7814.92,[(4916.97;[1];[0.05];7016.4;1;1;[1];[0.05];7013.54;128;25);(5064.42;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;25);(5244.71;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;25);(5423.79;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;25);(5598.11;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;25);(6458.45;[1];[0.05];10166.6;1;1;[1];[0.05];10159.9;256;25);(6803.7;[1];[0.05];10990.2;1;1;[1];[0.05];10965.7;256;25);(6987.81;[0.9001];[-0.0499];11404.9;1;0;[0.9022];[-0.0478];11361.7;256;25);(7206.08;[0.9895];[0.0395];11342.8;1;1;[0.9905];[0.0405];11309.3;256;25);(7374.55;[0.9001];[-0.0499];11404.7;1;0;[0.9022];[-0.0478];11361.5;256;25);(7811.99;[0.9393];[-0.0107];11345.4;1;0;[0.9382];[-0.0118];11307.1;256;25)]
2,5,10144.7,0.729401,1,1,[1],[0.05],256,25,8454.21,[(6110.03;[1];[0.05];6700.04;1;1;[1];[0.05];6704.26;128;25);(6243.97;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;25);(6470.58;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;25);(6681.02;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;25);(6950.06;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;25);(7221.29;[1];[0.05];9449.65;1;1;[1];[0.05];9471.7;256;25);(7629.72;[1];[0.05];10032.2;1;1;[1];[0.05];10059.3;256;25);(7903.05;[1];[0.05];10121;1;1;[1];[0.05];10144.7;256;25);(8191.25;[1];[0.05];10121;1;1;[1];[0.05];10144.7;256;25);(8450.74;[1];[0.05];10121;1;1;[1];[0.05];10144.7;256;25)]
0,6,16324.8,0.890347,1,1,[1],[0.05],512,25,7544.14,[(4732.18;[0];[-0.95];1052.83;1;0;[0];[-0.95];1052.88;128;25);(4997.4;[1];[0.05];11983.6;1;1;[1];[0.05];11984.9;256;25);(5183.42;[1];[0.05];12336.5;1;1;[1];[0.05];12326.6;256;25);(5370.26;[1];[0.05];12336.5;1;1;[1];[0.05];12326.6;256;25);(5566.04;[1];[0.05];12336.5;1;1;[1];[0.05];12326.6;256;25);(5731.78;[1];[0.05];12336.5;1;1;[1];[0.05];12326.6;256;25);(6232.2;[1];[0.05];16256.7;1;1;[1];[0.05];16267.7;512;25);(6595.36;[1];[0.05];16351.4;1;1;[1];[0.05];16324.8;512;25);(6930.67;[1];[0.05];16351.4;1;1;[1];[0.05];16324.8;512;25);(7218.85;[1];[0.05];16351.4;1;1;[1];[0.05];16324.8;512;25);(7540.61;[1];[0.05];16351.4;1;1;[1];[0.05];16324.8;512;25)]
0,1,16324.2,0.890316,1,1,[1],[0.05],512,25,7624.19,[(4888.75;[0];[-0.95];837.642;1;0;[0];[-0.95];837.682;128;25);(5175.74;[1];[0.05];11614.1;1;1;[1];[0.05];11605.1;256;25);(5403.74;[1];[0.05];12058.7;1;1;[1];[0.05];12031.5;256;25);(5601.92;[1];[0.05];12060.4;1;1;[1];[0.05];12033.7;256;25);(5855.8;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;25);(6126.69;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;25);(6594.84;[1];[0.05];16179.8;1;1;[1];[0.05];16156.5;512;25);(6861.19;[1];[0.05];16350.8;1;1;[1];[0.05];16324.2;512;25);(7106.53;[1];[0.05];16350.8;1;1;[1];[0.05];16324.2;512;25);(7362.13;[1];[0.05];16350.8;1;1;[1];[0.05];16324.2;512;25);(7621.08;[1];[0.05];16350.8;1;1;[1];[0.05];16324.2;512;25)]
