Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,8,9014.97,0.449591,1,1,[1],[0.05],512,25,2612.54,[(1839.69;[0.9];[-0.05];641.743;1;0;[0.8441];[-0.1059];636.946;128;25);(2022.73;[1];[0.05];6114.36;1;1;[1];[0.05];5913.25;256;25);(2609.77;[1];[0.05];9170.84;1;1;[1];[0.05];9014.97;512;25)]
0,5,7708.12,0.384416,1,1,[1],[0.05],512,25,2785.22,[(2209.53;[0.9];[-0.05];631.373;1;0;[0.6526];[-0.2974];653.469;128;25);(2458.72;[1];[0.05];4986.25;1;1;[1];[0.05];5412.57;256;25);(2783.68;[1];[0.05];6860.41;1;1;[1];[0.05];7708.12;512;25)]
0,1,7938.33,0.395897,1,1,[1],[0.05],512,25,2991.14,[(2390.52;[0];[-0.95];550.544;1;0;[0.3461];[-0.6039];592.711;128;25);(2624.67;[1];[0.05];6589.51;1;1;[1];[0.05];6389.94;256;25);(2988.12;[1];[0.05];8402.59;1;1;[1];[0.05];7938.33;512;25)]
0,4,6650.26,0.331659,1,1,[1],[0.05],512,25,3644.42,[(2304.24;[0.7];[-0.25];617.241;1;0;[0.5708];[-0.3792];617.781;128;25);(2599.02;[1];[0.05];5756.81;1;1;[1];[0.05];5832.53;256;25);(3639.28;[1];[0.05];6565.67;1;1;[1];[0.05];6650.26;512;25)]
1,5,7210.26,0.480425,1,1,[1],[0.05],1024,25,2698.77,[(1784.74;[0];[-0.95];142.038;1;0;[0];[-0.95];151.461;128;25);(1975.55;[1];[0.05];4244.52;1;1;[1];[0.05];4670.72;256;25);(2241.09;[1];[0.05];6450.75;1;1;[1];[0.05];6533.21;512;25);(2696.17;[1];[0.05];7479.92;1;1;[1];[0.05];7210.26;1024;25)]
1,2,7751.93,0.516517,1,1,[1],[0.05],1024,25,3650.94,[(1816.67;[1];[0.05];1411.09;1;0;[0.821];[-0.129];1402.8;128;25);(2004.47;[1];[0.05];4158.73;1;1;[1];[0.05];4073.62;256;25);(2634.16;[1];[0.05];6612.8;1;1;[1];[0.05];6271.64;512;25);(3643.05;[1];[0.05];8186.23;1;1;[1];[0.05];7751.93;1024;25)]
1,4,9057.84,0.60353,1,1,[1],[0.05],1024,25,3223.46,[(1709.61;[1];[0.05];1627.09;1;1;[1];[0.05];1644.45;128;25);(1827.85;[1];[0.05];4535.28;1;1;[1];[0.05];4752.56;256;25);(2247.52;[1];[0.05];7070.1;1;1;[1];[0.05];7331.81;512;25);(3210.13;[1];[0.05];8947.28;1;1;[1];[0.05];9057.84;1024;25)]
1,3,7633.84,0.508648,1,1,[1],[0.05],1024,25,3572.89,[(1685.33;[0.5];[-0.45];1366.04;1;0;[0.3307];[-0.6193];1307.72;128;25);(1912.09;[1];[0.05];3839.25;1;1;[1];[0.05];3588.8;256;25);(2464.36;[1];[0.05];6940.9;1;1;[1];[0.05];6532.91;512;25);(3561.8;[1];[0.05];8243.07;1;1;[1];[0.05];7633.84;1024;25)]
0,3,10357.7,0.516554,1,1,[1],[0.05],1024,25,3400.99,[(1787.64;[0];[-0.95];405.09;1;0;[0.0006];[-0.9494];392.512;128;25);(1947.98;[1];[0.05];4098.77;1;1;[1];[0.05];3950.82;256;25);(2549.17;[1];[0.05];7496.12;1;1;[1];[0.05];6902.18;512;25);(3395.71;[1];[0.05];11179.4;1;1;[1];[0.05];10357.7;1024;25)]
0,9,10352.1,0.516277,1,1,[1],[0.05],1024,25,3732.58,[(2139.51;[0.2];[-0.75];596.727;1;0;[0.2933];[-0.6567];577.155;128;25);(2547.86;[1];[0.05];5225.93;1;1;[1];[0.05];4683.15;256;25);(3101.32;[1];[0.05];9422.25;1;1;[1];[0.05];8496.4;512;25);(3726.36;[1];[0.05];11496;1;1;[1];[0.05];10352.1;1024;25)]
0,7,9819.8,0.489729,1,1,[1],[0.05],1024,25,3800.14,[(2494.27;[0];[-0.95];547.42;1;0;[0.3117];[-0.6383];577.278;128;25);(2882.75;[1];[0.05];3252.27;1;1;[1];[0.05];3348.8;256;25);(3229.05;[1];[0.05];8016.66;1;1;[1];[0.05];8080.37;512;25);(3795.85;[1];[0.05];9862.5;1;1;[1];[0.05];9819.8;1024;25)]
0,2,8861.73,0.441948,1,1,[1],[0.05],1024,25,3880.97,[(2442.33;[0.4];[-0.55];598.781;1;0;[0.2638];[-0.6862];560.563;128;25);(2767.48;[1];[0.05];4595.49;1;1;[1];[0.05];4529.51;256;25);(3069.12;[1];[0.05];8333.03;1;1;[1];[0.05];7827.16;512;25);(3864.76;[1];[0.05];9323.2;1;1;[1];[0.05];8861.73;1024;25)]
0,10,9271.69,0.462394,1,0,[0.8875],[-0.0625],1024,25,4318.25,[(2263.13;[0];[-0.95];539.376;1;0;[0.5162];[-0.4338];672.058;128;25);(2491.73;[1];[0.05];6832.57;1;1;[1];[0.05];4991.03;256;25);(3023.41;[1];[0.05];13565.3;1;1;[0.9978];[0.0478];9079.84;512;25);(4300.13;[1];[0.05];15586;1;0;[0.8875];[-0.0625];9271.69;1024;25)]
0,6,9670.08,0.482262,1,1,[1],[0.05],1024,25,3959.03,[(2581.91;[0];[-0.95];536.279;1;0;[0.2319];[-0.7181];536.194;128;25);(2797.1;[1];[0.05];4267.08;1;1;[1];[0.05];4123.48;256;25);(3324.23;[1];[0.05];7171.19;1;1;[1];[0.05];7223.78;512;25);(3953.77;[1];[0.05];9696.81;1;1;[1];[0.05];9670.08;1024;25)]
1,1,6910.12,0.460426,1,1,[1],[0.05],1024,25,4228.07,[(2510.99;[0];[-0.95];683.826;1;0;[0.0001];[-0.9499];705.828;128;25);(2722.98;[1];[0.05];2880.46;1;1;[1];[0.05];2839.49;256;25);(3598.28;[1];[0.05];5593.9;1;1;[1];[0.05];5377.55;512;25);(4221.18;[1];[0.05];7105.44;1;1;[1];[0.05];6910.12;1024;25)]
1,8,7333.83,0.488658,1,1,[1],[0.05],512,25,2171.65,[(1727.57;[1];[0.05];1679.89;1;1;[1];[0.05];1662.62;128;25);(1904.61;[1];[0.05];5010.19;1;1;[1];[0.05];5235.1;256;25);(2169.74;[1];[0.05];7270.25;1;1;[1];[0.05];7333.83;512;25)]
2,3,5255.25,0.463348,1,1,[1],[0.05],512,25,2659.46,[(1882.35;[0];[-0.95];1532.9;1;0;[0.0026];[-0.9474];1473.68;128;25);(2169.16;[1];[0.05];4620.53;1;1;[1];[0.05];4437.35;256;25);(2655.03;[1];[0.05];5500.79;1;1;[1];[0.05];5255.25;512;25)]
1,7,10554,0.703222,1,1,[1],[0.05],1024,25,2896.81,[(1767.38;[0.7];[-0.25];1530.65;1;0;[0.6146];[-0.3354];1577.13;128;25);(2234.68;[1];[0.05];5348.45;1;1;[0.9794];[0.0294];5376.32;256;25);(2442.38;[1];[0.05];8440.33;1;1;[0.9993];[0.0493];8433.66;512;25);(2879.93;[1];[0.05];10343;1;1;[1];[0.05];10554;1024;25)]
1,6,7736.96,0.515519,1,1,[1],[0.05],1024,25,3516.78,[(1738.6;[0];[-0.95];292.525;1;0;[0];[-0.95];284.555;128;25);(1994.59;[1];[0.05];3018.92;1;1;[1];[0.05];2864.43;256;25);(2445.95;[1];[0.05];6397.3;1;1;[1];[0.05];6039.52;512;25);(3508.67;[1];[0.05];7891.94;1;1;[1];[0.05];7736.96;1024;25)]
2,6,5661.14,0.499135,1,1,[1],[0.05],512,25,2677.76,[(1942.15;[0];[-0.95];1596.79;1;0;[0.0073];[-0.9427];1554.69;128;25);(2214.53;[1];[0.05];4370.73;1;1;[1];[0.05];4341.41;256;25);(2674.75;[1];[0.05];5740.39;1;1;[1];[0.05];5661.14;512;25)]
2,2,5408.17,0.476831,1,1,[1],[0.05],512,25,2878.26,[(1942.6;[0];[-0.95];1521.46;1;0;[0.0091];[-0.9409];1522.35;128;25);(2294.98;[1];[0.05];4026.45;1;1;[1];[0.05];3886.07;256;25);(2865.73;[1];[0.05];5697.57;1;1;[1];[0.05];5408.17;512;25)]
1,10,5316.46,0.354239,1,1,[0.9835],[0.0335],512,25,3308.5,[(2228.42;[0];[-0.95];539.376;1;0;[0.0285];[-0.9215];672.058;128;25);(2735.19;[1];[0.05];5824;1;1;[0.9678];[0.0178];4012.9;256;25);(3305.42;[1];[0.05];7769.58;1;1;[0.9835];[0.0335];5316.46;512;25)]
2,4,4568.77,0.402822,1,1,[1],[0.05],512,25,2564.21,[(1977.61;[0];[-0.95];1145.68;1;0;[0.0003];[-0.9497];1136.87;128;25);(2231.78;[1];[0.05];4244.55;1;1;[1];[0.05];4262.97;256;25);(2560.94;[1];[0.05];4533.59;1;1;[1];[0.05];4568.77;512;25)]
2,5,5828.08,0.513854,1,1,[1],[0.05],512,25,2726.44,[(1941.67;[0];[-0.95];1769.29;1;0;[0.1505];[-0.7995];1881.07;128;25);(2144.84;[1];[0.05];4529.4;1;1;[1];[0.05];4916.92;256;25);(2722.68;[1];[0.05];5868.39;1;1;[1];[0.05];5828.08;512;25)]
2,7,5742.25,0.506286,1,1,[1],[0.05],512,25,2791.03,[(1957.44;[0];[-0.95];665.13;1;0;[0];[-0.95];666.333;128;25);(2301.74;[1];[0.05];4531.28;1;1;[1];[0.05];4621.26;256;25);(2769.65;[1];[0.05];5572.81;1;1;[1];[0.05];5742.25;512;25)]
2,8,5471.51,0.482416,1,1,[1],[0.05],512,25,2710.58,[(1814.91;[0.1];[-0.85];1699.03;1;0;[0.0634];[-0.8866];1714.85;128;25);(2058.65;[1];[0.05];4286.92;1;1;[1];[0.05];4390.04;256;25);(2704.6;[1];[0.05];5480.92;1;1;[1];[0.05];5471.51;512;25)]
2,1,6255.02,0.551497,1,1,[1],[0.05],1024,25,3343.99,[(1782.12;[0];[-0.95];640.262;1;0;[0];[-0.95];634.778;128;25);(2223.76;[1];[0.05];2591.77;1;1;[1];[0.05];2622.93;256;25);(2779.62;[1];[0.05];4328.76;1;1;[1];[0.05];4120.15;512;25);(3335.13;[1];[0.05];6300.47;1;1;[1];[0.05];6255.02;1024;25)]
1,9,7745.74,0.516104,1,1,[1],[0.05],1024,25,4739.05,[(2128.97;[0];[-0.95];154.944;1;0;[0];[-0.95];152.828;128;25);(2364;[1];[0.05];3613.58;1;1;[1];[0.05];3417.74;256;25);(2768.94;[1];[0.05];6786.46;1;1;[1];[0.05];6157.34;512;25);(4724.44;[1];[0.05];8497.5;1;1;[1];[0.05];7745.74;1024;25)]
2,9,5403.13,0.476387,1,1,[1],[0.05],1024,25,3478.18,[(1993.78;[0];[-0.95];390.957;1;0;[0];[-0.95];370.019;128;25);(2279.62;[1];[0.05];3359.25;1;1;[1];[0.05];3299.43;256;25);(2708.76;[1];[0.05];5105.61;1;1;[1];[0.05];4896.61;512;25);(3473.9;[1];[0.05];5627.45;1;1;[1];[0.05];5403.13;1024;25)]
2,10,3856.8,0.340049,1,0,[0.85],[-0.1],512,25,3524.46,[(2084.78;[0.9];[-0.05];2706.3;1;0;[0.338];[-0.612];1763.99;128;25);(2668.01;[1];[0.05];4306.38;1;0;[0.8087];[-0.1413];3116.8;256;25);(3521.17;[1];[0.05];5644.6;1;0;[0.85];[-0.1];3856.8;512;25)]
3,3,4752.68,0.555412,1,1,[1],[0.05],256,25,2313.96,[(1815.99;[1];[0.05];4484.87;1;1;[1];[0.05];4408.78;128;25);(2308.62;[1];[0.05];4857.37;1;1;[1];[0.05];4752.68;256;25)]
3,2,4844.82,0.56618,1,1,[1],[0.05],256,25,2093.88,[(1817.8;[1];[0.05];4884.15;1;1;[1];[0.05];4838.79;128;25);(2090.71;[1];[0.05];4967.83;1;1;[1];[0.05];4844.82;256;25)]
3,4,4431.08,0.517828,1,1,[1],[0.05],256,25,1924.6,[(1722.01;[1];[0.05];4115.5;1;1;[1];[0.05];4165.4;128;25);(1920.24;[1];[0.05];4378.38;1;1;[1];[0.05];4431.08;256;25)]
3,8,5337.44,0.623749,1,1,[1],[0.05],256,25,2151.23,[(1879.61;[1];[0.05];5050.71;1;1;[1];[0.05];5127.12;128;25);(2147.47;[1];[0.05];5249.78;1;1;[1];[0.05];5337.44;256;25)]
3,6,4996.2,0.58387,1,1,[1],[0.05],256,25,2413.43,[(2082.76;[1];[0.05];4919.14;1;1;[1];[0.05];4892.47;128;25);(2409.99;[1];[0.05];5028.51;1;1;[1];[0.05];4996.2;256;25)]
3,5,3855.12,0.45052,1,1,[1],[0.05],256,25,2017.12,[(1734.5;[1];[0.05];3035.1;1;1;[1];[0.05];3082.77;128;25);(2014.83;[1];[0.05];3726.34;1;1;[1];[0.05];3855.12;256;25)]
3,1,4290.89,0.501446,1,1,[1],[0.05],512,25,2857.27,[(1945.75;[0.6];[-0.35];2900.89;1;0;[0.4536];[-0.4964];2864.87;128;25);(2311.68;[1];[0.05];3688.95;1;1;[1];[0.05];3687.87;256;25);(2849.86;[1];[0.05];4334.06;1;1;[1];[0.05];4290.89;512;25)]
3,9,4531.21,0.52953,1,1,[1],[0.05],256,25,2236.34,[(1819.76;[1];[0.05];4020.88;1;1;[1];[0.05];3903.63;128;25);(2234.65;[1];[0.05];4662.98;1;1;[1];[0.05];4531.21;256;25)]
3,7,4364.79,0.510081,1,1,[1],[0.05],512,25,2935.46,[(1898.7;[0.7];[-0.25];3003.08;1;0;[0.5507];[-0.3993];2995.09;128;25);(2122.88;[1];[0.05];3718.62;1;1;[1];[0.05];3850.29;256;25);(2919.35;[1];[0.05];4215.39;1;1;[1];[0.05];4364.79;512;25)]
4,5,3883.2,0.610415,1,1,[0.9966],[0.0466],128,25,2170.31,[(1795.61;[1];[0.05];3857.7;1;1;[0.9966];[0.0466];3883.2;128;25);(2168.98;[1];[0.05];3843.83;1;1;[0.9962];[0.0462];3880.57;256;25)]
4,1,4321.62,0.679333,1,1,[1],[0.05],2048,25,6195.22,[(1947.57;[0.1];[-0.85];3296.76;1;0;[0.097];[-0.853];3161.31;128;25);(2314.52;[0];[-0.95];3326.62;1;0;[0.0495];[-0.9005];3268.11;256;25);(3092.45;[0];[-0.95];3163.39;1;0;[0.0246];[-0.9254];3211.48;512;25);(4510.14;[1];[0.05];3782.13;1;1;[0.9744];[0.0244];4003.29;1024;25);(6166.11;[1];[0.05];4177.84;1;1;[1];[0.05];4321.62;2048;25)]
4,8,3818.35,0.600221,1,0,[0.8995],[-0.0505],1024,25,3713.2,[(1870.01;[0];[-0.95];3147.85;1;0;[0.0006];[-0.9494];3135.4;128;25);(2167.66;[0.1];[-0.85];3562.5;1;0;[0.151];[-0.799];3514.17;256;25);(2634.3;[1];[0.05];3769.45;1;0;[0.7005];[-0.2495];3709.55;512;25);(3689.59;[1];[0.05];3901.29;1;0;[0.8995];[-0.0505];3818.35;1024;25)]
4,6,3927.74,0.617417,1,1,[0.9991],[0.0491],2048,25,6876.44,[(1786.5;[0];[-0.95];3381.33;1;0;[0.0635];[-0.8865];3372.31;128;25);(2155.52;[0.7];[-0.25];3647.12;1;0;[0.6057];[-0.3443];3662.13;256;25);(2940.33;[0.9];[-0.05];3714.69;1;0;[0.8574];[-0.0926];3726.37;512;25);(4168.63;[1];[0.05];3775.02;1;1;[0.9565];[0.0065];3789.99;1024;25);(6870.54;[1];[0.05];3914.92;1;1;[0.9991];[0.0491];3927.74;2048;25)]
4,4,4055.73,0.637536,1,1,[1],[0.05],4096,25,9887.44,[(1942.94;[0.2];[-0.75];3457.31;1;0;[0.1622];[-0.7878];3419.76;128;25);(2288.54;[0.8];[-0.15];3641.11;1;0;[0.3356];[-0.6144];3561.5;256;25);(2716.09;[0.8];[-0.15];3680.61;1;0;[0.4136];[-0.5364];3598.2;512;25);(4392.96;[0.8];[-0.15];3684.48;1;0;[0.5416];[-0.4084];3647.21;1024;25);(7138.27;[1];[0.05];3835.01;1;1;[0.9729];[0.0229];3820.43;2048;25);(9857.14;[1];[0.05];4047.31;1;1;[1];[0.05];4055.73;4096;25)]
4,3,3917.49,0.615805,1,1,[0.9981],[0.0481],4096,25,13097.5,[(2066.16;[0.4];[-0.55];3571.56;1;0;[0.3256];[-0.6244];3512.66;128;25);(2821.59;[0.6];[-0.35];3649.38;1;0;[0.3798];[-0.5702];3576.59;256;25);(3473.66;[0];[-0.95];3497.45;1;0;[0.0941];[-0.8559];3487.68;512;25);(5017.53;[0.7];[-0.25];3637.2;1;0;[0.4702];[-0.4798];3623.77;1024;25);(7369.18;[1];[0.05];3873.69;1;1;[0.9952];[0.0452];3849.65;2048;25);(13079.8;[1];[0.05];3933.25;1;1;[0.9981];[0.0481];3917.49;4096;25)]
