Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,1,8287.49,0.552201,1,1,[1],[0.05],1024,100,3232,[(2028.12;[1];[0.05];8890.14;1;1;[1];[0.05];8228.89;512;100);(3211.94;[1];[0.05];8962.81;1;1;[1];[0.05];8287.49;1024;100)]
0,4,15631.5,0.779566,1,1,[1],[0.05],9962,100,16129.9,[(2197.99;[1];[0.05];9263.98;1;1;[1];[0.05];9516.53;512;100);(3131.2;[1];[0.05];10134.8;1;1;[1];[0.05];10350.6;1024;100);(3709.82;[1];[0.05];10595.6;1;1;[1];[0.05];10809.6;2048;100);(5151.06;[1];[0.05];10959.8;1;1;[1];[0.05];11123.2;4096;100);(11574.8;[1];[0.05];16062.5;1;1;[1];[0.05];15688.9;8192;100);(16096.4;[1];[0.05];16071.4;1;1;[1];[0.05];15631.5;9962;100)]
0,7,12965.7,0.646622,1,1,[1],[0.05],8192,100,17962.1,[(3021.84;[1];[0.05];8311.29;1;1;[0.9866];[0.0366];8219.19;512;100);(4423.66;[1];[0.05];9354.86;1;1;[0.9855];[0.0355];9180.68;1024;100);(5133.8;[1];[0.05];11127.1;1;1;[0.9999];[0.0499];11012.4;2048;100);(7645.89;[1];[0.05];12653.9;1;1;[1];[0.05];12868.1;4096;100);(17952.3;[1];[0.05];12725;1;1;[1];[0.05];12965.7;8192;100)]
1,4,12040.8,0.802289,1,1,[1],[0.05],8192,100,23492.2,[(2104.78;[1];[0.05];6008.31;1;1;[1];[0.05];6073.76;512;100);(2737.42;[1];[0.05];8273.71;1;1;[1];[0.05];8418.43;1024;100);(5092.12;[1];[0.05];8585.15;1;1;[1];[0.05];8701.39;2048;100);(11205.4;[1];[0.05];10470.5;1;1;[1];[0.05];10452;4096;100);(17365.1;[1];[0.05];12430.6;1;1;[1];[0.05];12040.8;8192;100);(23468;[1];[0.05];12430.6;1;1;[1];[0.05];12040.8;9962;100)]
0,1,15261.7,0.761126,1,1,[1],[0.05],9962,100,31882.9,[(1811.67;[1];[0.05];7285.98;1;1;[1];[0.05];6781.52;512;100);(3795.03;[1];[0.05];8211.03;1;1;[1];[0.05];7582.78;1024;100);(5747.15;[1];[0.05];11491.7;1;1;[1];[0.05];10489.7;2048;100);(10775.5;[1];[0.05];12766.6;1;1;[1];[0.05];12048.2;4096;100);(21600.5;[1];[0.05];13107.4;1;1;[1];[0.05];12400.8;8192;100);(31795.5;[1];[0.05];16178.3;1;1;[1];[0.05];15261.7;9962;100)]
1,6,12708.8,0.846794,1,1,[1],[0.05],8192,100,25789.9,[(1990.53;[1];[0.05];5853.02;1;1;[1];[0.05];5779.42;512;100);(2481.81;[1];[0.05];7937.83;1;1;[1];[0.05];7890.96;1024;100);(4665.84;[1];[0.05];8716.87;1;1;[1];[0.05];8658.57;2048;100);(8957.8;[1];[0.05];10688;1;1;[1];[0.05];10577.9;4096;100);(15118.6;[1];[0.05];13056.7;1;1;[1];[0.05];12708.8;8192;100);(25702.7;[1];[0.05];13056.7;1;1;[1];[0.05];12708.8;9962;100)]
1,7,14167.5,0.943993,1,1,[1],[0.05],8192,100,11316.2,[(2041.89;[1];[0.05];8222.48;1;1;[0.9995];[0.0495];8085.93;512;100);(2330.68;[1];[0.05];8495.61;1;1;[1];[0.05];8417.01;1024;100);(2898.3;[1];[0.05];8698.11;1;1;[1];[0.05];8598.07;2048;100);(4217.69;[1];[0.05];9713.04;1;1;[1];[0.05];9823.24;4096;100);(7341.96;[1];[0.05];13803.7;1;1;[1];[0.05];14167.5;8192;100);(11303.6;[1];[0.05];13803.7;1;1;[1];[0.05];14167.5;9962;100)]
0,6,16718.3,0.833768,1,1,[1],[0.05],9962,100,37135.2,[(2067.6;[1];[0.05];6806.85;1;1;[1];[0.05];6708.5;512;100);(3552.03;[1];[0.05];7710.28;1;1;[1];[0.05];7486.5;1024;100);(5209.64;[1];[0.05];10812.7;1;1;[1];[0.05];10635.4;2048;100);(13329.9;[1];[0.05];12561.9;1;1;[1];[0.05];12252.9;4096;100);(24407.9;[1];[0.05];13036.2;1;1;[1];[0.05];11922.2;8192;100);(37085.8;[1];[0.05];17277.8;1;1;[1];[0.05];16718.3;9962;100)]
0,5,16171.7,0.806507,1,1,[1],[0.05],9962,100,37901.4,[(2576.73;[1];[0.05];6016.29;1;1;[1];[0.05];6276.13;512;100);(5081.09;[1];[0.05];7317.97;1;1;[1];[0.05];8231.16;1024;100);(6235.5;[1];[0.05];9918.37;1;1;[1];[0.05];10530;2048;100);(7200.06;[1];[0.05];11376;1;1;[1];[0.05];11761.4;4096;100);(12340.4;[1];[0.05];12250.2;1;1;[1];[0.05];11723.5;8192;100);(37876.2;[1];[0.05];14958.6;1;1;[1];[0.05];16171.7;9962;100)]
1,5,12434.5,0.828517,1,1,[1],[0.05],8192,100,40123.8,[(5002.69;[1];[0.05];4760.83;1;1;[0.9999];[0.0499];5196.42;512;100);(6119;[1];[0.05];5655.89;1;1;[1];[0.05];6245.13;1024;100);(6782.24;[1];[0.05];9254.59;1;1;[1];[0.05];8801.91;2048;100);(8151.66;[1];[0.05];9612.29;1;1;[1];[0.05];9025.09;4096;100);(22122.8;[1];[0.05];11569.7;1;1;[1];[0.05];12434.5;8192;100);(40094.7;[1];[0.05];11569.7;1;1;[1];[0.05];12434.5;9962;100)]
