Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,1,14857.8,0.989983,1,1,[0.9787],[0.0287],9962,100,367882,[(34062.2;[1];[0.05];6946.03;1;1;[1];[0.05];6942.78;600;100);(35455.7;[1];[0.05];7806.99;1;1;[1];[0.05];7789.39;600;100);(37078.9;[0.9768];[0.0268];9331.22;1;1;[0.975];[0.025];9280.97;600;100);(37751.8;[0.6687];[-0.2813];10259;1;0;[0.6641];[-0.2859];10255.8;600;100);(38507;[0.8214];[-0.1286];10020.4;1;0;[0.8218];[-0.1282];9988.87;600;100);(41622.5;[1];[0.05];8470.73;1;1;[1];[0.05];8465.45;1600;100);(48818.5;[1];[0.05];9106.43;1;1;[1];[0.05];9076.72;1600;100);(53911.6;[0.9805];[0.0305];10540.9;1;1;[0.9824];[0.0324];10478.1;1600;100);(55290.5;[0.7423];[-0.2077];11029.2;1;0;[0.7408];[-0.2092];10995;1600;100);(56548;[0.8002];[-0.1498];11011.4;1;0;[0.7969];[-0.1531];10964.9;1600;100);(80526.1;[1];[0.05];10676.4;1;1;[1];[0.05];10664.8;3600;100);(96244.8;[1];[0.05];11522.2;1;1;[1];[0.05];11479;3600;100);(104133;[0.9983];[0.0483];12779.3;1;1;[0.9982];[0.0482];12742.2;3600;100);(116044;[0.822];[-0.128];12943.6;1;0;[0.8228];[-0.1272];12828.1;3600;100);(126351;[0.822];[-0.128];12943.6;1;0;[0.8228];[-0.1272];12828.1;3600;100);(210901;[1];[0.05];11788;1;1;[1];[0.05];11780.7;7600;100);(231644;[1];[0.05];13166.3;1;1;[1];[0.05];13116.3;7600;100);(253783;[0.9966];[0.0466];14337.8;1;1;[0.9953];[0.0453];14243.2;7600;100);(259076;[0.8115];[-0.1385];14670.5;1;0;[0.8075];[-0.1425];14561;7600;100);(266026;[0.8115];[-0.1385];14670.5;1;0;[0.8075];[-0.1425];14561;7600;100);(284806;[1];[0.05];12227.7;1;1;[1];[0.05];12224;9962;100);(336415;[1];[0.05];13948.7;1;1;[1];[0.05];13914.6;9962;100);(352024;[0.9788];[0.0288];14957.8;1;1;[0.9787];[0.0287];14857.8;9962;100);(359162;[0.8201];[-0.1299];15111.5;1;0;[0.8189];[-0.1311];15000.4;9962;100);(367855;[0.8201];[-0.1299];15111.5;1;0;[0.8189];[-0.1311];15000.4;9962;100)]
0,8,19657.1,0.980332,1,1,[0.9972],[0.0472],9962,100,568706,[(33967.4;[1];[0.05];9434.65;1;1;[1];[0.05];9382.02;600;100);(34566.7;[1];[0.05];9861.3;1;1;[1];[0.05];9806.06;600;100);(35187.9;[0.9302];[-0.0198];11207.4;1;0;[0.9279];[-0.0221];11003.3;600;100);(36174.4;[1];[0.05];10777.3;1;1;[1];[0.05];10592.2;600;100);(36585.7;[0.9995];[0.0495];11030;1;1;[0.9995];[0.0495];10808.4;600;100);(40178.6;[1];[0.05];11913.5;1;1;[1];[0.05];11834.3;1600;100);(42401.2;[1];[0.05];12957;1;1;[1];[0.05];12844.7;1600;100);(44876.2;[0.9851];[0.0351];14865.8;1;1;[0.9822];[0.0322];14613.8;1600;100);(47733.7;[0.7788];[-0.1712];15458.3;1;0;[0.7734];[-0.1766];15065;1600;100);(50288.9;[0.7789];[-0.1711];15458.5;1;0;[0.7733];[-0.1767];15065.2;1600;100);(65418.8;[1];[0.05];14635;1;1;[1];[0.05];14554.3;3600;100);(89116.6;[1];[0.05];16138.2;1;1;[1];[0.05];15901.7;3600;100);(106790;[0.9297];[-0.0203];18795.8;1;0;[0.9249];[-0.0251];18407.3;3600;100);(122437;[1];[0.05];17097.3;1;1;[1];[0.05];16824.5;3600;100);(130872;[1];[0.05];17863.9;1;1;[1];[0.05];17565.8;3600;100);(168644;[1];[0.05];15717.9;1;1;[1];[0.05];15643.2;7600;100);(183477;[1];[0.05];17556.6;1;1;[1];[0.05];17299.1;7600;100);(257127;[0.9102];[-0.0398];19640.7;1;0;[0.9018];[-0.0482];19206;7600;100);(263215;[1];[0.05];18396.2;1;1;[1];[0.05];18085.8;7600;100);(295385;[1];[0.05];18967.8;1;1;[1];[0.05];18623.8;7600;100);(373278;[1];[0.05];16551.1;1;1;[1];[0.05];16474.8;9962;100);(474790;[1];[0.05];18915.5;1;1;[1];[0.05];18627.7;9962;100);(514793;[0.9023];[-0.0477];20401.3;1;0;[0.8938];[-0.0562];19922.8;9962;100);(554242;[1];[0.05];19594.6;1;1;[1];[0.05];19247.3;9962;100);(568561;[0.9964];[0.0464];20038.2;1;1;[0.9972];[0.0472];19657.1;9962;100)]
0,1,19639.2,0.979438,1,1,[0.999],[0.049],9962,100,584813,[(34941.2;[1];[0.05];9367.58;1;1;[1];[0.05];9358.94;600;100);(36956.1;[1];[0.05];11446.2;1;1;[1];[0.05];11417.2;600;100);(38163.2;[0.9809];[0.0309];13680.2;1;1;[0.9784];[0.0284];13651.2;600;100);(38719.9;[0.8569];[-0.0931];15211.1;1;0;[0.8587];[-0.0913];15147.4;600;100);(39491.3;[0.8569];[-0.0931];15211.1;1;0;[0.8587];[-0.0913];15147.4;600;100);(42164.4;[1];[0.05];12220.3;1;1;[1];[0.05];12210.3;1600;100);(50399;[1];[0.05];13188.6;1;1;[1];[0.05];13158;1600;100);(54648.1;[1];[0.05];15374.7;1;1;[1];[0.05];15279.1;1600;100);(55797.4;[0.8923];[-0.0577];15886.8;1;0;[0.8952];[-0.0548];15761.3;1600;100);(56961.2;[0.8911];[-0.0589];15887.2;1;0;[0.8931];[-0.0569];15762.9;1600;100);(68205.1;[1];[0.05];13997.6;1;1;[1];[0.05];13987.1;3600;100);(98208.6;[1];[0.05];14990.9;1;1;[1];[0.05];14949.2;3600;100);(125878;[1];[0.05];17009.1;1;1;[1];[0.05];16898.5;3600;100);(140139;[0.8551];[-0.0949];17778.5;1;0;[0.8567];[-0.0933];17686.2;3600;100);(150935;[0.867];[-0.083];17774.4;1;0;[0.8679];[-0.0821];17685.9;3600;100);(176876;[1];[0.05];14931.4;1;1;[1];[0.05];14923;7600;100);(225739;[1];[0.05];16916.3;1;1;[1];[0.05];16858.6;7600;100);(279274;[0.9998];[0.0498];18877.7;1;1;[0.9996];[0.0496];18758.7;7600;100);(282560;[0.8542];[-0.0958];19526.1;1;0;[0.8581];[-0.0919];19422.2;7600;100);(310524;[0.9299];[-0.0201];19370.6;1;0;[0.9309];[-0.0191];19285.4;7600;100);(342146;[1];[0.05];15248.1;1;1;[1];[0.05];15243.2;9962;100);(392186;[1];[0.05];18029.3;1;1;[1];[0.05];17980.5;9962;100);(416903;[0.9991];[0.0491];19754.9;1;1;[0.999];[0.049];19639.2;9962;100);(422680;[0.8545];[-0.0955];20161.9;1;0;[0.8572];[-0.0928];20042.3;9962;100);(584758;[0.916];[-0.034];20063.1;1;0;[0.9185];[-0.0315];19928.9;9962;100)]
0,7,19325.1,0.963772,1,1,[0.9559],[0.0059],7600,100,601351,[(33973.4;[1];[0.05];9233.69;1;1;[1];[0.05];9233.69;600;100);(34805.7;[1];[0.05];9619.18;1;1;[1];[0.05];9619.18;600;100);(35470.4;[1];[0.05];9619.18;1;1;[1];[0.05];9619.18;600;100);(35939.4;[1];[0.05];9619.18;1;1;[1];[0.05];9619.18;600;100);(36619;[1];[0.05];9619.18;1;1;[1];[0.05];9619.18;600;100);(40513;[1];[0.05];10893.6;1;1;[1];[0.05];10893.6;1600;100);(43590.1;[1];[0.05];12179.5;1;1;[1];[0.05];12179.5;1600;100);(46477.1;[1];[0.05];12587.8;1;1;[1];[0.05];12587.8;1600;100);(48092.6;[1];[0.05];12588.3;1;1;[1];[0.05];12588.3;1600;100);(48937.1;[1];[0.05];12588.3;1;1;[1];[0.05];12588.3;1600;100);(85934;[1];[0.05];14043.4;1;1;[1];[0.05];14043.4;3600;100);(98097.6;[1];[0.05];15385.9;1;1;[1];[0.05];15385.9;3600;100);(116160;[0.9473];[-0.0027];17074.1;1;0;[0.9473];[-0.0027];17074.1;3600;100);(153381;[1];[0.05];16052.2;1;1;[1];[0.05];16052.2;3600;100);(169547;[1];[0.05];16709.2;1;1;[1];[0.05];16709.2;3600;100);(198220;[1];[0.05];15615.6;1;1;[1];[0.05];15615.6;7600;100);(251855;[1];[0.05];18129.4;1;1;[1];[0.05];18129.4;7600;100);(276194;[0.9559];[0.0059];19325.1;1;1;[0.9559];[0.0059];19325.1;7600;100);(295105;[0.9559];[0.0059];19325.1;1;1;[0.9559];[0.0059];19325.1;7600;100);(317091;[0.9559];[0.0059];19325.1;1;1;[0.9559];[0.0059];19325.1;7600;100);(551670;[1];[0.05];15928.8;1;1;[1];[0.05];15928.8;9962;100);(601193;[1];[0.05];18431.9;1;1;[1];[0.05];18431.9;9962;100)]
0,3,19459.6,0.970481,1,1,[0.9629],[0.0129],7600,100,601533,[(34663.2;[1];[0.05];9239.2;1;1;[1];[0.05];9252.19;600;100);(37063;[1];[0.05];10311.1;1;1;[1];[0.05];10371;600;100);(37550.8;[0.9409];[-0.0091];12159.9;1;0;[0.9427];[-0.0073];12199.5;600;100);(39091.7;[1];[0.05];10853.8;1;1;[1];[0.05];10899.4;600;100);(40305.2;[1];[0.05];11373.1;1;1;[0.9999];[0.0499];11375.8;600;100);(46552.9;[1];[0.05];11185.2;1;1;[1];[0.05];11201.4;1600;100);(51564.7;[1];[0.05];11920.3;1;1;[1];[0.05];11975.5;1600;100);(54585.5;[0.9495];[-0.0005];13315.2;1;0;[0.9493];[-0.0007];13370.7;1600;100);(58905.8;[1];[0.05];12468.9;1;1;[1];[0.05];12508.6;1600;100);(63885.4;[1];[0.05];12837.5;1;1;[1];[0.05];12919.9;1600;100);(79889.9;[1];[0.05];13293.6;1;1;[1];[0.05];13318.2;3600;100);(90658.5;[1];[0.05];14399.4;1;1;[1];[0.05];14459.8;3600;100);(118942;[1];[0.05];15945.1;1;1;[1];[0.05];16067.1;3600;100);(136878;[0.7768];[-0.1732];16574;1;0;[0.7702];[-0.1798];16689;3600;100);(161953;[0.8055];[-0.1445];16455.2;1;0;[0.8001];[-0.1499];16583;3600;100);(201391;[1];[0.05];15238.5;1;1;[1];[0.05];15265.4;7600;100);(320345;[1];[0.05];17664.4;1;1;[1];[0.05];17666.6;7600;100);(392298;[0.9621];[0.0121];19412.1;1;1;[0.9629];[0.0129];19459.6;7600;100);(397847;[0.8659];[-0.0841];19707.6;1;0;[0.8618];[-0.0882];19828.2;7600;100);(403714;[0.8659];[-0.0841];19707.6;1;0;[0.8618];[-0.0882];19828.2;7600;100);(555748;[1];[0.05];15500.5;1;1;[1];[0.05];15523.5;9962;100);(601317;[1];[0.05];18187.5;1;1;[1];[0.05];18197.9;9962;100)]
0,4,19533.7,0.974177,1,1,[1],[0.05],9962,100,601732,[(33566.3;[1];[0.05];8793.16;1;1;[1];[0.05];8758.59;600;100);(34110.5;[1];[0.05];9598.99;1;1;[1];[0.05];9548.08;600;100);(35398;[0.9034];[-0.0466];11547;1;0;[0.9028];[-0.0472];11372.9;600;100);(36687.9;[1];[0.05];10183.1;1;1;[1];[0.05];10076;600;100);(37754.7;[1];[0.05];10742.1;1;1;[1];[0.05];10643.4;600;100);(44673;[1];[0.05];11607.1;1;1;[1];[0.05];11569.1;1600;100);(47154.3;[1];[0.05];12719;1;1;[1];[0.05];12597.4;1600;100);(50200.7;[0.9224];[-0.0276];14870.4;1;0;[0.9199];[-0.0301];14630.5;1600;100);(53698;[1];[0.05];13546.6;1;1;[1];[0.05];13406.4;1600;100);(58122;[1];[0.05];14056.7;1;1;[1];[0.05];13873.8;1600;100);(88850.2;[1];[0.05];13642.4;1;1;[1];[0.05];13599.8;3600;100);(131938;[1];[0.05];14734;1;1;[1];[0.05];14628.6;3600;100);(138533;[0.919];[-0.031];16673.6;1;0;[0.9176];[-0.0324];16413.3;3600;100);(178931;[1];[0.05];15433.5;1;1;[1];[0.05];15245.2;3600;100);(213678;[1];[0.05];15988.4;1;1;[1];[0.05];15789.7;3600;100);(245793;[1];[0.05];15935.5;1;1;[1];[0.05];15892.3;7600;100);(280486;[1];[0.05];18210.2;1;1;[1];[0.05];18026.2;7600;100);(291445;[0.9342];[-0.0158];19807;1;0;[0.9327];[-0.0173];19532.1;7600;100);(299536;[1];[0.05];18906.6;1;1;[1];[0.05];18688.7;7600;100);(374121;[1];[0.05];19240.8;1;1;[1];[0.05];19018.6;7600;100);(482307;[1];[0.05];16295.8;1;1;[1];[0.05];16244.1;9962;100);(526138;[1];[0.05];18758.6;1;1;[1];[0.05];18559.6;9962;100);(534138;[0.9314];[-0.0186];20226.6;1;0;[0.931];[-0.019];19933.8;9962;100);(565175;[1];[0.05];19428.4;1;1;[1];[0.05];19191.1;9962;100);(601608;[1];[0.05];19778;1;1;[1];[0.05];19533.7;9962;100)]
0,2,19426.6,0.968833,1,1,[0.9511],[0.0011],7600,100,601446,[(34880;[1];[0.05];9217.07;1;1;[1];[0.05];9195.37;600;100);(35893.1;[1];[0.05];10153.7;1;1;[1];[0.05];10140.6;600;100);(37725.6;[0.9644];[0.0144];11207.4;1;1;[0.9631];[0.0131];11218.1;600;100);(38331.5;[0.9111];[-0.0389];11268;1;0;[0.9121];[-0.0379];11272.6;600;100);(39117.9;[0.9067];[-0.0433];11268.1;1;0;[0.908];[-0.042];11272.3;600;100);(45459.3;[1];[0.05];11956.4;1;1;[1];[0.05];11926.2;1600;100);(47181.2;[1];[0.05];12917.8;1;1;[1];[0.05];12831.2;1600;100);(49946.1;[0.997];[0.047];14977.6;1;1;[0.9971];[0.0471];14957.8;1600;100);(51048.9;[0.8199];[-0.1301];15313.4;1;0;[0.8197];[-0.1303];15293.3;1600;100);(52381.7;[0.8202];[-0.1298];15313.7;1;0;[0.8201];[-0.1299];15290.3;1600;100);(70835.1;[1];[0.05];13859.2;1;1;[1];[0.05];13834.7;3600;100);(96856;[1];[0.05];15482.3;1;1;[1];[0.05];15382.9;3600;100);(100217;[0.9398];[-0.0102];17733.9;1;0;[0.9393];[-0.0107];17593.4;3600;100);(106928;[1];[0.05];16360.6;1;1;[1];[0.05];16268;3600;100);(121377;[0.9989];[0.0489];16865.5;1;1;[0.9981];[0.0481];16720.7;3600;100);(175057;[1];[0.05];15494.1;1;1;[1];[0.05];15450.4;7600;100);(225345;[1];[0.05];17802.3;1;1;[1];[0.05];17660;7600;100);(259301;[0.95];[0];19616.3;1;1;[0.9511];[0.0011];19426.6;7600;100);(272809;[0.8512];[-0.0988];20056.9;1;0;[0.8485];[-0.1015];19929;7600;100);(279825;[0.8515];[-0.0985];20055.2;1;0;[0.8492];[-0.1008];19931;7600;100);(379338;[1];[0.05];15987.2;1;1;[1];[0.05];15947.1;9962;100);(498350;[1];[0.05];18284.6;1;1;[1];[0.05];18137.6;9962;100);(572249;[0.9464];[-0.0036];19883.8;1;0;[0.9484];[-0.0016];19686;9962;100);(601283;[1];[0.05];18801.6;1;1;[1];[0.05];18611.8;9962;100)]
1,5,14133.8,0.941745,1,1,[1],[0.05],9962,100,606545,[(34278;[1];[0.05];8247.37;1;1;[1];[0.05];8279.98;600;100);(36123.5;[1];[0.05];9156.68;1;1;[1];[0.05];9198.97;600;100);(36754.1;[0.9392];[-0.0108];9937.93;1;0;[0.9354];[-0.0146];10027.9;600;100);(37821.8;[0.999];[0.049];9366.65;1;1;[0.9988];[0.0488];9417.53;600;100);(38819.4;[0.9978];[0.0478];9708.57;1;1;[0.9973];[0.0473];9797.97;600;100);(40334.4;[1];[0.05];9226.59;1;1;[1];[0.05];9268.85;1600;100);(48639.5;[1];[0.05];9921.22;1;1;[1];[0.05];9983.66;1600;100);(52125.3;[0.9054];[-0.0446];10851.5;1;0;[0.9021];[-0.0479];10969.8;1600;100);(54655.1;[1];[0.05];10273.9;1;1;[0.9999];[0.0499];10337.9;1600;100);(61103.5;[1];[0.05];10643.4;1;1;[0.9997];[0.0497];10759.5;1600;100);(70916.1;[1];[0.05];10695.4;1;1;[1];[0.05];10753.8;3600;100);(79739.7;[1];[0.05];11903.5;1;1;[1];[0.05];11955.5;3600;100);(101971;[0.9243];[-0.0257];12952.6;1;0;[0.9193];[-0.0307];13093.3;3600;100);(136951;[1];[0.05];12337.4;1;1;[1];[0.05];12429.1;3600;100);(153328;[0.998];[0.048];12722.9;1;1;[0.9964];[0.0464];12806.4;3600;100);(201168;[1];[0.05];11775.4;1;1;[1];[0.05];11857.7;7600;100);(242107;[1];[0.05];13049.3;1;1;[1];[0.05];13119.5;7600;100);(268763;[0.9054];[-0.0446];13698.3;1;0;[0.9021];[-0.0479];13856.1;7600;100);(417236;[1];[0.05];13373.1;1;1;[1];[0.05];13476.9;7600;100);(424459;[0.9818];[0.0318];13659;1;1;[0.9785];[0.0285];13761.7;7600;100);(561452;[1];[0.05];12301.7;1;1;[1];[0.05];12391.6;9962;100);(582917;[1];[0.05];14054;1;1;[1];[0.05];14133.8;9962;100);(606430;[0.8928];[-0.0572];14514.4;1;0;[0.8886];[-0.0614];14645;9962;100)]
0,5,19653.5,0.980153,1,1,[0.9983],[0.0483],9962,100,612668,[(35188.2;[1];[0.05];9324.37;1;1;[1];[0.05];9356.32;600;100);(36657.8;[1];[0.05];10170;1;1;[1];[0.05];10208.9;600;100);(37569.6;[1];[0.05];11984.7;1;1;[1];[0.05];12114.4;600;100);(38372.3;[0.848];[-0.102];12704.5;1;0;[0.8447];[-0.1053];12869.1;600;100);(39300.9;[0.8748];[-0.0752];12591.8;1;0;[0.8687];[-0.0813];12751.2;600;100);(42077.8;[1];[0.05];11273.4;1;1;[1];[0.05];11318.1;1600;100);(48430.4;[1];[0.05];12089;1;1;[1];[0.05];12170;1600;100);(53293.7;[1];[0.05];13449.3;1;1;[1];[0.05];13591.8;1600;100);(54326.5;[0.8687];[-0.0813];13982.1;1;0;[0.865];[-0.085];14158.1;1600;100);(55225.7;[0.8687];[-0.0813];13982.1;1;0;[0.865];[-0.085];14158.1;1600;100);(74249.6;[1];[0.05];14105.3;1;1;[1];[0.05];14200.2;3600;100);(98887.2;[1];[0.05];16116.6;1;1;[1];[0.05];16205.1;3600;100);(105598;[1];[0.05];17863.3;1;1;[1];[0.05];18003.1;3600;100);(109684;[0.8537];[-0.0963];18489.5;1;0;[0.8511];[-0.0989];18722;3600;100);(114112;[0.8961];[-0.0539];18427;1;0;[0.8945];[-0.0555];18608;3600;100);(153513;[1];[0.05];15320.2;1;1;[1];[0.05];15424.7;7600;100);(195467;[1];[0.05];17623.5;1;1;[1];[0.05];17728.9;7600;100);(199293;[0.9954];[0.0454];19202.5;1;1;[0.9951];[0.0451];19356.7;7600;100);(250039;[0.9246];[-0.0254];19376.8;1;0;[0.9238];[-0.0262];19568.8;7600;100);(298723;[0.9246];[-0.0254];19376.8;1;0;[0.9238];[-0.0262];19568.8;7600;100);(420337;[1];[0.05];15473.7;1;1;[1];[0.05];15578.7;9962;100);(486801;[1];[0.05];17944.9;1;1;[1];[0.05];18057;9962;100);(495325;[0.9977];[0.0477];19500;1;1;[0.9983];[0.0483];19653.5;9962;100);(502394;[0.8607];[-0.0893];19824.7;1;0;[0.8587];[-0.0913];20050.3;9962;100);(612662;[0.904];[-0.046];19169.5;1;0;[0.9001];[-0.0499];19346.6;9962;100)]
0,6,18860,0.94058,1,1,[1],[0.05],7600,100,634176,[(34040.4;[1];[0.05];8696.28;1;1;[1];[0.05];8685.85;600;100);(35118.4;[1];[0.05];9405.85;1;1;[1];[0.05];9393.77;600;100);(35731.6;[0.9823];[0.0323];12102.6;1;1;[0.981];[0.031];12058;600;100);(36121.7;[0.7488];[-0.2012];13819.8;1;0;[0.7443];[-0.2057];13743.6;600;100);(36661.9;[0.768];[-0.182];13414.6;1;0;[0.7606];[-0.1894];13362.7;600;100);(41369.4;[1];[0.05];10271.9;1;1;[1];[0.05];10256.9;1600;100);(51548.3;[1];[0.05];11295.3;1;1;[1];[0.05];11285.9;1600;100);(55805.8;[0.9981];[0.0481];13693.1;1;1;[0.9983];[0.0483];13664.4;1600;100);(56978.7;[0.7028];[-0.2472];15189.5;1;0;[0.6972];[-0.2528];15105.8;1600;100);(58593.6;[0.7729];[-0.1771];14880.2;1;0;[0.7647];[-0.1853];14810.9;1600;100);(69168.1;[1];[0.05];13511.2;1;1;[1];[0.05];13509.3;3600;100);(85990.4;[1];[0.05];14719;1;1;[1];[0.05];14709.5;3600;100);(89944.4;[0.9462];[-0.0038];17258.9;1;0;[0.9425];[-0.0075];17183.5;3600;100);(112328;[1];[0.05];15459;1;1;[1];[0.05];15398.6;3600;100);(132133;[1];[0.05];16318.1;1;1;[1];[0.05];16258.9;3600;100);(236362;[1];[0.05];15371.9;1;1;[1];[0.05];15396.4;7600;100);(273640;[1];[0.05];17548;1;1;[1];[0.05];17479.2;7600;100);(280789;[0.9165];[-0.0335];19379.5;1;0;[0.91];[-0.04];19273.5;7600;100);(296744;[1];[0.05];18423.9;1;1;[1];[0.05];18337.6;7600;100);(312470;[1];[0.05];18949.5;1;1;[1];[0.05];18860;7600;100);(531682;[1];[0.05];16102;1;1;[1];[0.05];16123.3;9962;100);(589286;[1];[0.05];18599;1;1;[1];[0.05];18515.1;9962;100);(634123;[0.9283];[-0.0217];19867.1;1;0;[0.9229];[-0.0271];19737.2;9962;100)]
