Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,3,18554.5,0.925344,1,1,[1],[0.05],9962,100,214696,[(4854.55;[1];[0.05];11306.6;1;1;[1];[0.05];11285.9;500;100);(6645.75;[1];[0.05];11827.8;1;1;[1];[0.05];11808.1;500;100);(9425.48;[1];[0.05];11849.3;1;1;[1];[0.05];11832.7;1000;100);(9940.55;[1];[0.05];12018;1;1;[1];[0.05];12000.7;1000;100);(12667.5;[1];[0.05];12562;1;1;[1];[0.05];12599.9;2000;100);(16536.5;[1];[0.05];13319.5;1;1;[1];[0.05];13808.4;2000;100);(37919.7;[1];[0.05];14645.5;1;1;[1];[0.05];14706.4;4000;100);(44564.2;[1];[0.05];15572.8;1;1;[1];[0.05];16087.1;4000;100);(95586.6;[1];[0.05];16108.8;1;1;[1];[0.05];16252.7;8000;100);(138816;[1];[0.05];17268.4;1;1;[1];[0.05];17297.3;8000;100);(182816;[1];[0.05];16592.4;1;1;[1];[0.05];16799.5;9962;100);(214549;[1];[0.05];18472.7;1;1;[1];[0.05];18554.5;9962;100)]
1,3,14149.6,0.9428,1,1,[1],[0.05],9962,100,247615,[(2575.56;[1];[0.05];8285.3;1;1;[1];[0.05];8258.03;500;100);(3961.72;[1];[0.05];9188.22;1;1;[0.9996];[0.0496];9170.38;500;100);(7987.92;[1];[0.05];9184.11;1;1;[1];[0.05];9215.58;1000;100);(9247.14;[1];[0.05];9560.26;1;1;[0.9993];[0.0493];9562.81;1000;100);(13973.4;[1];[0.05];10008.6;1;1;[1];[0.05];10036;2000;100);(23590.9;[1];[0.05];10475.7;1;1;[1];[0.05];11012.5;2000;100);(34236.2;[1];[0.05];11161.3;1;1;[1];[0.05];11277.3;4000;100);(38972.7;[1];[0.05];12447.1;1;1;[1];[0.05];12472.4;4000;100);(91570.9;[1];[0.05];12233.6;1;1;[1];[0.05];12392.3;8000;100);(116230;[1];[0.05];13814.9;1;1;[1];[0.05];13942.2;8000;100);(223026;[1];[0.05];12665.1;1;1;[1];[0.05];12813.7;9962;100);(247573;[1];[0.05];14039.4;1;1;[1];[0.05];14149.6;9962;100)]
1,4,13743.3,0.915722,1,1,[1],[0.05],9962,100,272063,[(3116.49;[1];[0.05];8070.89;1;1;[1];[0.05];8150.48;500;100);(4838.38;[1];[0.05];10228.5;1;1;[0.9994];[0.0494];10400.1;500;100);(7817.34;[1];[0.05];8601.91;1;1;[1];[0.05];8700.51;1000;100);(9353.16;[1];[0.05];10482.8;1;1;[1];[0.05];10684.5;1000;100);(12919.1;[1];[0.05];9580.97;1;1;[1];[0.05];9728.9;2000;100);(15252.8;[1];[0.05];11446.3;1;1;[1];[0.05];11746.8;2000;100);(43374;[1];[0.05];10443.9;1;1;[1];[0.05];10662.1;4000;100);(56721.5;[1];[0.05];12217.9;1;1;[1];[0.05];12594.8;4000;100);(120258;[1];[0.05];11583.9;1;1;[1];[0.05];11919.8;8000;100);(155800;[1];[0.05];13212;1;1;[1];[0.05];13583;8000;100);(209068;[1];[0.05];11765;1;1;[1];[0.05];12068.5;9962;100);(271926;[1];[0.05];13355.6;1;1;[1];[0.05];13743.3;9962;100)]
1,2,13633.1,0.90838,1,1,[1],[0.05],9962,100,272023,[(3893.39;[1];[0.05];8285.59;1;1;[1];[0.05];8135.76;500;100);(5027.92;[1];[0.05];9595.89;1;1;[0.9992];[0.0492];9173.84;500;100);(8543.7;[1];[0.05];8664.09;1;1;[1];[0.05];8482.73;1000;100);(10539;[1];[0.05];10221.2;1;1;[1];[0.05];9808.55;1000;100);(25579.8;[1];[0.05];9568.69;1;1;[1];[0.05];9306.22;2000;100);(32461.2;[1];[0.05];11114.7;1;1;[1];[0.05];10607.4;2000;100);(73689.8;[1];[0.05];10211.1;1;1;[1];[0.05];9912.78;4000;100);(102864;[1];[0.05];11961.1;1;1;[1];[0.05];11405.3;4000;100);(144918;[1];[0.05];11864.1;1;1;[1];[0.05];11324;8000;100);(176029;[1];[0.05];14141.7;1;1;[1];[0.05];13225;8000;100);(223929;[1];[0.05];12134.5;1;1;[1];[0.05];11590.5;9962;100);(271785;[1];[0.05];14611.9;1;1;[1];[0.05];13633.1;9962;100)]
1,1,13636.1,0.90858,1,1,[1],[0.05],9962,100,324582,[(1446.78;[1];[0.05];8026.52;1;1;[1];[0.05];8031.78;500;100);(2830.1;[1];[0.05];9103.01;1;1;[0.9999];[0.0499];9058.96;500;100);(6545.04;[1];[0.05];8804.29;1;1;[1];[0.05];8725.68;1000;100);(7154.7;[1];[0.05];9545.94;1;1;[1];[0.05];9476.56;1000;100);(11644.2;[1];[0.05];9710.89;1;1;[1];[0.05];9595.6;2000;100);(18821.8;[1];[0.05];10206;1;1;[1];[0.05];10024.6;2000;100);(31211.6;[1];[0.05];10443.9;1;1;[1];[0.05];10293.5;4000;100);(37996.3;[1];[0.05];11336.6;1;1;[1];[0.05];11179;4000;100);(130009;[1];[0.05];11642.5;1;1;[1];[0.05];11410.4;8000;100);(155551;[1];[0.05];13241;1;1;[1];[0.05];13027.6;8000;100);(246993;[1];[0.05];12026.7;1;1;[1];[0.05];11798.9;9962;100);(324397;[1];[0.05];13930.7;1;1;[1];[0.05];13636.1;9962;100)]
0,1,17970.2,0.8962,1,1,[1],[0.05],9962,100,365015,[(2778.56;[1];[0.05];10675.9;1;1;[1];[0.05];10679.4;500;100);(3817.53;[1];[0.05];11795;1;1;[1];[0.05];11754.6;500;100);(6357.07;[1];[0.05];12289.8;1;1;[1];[0.05];12176.3;1000;100);(8531.2;[1];[0.05];13029.6;1;1;[0.9999];[0.0499];12944.8;1000;100);(12965.4;[1];[0.05];13232.8;1;1;[1];[0.05];13081.7;2000;100);(20015.5;[1];[0.05];14135.5;1;1;[1];[0.05];14169.6;2000;100);(25811.7;[1];[0.05];14435.6;1;1;[1];[0.05];14203.9;4000;100);(39158.2;[1];[0.05];15485;1;1;[1];[0.05];15466.2;4000;100);(168804;[1];[0.05];15775.4;1;1;[1];[0.05];15434.3;8000;100);(197405;[1];[0.05];17620.4;1;1;[1];[0.05];17344.5;8000;100);(341083;[1];[0.05];15928.1;1;1;[1];[0.05];15590.9;9962;100);(364888;[1];[0.05];18251.6;1;1;[1];[0.05];17970.2;9962;100)]
0,8,17964.6,0.895921,1,1,[1],[0.05],9962,100,385569,[(4093.9;[1];[0.05];10829.2;1;1;[1];[0.05];10604.2;500;100);(7213.77;[1];[0.05];14470.2;1;1;[0.9997];[0.0497];13892.8;500;100);(10375.7;[1];[0.05];12243.1;1;1;[1];[0.05];12083.7;1000;100);(12778.4;[1];[0.05];15313.3;1;1;[1];[0.05];14789;1000;100);(18399.5;[1];[0.05];13462.8;1;1;[1];[0.05];13377.2;2000;100);(25264.3;[1];[0.05];16540.3;1;1;[1];[0.05];16068.3;2000;100);(38714.5;[1];[0.05];14364.4;1;1;[1];[0.05];14348.5;4000;100);(54877.5;[1];[0.05];17294.3;1;1;[1];[0.05];16838.5;4000;100);(127256;[1];[0.05];15335.9;1;1;[1];[0.05];15316.4;8000;100);(167846;[1];[0.05];18320.5;1;1;[1];[0.05];17765.9;8000;100);(311699;[1];[0.05];15551.7;1;1;[1];[0.05];15557.9;9962;100);(385458;[1];[0.05];18533.6;1;1;[1];[0.05];17964.6;9962;100)]
0,4,18143.6,0.904851,1,1,[1],[0.05],9962,100,399128,[(2278.66;[1];[0.05];10946.6;1;1;[1];[0.05];11070.3;500;100);(3188.11;[1];[0.05];14224.8;1;1;[0.9995];[0.0495];14521.4;500;100);(7583.48;[1];[0.05];12137;1;1;[1];[0.05];12287.4;1000;100);(9358.34;[1];[0.05];14914.1;1;1;[1];[0.05];15313.5;1000;100);(19095.7;[1];[0.05];13301;1;1;[1];[0.05];13541;2000;100);(22328.9;[1];[0.05];15534.2;1;1;[1];[0.05];15951.7;2000;100);(35705.7;[1];[0.05];14249.5;1;1;[1];[0.05];14568;4000;100);(50748.1;[1];[0.05];16567.2;1;1;[1];[0.05];17143.8;4000;100);(183630;[1];[0.05];15086.5;1;1;[1];[0.05];15527.2;8000;100);(197202;[1];[0.05];17179.8;1;1;[1];[0.05];17737.2;8000;100);(325522;[1];[0.05];15454.7;1;1;[1];[0.05];15920.5;9962;100);(398988;[1];[0.05];17603;1;1;[1];[0.05];18143.6;9962;100)]
0,7,18321.5,0.913724,1,1,[1],[0.05],9962,100,406741,[(3455.52;[1];[0.05];11179.9;1;1;[1];[0.05];11185.2;500;100);(4745.59;[1];[0.05];14825.4;1;1;[0.9992];[0.0492];14925.3;500;100);(7844.64;[1];[0.05];12180.6;1;1;[1];[0.05];12233.6;1000;100);(8881.53;[1];[0.05];15942.3;1;1;[1];[0.05];16091.8;1000;100);(12938.3;[1];[0.05];13181.6;1;1;[1];[0.05];13362;2000;100);(16980.2;[1];[0.05];16350.8;1;1;[1];[0.05];16513.8;2000;100);(34983;[1];[0.05];14537.2;1;1;[1];[0.05];14822;4000;100);(40533.8;[1];[0.05];17307.1;1;1;[1];[0.05];17551.9;4000;100);(124154;[1];[0.05];15718.8;1;1;[1];[0.05];16147.9;8000;100);(180828;[1];[0.05];17995.2;1;1;[1];[0.05];18251.1;8000;100);(336809;[1];[0.05];15813;1;1;[1];[0.05];16237.2;9962;100);(406581;[1];[0.05];18099.3;1;1;[1];[0.05];18321.5;9962;100)]
0,6,18218.3,0.908576,1,1,[1],[0.05],9962,100,415331,[(9978.38;[1];[0.05];10459.1;1;1;[1];[0.05];10704.7;500;100);(10454.5;[1];[0.05];11925.4;1;1;[0.9994];[0.0494];12487.8;500;100);(13904.6;[1];[0.05];11062.2;1;1;[1];[0.05];11455.1;1000;100);(15700;[1];[0.05];12074.2;1;1;[1];[0.05];12743.9;1000;100);(21492.6;[1];[0.05];12514;1;1;[1];[0.05];12776.9;2000;100);(26118.4;[1];[0.05];13015;1;1;[1];[0.05];13611.8;2000;100);(38952.6;[1];[0.05];13030.1;1;1;[1];[0.05];13191.1;4000;100);(61987.8;[1];[0.05];13787;1;1;[1];[0.05];14291.1;4000;100);(94590.1;[1];[0.05];15578.7;1;1;[1];[0.05];15969.4;8000;100);(158547;[1];[0.05];16756.2;1;1;[1];[0.05];17672;8000;100);(329764;[1];[0.05];15842.7;1;1;[1];[0.05];16226.3;9962;100);(415130;[1];[0.05];17219.5;1;1;[1];[0.05];18218.3;9962;100)]
