Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,6,19830.3,0.988968,1,1,[0.9851],[0.0351],9962,10,103539,[(33769.5;[1];[0.05];8768.92;1;1;[1];[0.05];8755.72;600;10);(34166;[1];[0.05];10454.2;1;1;[1];[0.05];10429.6;600;10);(34437;[0.8264];[-0.1236];12971.6;1;0;[0.8169];[-0.1331];12906.5;600;10);(34634.3;[0.9999];[0.0499];11454;1;1;[1];[0.05];11428.7;600;10);(34938.9;[0.9662];[0.0162];12337.8;1;1;[0.9652];[0.0152];12306.4;600;10);(37952.6;[1];[0.05];10380.9;1;1;[1];[0.05];10368.7;1600;10);(40554.5;[1];[0.05];12036.6;1;1;[1];[0.05];12025.1;1600;10);(41009.9;[0.8253];[-0.1247];14665.2;1;0;[0.8143];[-0.1357];14613.3;1600;10);(42286.4;[1];[0.05];13156.3;1;1;[1];[0.05];13153;1600;10);(44384.6;[0.9723];[0.0223];13770.6;1;1;[0.9679];[0.0179];13730.7;1600;10);(48054.5;[1];[0.05];13696.6;1;1;[1];[0.05];13689.8;3600;10);(50214;[1];[0.05];15592.6;1;1;[1];[0.05];15580;3600;10);(52303.8;[0.8187];[-0.1313];17803;1;0;[0.807];[-0.143];17717.2;3600;10);(56257.9;[1];[0.05];16460.1;1;1;[1];[0.05];16419.2;3600;10);(60033.3;[0.9789];[0.0289];17207.7;1;1;[0.9774];[0.0274];17140.2;3600;10);(62958.2;[1];[0.05];16116.7;1;1;[1];[0.05];16139.3;7600;10);(64423.9;[1];[0.05];17828.5;1;1;[1];[0.05];17789;7600;10);(65772.9;[0.8528];[-0.0972];19503.7;1;0;[0.8468];[-0.1032];19376.5;7600;10);(74560.6;[1];[0.05];18906.5;1;1;[1];[0.05];18822.5;7600;10);(76601.3;[0.954];[0.004];19306.8;1;1;[0.9521];[0.0021];19215.9;7600;10);(79437.7;[1];[0.05];16876.4;1;1;[1];[0.05];16890.7;9962;10);(86272.2;[1];[0.05];18672.6;1;1;[1];[0.05];18583.5;9962;10);(88135.2;[0.8624];[-0.0876];20178.2;1;0;[0.8583];[-0.0917];20049.8;9962;10);(95960.4;[1];[0.05];19631.3;1;1;[1];[0.05];19535;9962;10);(103532;[0.9871];[0.0371];19940.9;1;1;[0.9851];[0.0351];19830.3;9962;10)]
0,3,19687.5,0.981845,1,1,[0.9536],[0.0036],9962,10,105014,[(32249.8;[1];[0.05];9867.4;1;1;[1];[0.05];9875.02;600;10);(32507.4;[0.9777];[0.0277];11459;1;1;[0.978];[0.028];11455.8;600;10);(32736.7;[0.9347];[-0.0153];12165.2;1;0;[0.9366];[-0.0134];12205.7;600;10);(33020;[0.9347];[-0.0153];12165.2;1;0;[0.9366];[-0.0134];12205.7;600;10);(33711.9;[0.9999];[0.0499];11834.2;1;1;[0.9999];[0.0499];11889.7;600;10);(34154.5;[1];[0.05];11531.7;1;1;[1];[0.05];11538.9;1600;10);(34628.1;[0.9788];[0.0288];12867.9;1;1;[0.9786];[0.0286];12882;1600;10);(35146;[0.7786];[-0.1714];13922.4;1;0;[0.7757];[-0.1743];14021.8;1600;10);(35538.7;[0.884];[-0.066];13427.3;1;0;[0.8799];[-0.0701];13444.3;1600;10);(36174.5;[0.9811];[0.0311];13283;1;1;[0.9815];[0.0315];13342.5;1600;10);(37916.5;[1];[0.05];13747;1;1;[1];[0.05];13751.1;3600;10);(41203.7;[1];[0.05];15621.1;1;1;[1];[0.05];15689.4;3600;10);(41967.2;[0.7768];[-0.1732];16574.5;1;0;[0.7702];[-0.1798];16689.6;3600;10);(43979.7;[0.8857];[-0.0643];16311.6;1;0;[0.881];[-0.069];16394.6;3600;10);(45221;[0.9566];[0.0066];15951.3;1;1;[0.9558];[0.0058];16003.9;3600;10);(49213.9;[1];[0.05];16711.1;1;1;[1];[0.05];16748.5;7600;10);(58895.3;[1];[0.05];19158.6;1;1;[1];[0.05];19220.8;7600;10);(60677.1;[0.8672];[-0.0828];19707;1;0;[0.8629];[-0.0871];19827.3;7600;10);(62593.7;[0.9224];[-0.0276];19678.4;1;0;[0.9242];[-0.0258];19765.4;7600;10);(70555.2;[0.9621];[0.0121];19412.1;1;1;[0.9629];[0.0129];19459.6;7600;10);(87738;[1];[0.05];17173.5;1;1;[1];[0.05];17211.3;9962;10);(93597.3;[0.9999];[0.0499];19536.4;1;1;[1];[0.05];19595.6;9962;10);(99795.8;[0.8619];[-0.0881];19912.7;1;0;[0.8582];[-0.0918];20050.8;9962;10);(102446;[0.9168];[-0.0332];19852;1;0;[0.9189];[-0.0311];19937.3;9962;10);(104993;[0.9512];[0.0012];19642.9;1;1;[0.9536];[0.0036];19687.5;9962;10)]
0,2,19591.6,0.977063,1,1,[1],[0.05],9962,10,107297,[(33505.3;[1];[0.05];9073.23;1;1;[1];[0.05];9054.32;600;10);(33748.3;[1];[0.05];9932.71;1;1;[1];[0.05];9930.71;600;10);(33979.5;[0.9427];[-0.0073];11253.4;1;0;[0.9424];[-0.0076];11261.8;600;10);(34328.6;[1];[0.05];10574;1;1;[1];[0.05];10535;600;10);(35178.8;[1];[0.05];10867.5;1;1;[1];[0.05];10882.3;600;10);(36639.2;[1];[0.05];12005.4;1;1;[1];[0.05];11969.8;1600;10);(37822.9;[1];[0.05];13005.4;1;1;[1];[0.05];12910.8;1600;10);(38484.5;[1];[0.05];14756.5;1;1;[1];[0.05];14695.4;1600;10);(38952.6;[0.8203];[-0.1297];15313.7;1;0;[0.82];[-0.13];15290.1;1600;10);(39286.9;[0.8863];[-0.0637];15263.7;1;0;[0.8832];[-0.0668];15194.4;1600;10);(42260.4;[1];[0.05];13877.4;1;1;[1];[0.05];13839.1;3600;10);(44600.1;[1];[0.05];15684.8;1;1;[1];[0.05];15559.1;3600;10);(47662.3;[0.9999];[0.0499];17320.8;1;1;[0.9998];[0.0498];17223.2;3600;10);(49378;[0.7993];[-0.1507];17965.9;1;0;[0.7927];[-0.1573];17793.6;3600;10);(50803.1;[0.8565];[-0.0935];17938.8;1;0;[0.8512];[-0.0988];17750.3;3600;10);(54774.1;[1];[0.05];14976;1;1;[1];[0.05];14929.3;7600;10);(60169.5;[1];[0.05];17728.2;1;1;[1];[0.05];17597.4;7600;10);(63482.5;[1];[0.05];19439.4;1;1;[1];[0.05];19299.6;7600;10);(65536.6;[0.8512];[-0.0988];20056.9;1;0;[0.8485];[-0.1015];19929;7600;10);(72140;[0.899];[-0.051];19928.6;1;0;[0.8987];[-0.0513];19767.2;7600;10);(78204.3;[1];[0.05];15500.6;1;1;[1];[0.05];15450.7;9962;10);(84846;[1];[0.05];18190.3;1;1;[1];[0.05];18055.5;9962;10);(93242.5;[1];[0.05];19737.8;1;1;[1];[0.05];19591.6;9962;10);(97694.8;[0.8591];[-0.0909];20171.1;1;0;[0.8578];[-0.0922];20050.8;9962;10);(107290;[0.9031];[-0.0469];20095.9;1;0;[0.9041];[-0.0459];19933.1;9962;10)]
0,8,19683.3,0.981637,1,0,[0.9472],[-0.0028],9962,10,109104,[(33571.7;[1];[0.05];9529.8;1;1;[1];[0.05];9456.88;600;10);(33837.6;[1];[0.05];11022.8;1;1;[0.9999];[0.0499];10804.5;600;10);(34100.8;[0.9302];[-0.0198];11206.7;1;0;[0.9279];[-0.0221];11002.6;600;10);(34374.6;[0.9302];[-0.0198];11206.7;1;0;[0.9279];[-0.0221];11002.6;600;10);(34661;[0.9446];[-0.0054];11196.2;1;0;[0.9405];[-0.0095];10996.4;600;10);(34904.5;[0.9997];[0.0497];11030.3;1;1;[0.9997];[0.0497];10809.8;600;10);(37012;[1];[0.05];12125;1;1;[1];[0.05];12083.6;1600;10);(38693.4;[1];[0.05];14150.3;1;1;[1];[0.05];13930;1600;10);(39105.4;[0.7788];[-0.1712];15458.3;1;0;[0.7734];[-0.1766];15065;1600;10);(39863.5;[0.8445];[-0.1055];15104.3;1;0;[0.8387];[-0.1113];14709.3;1600;10);(41416.8;[0.9792];[0.0292];14607.3;1;1;[0.9771];[0.0271];14303.9;1600;10);(43554.3;[1];[0.05];15184.3;1;1;[1];[0.05];15051.2;3600;10);(46304;[0.9975];[0.0475];18041.8;1;1;[0.9976];[0.0476];17711.9;3600;10);(47754.6;[0.8352];[-0.1148];18966.7;1;0;[0.8263];[-0.1237];18533.1;3600;10);(48669.1;[0.8889];[-0.0611];18918.3;1;0;[0.8796];[-0.0704];18481;3600;10);(52375.4;[0.9238];[-0.0262];18361.3;1;0;[0.9177];[-0.0323];18021.9;3600;10);(55325.5;[0.9664];[0.0164];18211.6;1;1;[0.9631];[0.0131];17842.6;3600;10);(63589.4;[1];[0.05];16390.3;1;1;[1];[0.05];16269.6;7600;10);(65694.2;[0.9915];[0.0415];19072.2;1;1;[0.9903];[0.0403];18716.3;7600;10);(69293.7;[0.7987];[-0.1513];20065.8;1;0;[0.7901];[-0.1599];19575.5;7600;10);(74283.5;[0.8939];[-0.0561];19651.3;1;0;[0.8833];[-0.0667];19193;7600;10);(82112.1;[1];[0.05];19286.5;1;1;[1];[0.05];18942;7600;10);(93487.7;[1];[0.05];17109.2;1;1;[1];[0.05];16967.9;9962;10);(100357;[1];[0.05];19903;1;1;[1];[0.05];19552.8;9962;10);(102365;[0.8603];[-0.0897];20535.9;1;0;[0.8547];[-0.0953];20045.3;9962;10);(106006;[0.9023];[-0.0477];20401.3;1;0;[0.8938];[-0.0562];19922.8;9962;10);(109088;[0.9503];[0.0003];20125.9;1;0;[0.9472];[-0.0028];19683.3;9962;10)]
0,7,19688.5,0.981898,1,1,[0.9617],[0.0117],9962,10,114432,[(33967.5;[1];[0.05];8883.1;1;1;[1];[0.05];8883.1;600;10);(34184.3;[1];[0.05];9532.7;1;1;[1];[0.05];9532.7;600;10);(34494.1;[1];[0.05];9619.18;1;1;[1];[0.05];9619.18;600;10);(34766.2;[1];[0.05];9619.18;1;1;[1];[0.05];9619.18;600;10);(35051.8;[1];[0.05];9619.18;1;1;[1];[0.05];9619.18;600;10);(37959;[1];[0.05];10784.9;1;1;[1];[0.05];10784.9;1600;10);(41072.1;[1];[0.05];11972.3;1;1;[1];[0.05];11972.3;1600;10);(41773.8;[1];[0.05];12513.7;1;1;[1];[0.05];12513.7;1600;10);(42168.4;[1];[0.05];12588.3;1;1;[1];[0.05];12588.3;1600;10);(42585.1;[1];[0.05];12588.3;1;1;[1];[0.05];12588.3;1600;10);(44756;[1];[0.05];13922.3;1;1;[1];[0.05];13922.3;3600;10);(52179.2;[1];[0.05];15059.3;1;1;[1];[0.05];15059.3;3600;10);(54132.5;[0.9767];[0.0267];16945;1;1;[0.9767];[0.0267];16945;3600;10);(55511.3;[0.8715];[-0.0785];17181;1;0;[0.8715];[-0.0785];17181;3600;10);(56815.7;[0.8715];[-0.0785];17181;1;0;[0.8715];[-0.0785];17181;3600;10);(60816.6;[1];[0.05];15358.7;1;1;[1];[0.05];15358.7;7600;10);(64325.6;[1];[0.05];17702.4;1;1;[1];[0.05];17702.4;7600;10);(68349.9;[0.9621];[0.0121];19325.6;1;1;[0.9621];[0.0121];19325.6;7600;10);(71077.6;[0.9564];[0.0064];19325.9;1;1;[0.9564];[0.0064];19325.9;7600;10);(72930.5;[0.9564];[0.0064];19325.9;1;1;[0.9564];[0.0064];19325.9;7600;10);(99127.4;[1];[0.05];15676.7;1;1;[1];[0.05];15676.7;9962;10);(107569;[1];[0.05];17963.1;1;1;[1];[0.05];17963.1;9962;10);(110633;[0.9617];[0.0117];19688.5;1;1;[0.9617];[0.0117];19688.5;9962;10);(112795;[0.8578];[-0.0922];20050.3;1;0;[0.8578];[-0.0922];20050.3;9962;10);(114426;[0.8578];[-0.0922];20050.3;1;0;[0.8578];[-0.0922];20050.3;9962;10)]
0,4,19753.6,0.985146,1,1,[0.9919],[0.0419],9962,10,116108,[(32779.2;[1];[0.05];8928.7;1;1;[1];[0.05];8884.59;600;10);(33477.9;[1];[0.05];10192.3;1;1;[1];[0.05];10093.2;600;10);(33764.7;[0.771];[-0.179];12562.7;1;0;[0.7621];[-0.1879];12346.5;600;10);(34257.5;[0.9995];[0.0495];11047.3;1;1;[0.9995];[0.0495];10908.2;600;10);(34687.7;[0.9126];[-0.0374];11922.6;1;0;[0.9083];[-0.0417];11744;600;10);(34980.9;[0.9976];[0.0476];11425.9;1;1;[0.997];[0.047];11272.4;600;10);(36623.6;[1];[0.05];11986.3;1;1;[1];[0.05];11925.2;1600;10);(38407.5;[1];[0.05];13398.4;1;1;[1];[0.05];13265.3;1600;10);(39054.5;[0.791];[-0.159];15299.6;1;0;[0.7843];[-0.1657];14994.6;1600;10);(39901.1;[0.9966];[0.0466];14359.2;1;1;[0.9968];[0.0468];14162.7;1600;10);(40690.1;[0.885];[-0.065];14976.7;1;0;[0.883];[-0.067];14721.4;1600;10);(42231.5;[0.9903];[0.0403];14661.2;1;1;[0.9895];[0.0395];14443;1600;10);(43933;[1];[0.05];14226.4;1;1;[1];[0.05];14127.3;3600;10);(46882.8;[1];[0.05];15396.6;1;1;[1];[0.05];15213.7;3600;10);(48001.5;[0.8122];[-0.1378];16961.8;1;0;[0.8037];[-0.1463];16630.1;3600;10);(49259.9;[0.9977];[0.0477];16259.4;1;1;[0.9981];[0.0481];16020.4;3600;10);(52600.6;[0.9281];[-0.0219];16679.5;1;0;[0.9276];[-0.0224];16416.8;3600;10);(57256.5;[0.9396];[-0.0104];16421.8;1;0;[0.939];[-0.011];16155.4;3600;10);(65516.2;[1];[0.05];17191.6;1;1;[1];[0.05];17094.8;7600;10);(72866;[1];[0.05];18588.8;1;1;[1];[0.05];18391.9;7600;10);(74482.3;[0.8526];[-0.0974];19906.1;1;0;[0.8502];[-0.0998];19591.2;7600;10);(78058;[1];[0.05];19408.6;1;1;[1];[0.05];19166.5;7600;10);(80563.2;[0.9358];[-0.0142];19806.7;1;0;[0.9346];[-0.0154];19530.5;7600;10);(85952.9;[1];[0.05];19553.5;1;1;[1];[0.05];19317.1;7600;10);(95708;[1];[0.05];17711.1;1;1;[1];[0.05];17597.9;9962;10);(99228.9;[1];[0.05];19119.1;1;1;[1];[0.05];18912.7;9962;10);(101489;[0.8577];[-0.0923];20338.2;1;0;[0.8559];[-0.0941];20047.8;9962;10);(105619;[1];[0.05];19866.8;1;1;[1];[0.05];19607.7;9962;10);(107646;[0.9326];[-0.0174];20224.4;1;0;[0.9321];[-0.0179];19932.6;9962;10);(116094;[0.9922];[0.0422];19990.2;1;1;[0.9919];[0.0419];19753.6;9962;10)]
0,5,19871.9,0.991043,1,1,[0.9659],[0.0159],9962,10,117763,[(32195;[1];[0.05];8989.39;1;1;[1];[0.05];9017.31;600;10);(32854.1;[1];[0.05];9662.94;1;1;[1];[0.05];9691.97;600;10);(33271.5;[1];[0.05];11246;1;1;[1];[0.05];11317.1;600;10);(33497.1;[0.848];[-0.102];12704.4;1;0;[0.8447];[-0.1053];12868.9;600;10);(34276.1;[0.9956];[0.0456];12081.1;1;1;[0.9939];[0.0439];12201.7;600;10);(34538.9;[0.9231];[-0.0269];12587.3;1;0;[0.9167];[-0.0333];12716.7;600;10);(35584.9;[1];[0.05];10906.8;1;1;[1];[0.05];10938.8;1600;10);(37983;[1];[0.05];11435.8;1;1;[1];[0.05];11489.4;1600;10);(39507.4;[1];[0.05];12948.7;1;1;[1];[0.05];13088.4;1600;10);(39962.2;[0.8662];[-0.0838];13982.8;1;0;[0.8638];[-0.0862];14159.2;1600;10);(40978;[1];[0.05];13514.7;1;1;[1];[0.05];13658;1600;10);(41759.3;[0.9398];[-0.0102];13852.5;1;0;[0.937];[-0.013];14024.3;1600;10);(43699.5;[1];[0.05];12164.1;1;1;[1];[0.05];12207.5;3600;10);(48651.6;[1];[0.05];14635;1;1;[1];[0.05];14698.7;3600;10);(49801.2;[1];[0.05];16889.8;1;1;[1];[0.05];17006.8;3600;10);(50612.8;[0.8537];[-0.0963];18490.1;1;0;[0.851];[-0.099];18722.7;3600;10);(53317.9;[1];[0.05];17694.2;1;1;[1];[0.05];17841.9;3600;10);(58579.1;[0.9827];[0.0327];18179.7;1;1;[0.9818];[0.0318];18360.1;3600;10);(63484.7;[1];[0.05];13309.3;1;1;[1];[0.05];13358.7;7600;10);(71557.6;[1];[0.05];16108.4;1;1;[1];[0.05];16195.8;7600;10);(77985.1;[1];[0.05];18289.4;1;1;[1];[0.05];18429.2;7600;10);(79412.3;[0.9244];[-0.0256];19376.3;1;0;[0.9233];[-0.0267];19568.9;7600;10);(81893.1;[1];[0.05];19061;1;1;[1];[0.05];19221.6;7600;10);(84318.8;[0.9567];[0.0067];19321.9;1;1;[0.9552];[0.0052];19510.1;7600;10);(90685.1;[1];[0.05];13584.3;1;1;[1];[0.05];13634.3;9962;10);(100088;[1];[0.05];16267.3;1;1;[1];[0.05];16354.5;9962;10);(107922;[1];[0.05];18599.4;1;1;[1];[0.05];18746.5;9962;10);(109650;[0.8607];[-0.0893];19825.7;1;0;[0.8589];[-0.0911];20051.2;9962;10);(115594;[1];[0.05];19292.3;1;1;[1];[0.05];19454.5;9962;10);(117747;[0.9664];[0.0164];19692.6;1;1;[0.9659];[0.0159];19871.9;9962;10)]
0,9,19686.3,0.981788,1,1,[0.9689],[0.0189],9962,10,131385,[(32732.4;[1];[0.05];9748.89;1;1;[1];[0.05];9757.64;600;10);(32989.4;[1];[0.05];10287.8;1;1;[1];[0.05];10284.3;600;10);(33217.8;[1];[0.05];10977.1;1;1;[1];[0.05];10976;600;10);(33502.2;[1];[0.05];10977.1;1;1;[1];[0.05];10976;600;10);(33731.7;[1];[0.05];10977.1;1;1;[1];[0.05];10976;600;10);(34535.2;[1];[0.05];12160.5;1;1;[1];[0.05];12169.5;1600;10);(35928.7;[1];[0.05];12972.3;1;1;[1];[0.05];13008;1600;10);(36489.5;[1];[0.05];14516.3;1;1;[1];[0.05];14597.9;1600;10);(36999.3;[0.8055];[-0.1445];15525.7;1;0;[0.7987];[-0.1513];15625.6;1600;10);(38123;[0.9488];[-0.0012];15154.7;1;0;[0.9464];[-0.0036];15259.2;1600;10);(41341.1;[1];[0.05];14609;1;1;[1];[0.05];14635;3600;10);(47737.5;[1];[0.05];15694.7;1;1;[1];[0.05];15754.1;3600;10);(49294.7;[1];[0.05];17448.3;1;1;[0.9999];[0.0499];17501.1;3600;10);(50250.3;[0.8546];[-0.0954];18402;1;0;[0.852];[-0.098];18515.7;3600;10);(51583.8;[0.909];[-0.041];18093.1;1;0;[0.9048];[-0.0452];18200.9;3600;10);(58984.3;[1];[0.05];15548;1;1;[1];[0.05];15579.3;7600;10);(62308.4;[1];[0.05];17605.6;1;1;[1];[0.05];17629.6;7600;10);(66390.4;[0.9735];[0.0235];19393.5;1;1;[0.9729];[0.0229];19455.1;7600;10);(68031.5;[0.8562];[-0.0938];19751.4;1;0;[0.855];[-0.095];19901;7600;10);(85174.2;[0.9145];[-0.0355];19679.2;1;0;[0.9133];[-0.0367];19770;7600;10);(95122.1;[1];[0.05];15916;1;1;[1];[0.05];15945.7;9962;10);(100041;[1];[0.05];17929;1;1;[1];[0.05];17954.4;9962;10);(107099;[0.9703];[0.0203];19626.6;1;1;[0.9689];[0.0189];19686.3;9962;10);(109139;[0.8583];[-0.0917];19902.2;1;0;[0.8572];[-0.0928];20051.1;9962;10);(131376;[0.92];[-0.03];19845.9;1;0;[0.9188];[-0.0312];19937;9962;10)]
0,10,19602.7,0.977616,1,1,[1],[0.05],9962,10,133121,[(33433.1;[1];[0.05];9483.93;1;1;[1];[0.05];9444.22;600;10);(33741.5;[1];[0.05];10065.7;1;1;[1];[0.05];9992;600;10);(34076.3;[0.9998];[0.0498];10856.1;1;1;[0.9999];[0.0499];10699.2;600;10);(34381.6;[0.9998];[0.0498];10856.1;1;1;[0.9999];[0.0499];10699.2;600;10);(34689.9;[0.9995];[0.0495];10856.9;1;1;[0.9994];[0.0494];10700.5;600;10);(37941.1;[1];[0.05];11058.4;1;1;[1];[0.05];11011.2;1600;10);(39922;[1];[0.05];12175.8;1;1;[1];[0.05];12079.7;1600;10);(40438.6;[0.9992];[0.0492];14227.3;1;1;[0.9988];[0.0488];14026.7;1600;10);(40922.9;[0.7684];[-0.1816];15553.6;1;0;[0.7686];[-0.1814];15197.9;1600;10);(41868.9;[0.8781];[-0.0719];15092.6;1;0;[0.8773];[-0.0727];14809.7;1600;10);(48488.3;[1];[0.05];12509.9;1;1;[1];[0.05];12451;3600;10);(51571.1;[1];[0.05];14471.7;1;1;[1];[0.05];14351.4;3600;10);(53698.4;[1];[0.05];16980.7;1;1;[1];[0.05];16687.8;3600;10);(54528.8;[0.7116];[-0.2384];19171.2;1;0;[0.7125];[-0.2375];18668.5;3600;10);(57227.7;[0.8628];[-0.0872];18173;1;0;[0.8635];[-0.0865];17751.1;3600;10);(63687.5;[1];[0.05];13947.9;1;1;[1];[0.05];13877.4;7600;10);(74639.9;[1];[0.05];16526.2;1;1;[1];[0.05];16392.7;7600;10);(80608.3;[1];[0.05];18890.9;1;1;[1];[0.05];18570.4;7600;10);(82180;[0.7918];[-0.1582];20015.1;1;0;[0.788];[-0.162];19523.5;7600;10);(93543.7;[0.879];[-0.071];19814.1;1;0;[0.8807];[-0.0693];19397.2;7600;10);(110421;[1];[0.05];14563.8;1;1;[1];[0.05];14490.2;9962;10);(122082;[1];[0.05];17408.7;1;1;[1];[0.05];17260.8;9962;10);(124647;[1];[0.05];19949.4;1;1;[1];[0.05];19602.7;9962;10);(128339;[0.8525];[-0.0975];20509.3;1;0;[0.856];[-0.094];20050.5;9962;10);(133116;[0.8617];[-0.0883];20498.2;1;0;[0.8647];[-0.0853];20047.9;9962;10)]
1,5,14625.9,0.974532,1,1,[1],[0.05],9962,10,134178,[(31537.1;[1];[0.05];8313.13;1;1;[1];[0.05];8346.74;600;10);(31798.8;[1];[0.05];9145.04;1;1;[1];[0.05];9187.15;600;10);(31971.3;[0.9387];[-0.0113];9937.35;1;0;[0.9347];[-0.0153];10027.4;600;10);(32192.4;[0.9977];[0.0477];9389.27;1;1;[0.9974];[0.0474];9438.28;600;10);(32438.8;[0.9725];[0.0225];9473.3;1;1;[0.9699];[0.0199];9517.79;600;10);(33293.5;[1];[0.05];9195.45;1;1;[1];[0.05];9238.57;1600;10);(34808.5;[1];[0.05];9984.02;1;1;[1];[0.05];10039.8;1600;10);(35357.6;[0.9057];[-0.0443];10851.7;1;0;[0.9026];[-0.0474];10969.8;1600;10);(37792.5;[1];[0.05];10296.7;1;1;[1];[0.05];10417.3;1600;10);(38761.7;[0.9992];[0.0492];10674.8;1;1;[0.9992];[0.0492];10791.6;1600;10);(41334.7;[1];[0.05];10734;1;1;[1];[0.05];10806.9;3600;10);(44311.5;[1];[0.05];11880.6;1;1;[1];[0.05];11929;3600;10);(44845.1;[0.8863];[-0.0637];12991.1;1;0;[0.8829];[-0.0671];13134.6;3600;10);(46512.6;[1];[0.05];12481.7;1;1;[1];[0.05];12561.2;3600;10);(48705.9;[0.9654];[0.0154];12786.3;1;1;[0.9616];[0.0116];12870.3;3600;10);(62394.2;[1];[0.05];11692.9;1;1;[1];[0.05];11775.2;7600;10);(68119;[1];[0.05];13042;1;1;[1];[0.05];13108.9;7600;10);(69577.6;[0.8914];[-0.0586];13702.1;1;0;[0.8879];[-0.0621];13861.4;7600;10);(76915.8;[1];[0.05];13526.6;1;1;[1];[0.05];13623.8;7600;10);(81510.4;[0.9555];[0.0055];13672.5;1;1;[0.9555];[0.0055];13779;7600;10);(102108;[1];[0.05];12417;1;1;[1];[0.05];12516;9962;10);(104784;[1];[0.05];14076.8;1;1;[1];[0.05];14155.4;9962;10);(116935;[0.919];[-0.031];14793.2;1;0;[0.9164];[-0.0336];14920.5;9962;10);(125510;[1];[0.05];14366.6;1;1;[1];[0.05];14468;9962;10);(131391;[0.9499];[-0.0001];14607.2;1;1;[0.9501];[0.0001];14712;9962;10);(134172;[1];[0.05];14519.6;1;1;[1];[0.05];14625.9;9962;10)]
