Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,5,17854.3,0.890424,1,1,[1],[0.05],1024,50,4678.6,[(1131.21;[1];[0.05];14225.3;1;1;[1];[0.05];14339.1;512;50);(1790.89;[1];[0.05];16109.6;1;1;[1];[0.05];16560.1;512;50);(2812.53;[1];[0.05];15578.5;1;1;[1];[0.05];15621.4;1024;50);(4669.61;[1];[0.05];17403.2;1;1;[1];[0.05];17854.3;1024;50)]
0,6,18450.8,0.920168,1,1,[1],[0.05],1024,50,5090.76,[(1821.72;[1];[0.05];14490;1;1;[1];[0.05];14914.2;512;50);(2411.38;[1];[0.05];16662.5;1;1;[1];[0.05];17835;512;50);(4037.71;[1];[0.05];15876.4;1;1;[1];[0.05];16426;1024;50);(5086.44;[1];[0.05];17279.8;1;1;[1];[0.05];18450.8;1024;50)]
1,3,13625.8,0.9079,1,1,[1],[0.05],1024,50,5533.59,[(1123.91;[1];[0.05];10400.7;1;1;[1];[0.05];10473;512;50);(1570.92;[1];[0.05];12731.6;1;1;[1];[0.05];12808.5;512;50);(3173.26;[1];[0.05];11753.4;1;1;[1];[0.05];11855.9;1024;50);(5521.07;[1];[0.05];13484.7;1;1;[1];[0.05];13625.8;1024;50)]
0,10,17456.5,0.870581,1,1,[1],[0.05],512,50,5619.61,[(1394.06;[1];[0.05];15390.9;1;1;[1];[0.05];14717;512;50);(1959.31;[1];[0.05];18928.8;1;1;[1];[0.05];17456.5;512;50);(4314.62;[1];[0.05];15390.9;1;1;[1];[0.05];14717;1024;50);(5600.91;[1];[0.05];18928.8;1;1;[1];[0.05];17456.5;1024;50)]
1,5,13459.9,0.896841,1,1,[1],[0.05],1024,50,6224.23,[(1003.82;[1];[0.05];10546.6;1;1;[1];[0.05];10640.7;512;50);(1711.36;[1];[0.05];12073.8;1;1;[1];[0.05];12348.3;512;50);(3801.15;[1];[0.05];11644.1;1;1;[1];[0.05];11614;1024;50);(6212.28;[1];[0.05];13176.4;1;1;[1];[0.05];13459.9;1024;50)]
0,9,17184.8,0.857032,1,1,[1],[0.05],1024,50,6689.08,[(1154.64;[1];[0.05];13446.7;1;1;[1];[0.05];13499.3;512;50);(2248.78;[1];[0.05];15941;1;1;[1];[0.05];15663.8;512;50);(5393.05;[1];[0.05];14409.1;1;1;[1];[0.05];14607.4;1024;50);(6686.3;[1];[0.05];17312.2;1;1;[1];[0.05];17184.8;1024;50)]
1,1,13353.6,0.889759,1,1,[1],[0.05],1024,50,7322.44,[(1775.84;[1];[0.05];10069.7;1;1;[1];[0.05];9896.26;512;50);(2360.44;[1];[0.05];11922.7;1;1;[1];[0.05];11752.5;512;50);(4695.53;[1];[0.05];11772.9;1;1;[1];[0.05];11535.5;1024;50);(7318.57;[1];[0.05];13646.1;1;1;[1];[0.05];13353.6;1024;50)]
0,3,17944.6,0.894925,1,1,[1],[0.05],1024,50,7191.4,[(1916.06;[1];[0.05];15127.7;1;1;[1];[0.05];15295;512;50);(2646.45;[1];[0.05];17655.8;1;1;[1];[0.05];17671.9;512;50);(5023.92;[1];[0.05];15813.5;1;1;[1];[0.05];15974.7;1024;50);(7187.9;[1];[0.05];17911.9;1;1;[1];[0.05];17944.6;1024;50)]
0,4,17239.8,0.859775,1,1,[1],[0.05],1024,50,7307.13,[(2135.74;[1];[0.05];13213.3;1;1;[1];[0.05];13480.3;512;50);(2627.61;[1];[0.05];15559.3;1;1;[1];[0.05];15998.6;512;50);(6015.84;[1];[0.05];14453.5;1;1;[1];[0.05];14857;1024;50);(7303.67;[1];[0.05];16658.8;1;1;[1];[0.05];17239.8;1024;50)]
0,2,16873.4,0.841503,1,1,[1],[0.05],1024,50,7667.45,[(1345.29;[1];[0.05];13920.8;1;1;[1];[0.05];13302.8;512;50);(1871.68;[1];[0.05];16604.4;1;1;[1];[0.05];15594;512;50);(4333.55;[1];[0.05];15507.5;1;1;[1];[0.05];14642.3;1024;50);(7664.49;[1];[0.05];18182.7;1;1;[1];[0.05];16873.4;1024;50)]
