Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,1,8287.49,0.552201,1,1,[1],[0.05],1024,25,3034.67,[(2018.84;[1];[0.05];8890.14;1;1;[1];[0.05];8228.89;512;25);(3010.3;[1];[0.05];8962.81;1;1;[1];[0.05];8287.49;1024;25)]
0,8,10914.3,0.544311,1,1,[1],[0.05],4096,25,5271.4,[(2072;[1];[0.05];9265.77;1;1;[1];[0.05];9619.74;512;25);(2434.65;[1];[0.05];9974.68;1;1;[1];[0.05];10261.7;1024;25);(3823.92;[1];[0.05];10443.3;1;1;[1];[0.05];10731.2;2048;25);(5261.9;[1];[0.05];10657.1;1;1;[1];[0.05];10914.3;4096;25)]
0,3,10650.9,0.53118,1,1,[1],[0.05],4096,25,7574.06,[(3288.6;[1];[0.05];9737.91;1;1;[1];[0.05];9216.51;512;25);(4161.15;[1];[0.05];10506.1;1;1;[1];[0.05];9886.27;1024;25);(4664.02;[1];[0.05];11073.2;1;1;[1];[0.05];10465.8;2048;25);(7530.33;[1];[0.05];11222.5;1;1;[1];[0.05];10650.9;4096;25)]
1,7,8598.07,0.572895,1,1,[1],[0.05],2048,25,3073.53,[(2151.57;[1];[0.05];8222.48;1;1;[0.9995];[0.0495];8085.93;512;25);(2505.26;[1];[0.05];8495.61;1;1;[1];[0.05];8417.01;1024;25);(3063.47;[1];[0.05];8698.11;1;1;[1];[0.05];8598.07;2048;25)]
0,4,15631.5,0.779566,1,1,[1],[0.05],9962,25,15422.1,[(2156.13;[1];[0.05];9263.98;1;1;[1];[0.05];9516.53;512;25);(2697.22;[1];[0.05];10134.8;1;1;[1];[0.05];10350.6;1024;25);(3499.25;[1];[0.05];10595.6;1;1;[1];[0.05];10809.6;2048;25);(4944.5;[1];[0.05];10959.8;1;1;[1];[0.05];11123.2;4096;25);(8005.43;[1];[0.05];16062.5;1;1;[1];[0.05];15688.9;8192;25);(15367.7;[1];[0.05];16071.4;1;1;[1];[0.05];15631.5;9962;25)]
0,7,12965.7,0.646622,1,1,[1],[0.05],8192,25,16795.8,[(3017.68;[1];[0.05];8311.29;1;1;[0.9866];[0.0366];8219.19;512;25);(3910.9;[1];[0.05];9354.86;1;1;[0.9855];[0.0355];9180.68;1024;25);(4503.05;[1];[0.05];11127.1;1;1;[0.9999];[0.0499];11012.4;2048;25);(6725.59;[1];[0.05];12653.9;1;1;[1];[0.05];12868.1;4096;25);(16782;[1];[0.05];12725;1;1;[1];[0.05];12965.7;8192;25)]
1,4,12040.8,0.802289,1,1,[1],[0.05],8192,25,20227,[(2020.61;[1];[0.05];6008.31;1;1;[1];[0.05];6073.76;512;25);(2462.25;[1];[0.05];8273.71;1;1;[1];[0.05];8418.43;1024;25);(4776.14;[1];[0.05];8585.15;1;1;[1];[0.05];8701.39;2048;25);(8571.28;[1];[0.05];10470.5;1;1;[1];[0.05];10452;4096;25);(14266.1;[1];[0.05];12430.6;1;1;[1];[0.05];12040.8;8192;25);(20187.9;[1];[0.05];12430.6;1;1;[1];[0.05];12040.8;9962;25)]
1,6,12708.8,0.846794,1,1,[1],[0.05],8192,25,24776.8,[(1834.57;[1];[0.05];5853.02;1;1;[1];[0.05];5779.42;512;25);(2234.92;[1];[0.05];7937.83;1;1;[1];[0.05];7890.96;1024;25);(4266.45;[1];[0.05];8716.87;1;1;[1];[0.05];8658.57;2048;25);(9416.94;[1];[0.05];10688;1;1;[1];[0.05];10577.9;4096;25);(15732.9;[1];[0.05];13056.7;1;1;[1];[0.05];12708.8;8192;25);(24736.9;[1];[0.05];13056.7;1;1;[1];[0.05];12708.8;9962;25)]
0,1,15261.7,0.761126,1,1,[1],[0.05],9962,25,33755.5,[(2253.4;[1];[0.05];7285.98;1;1;[1];[0.05];6781.52;512;25);(4226.59;[1];[0.05];8211.03;1;1;[1];[0.05];7582.78;1024;25);(6305.85;[1];[0.05];11491.7;1;1;[1];[0.05];10489.7;2048;25);(12878.4;[1];[0.05];12766.6;1;1;[1];[0.05];12048.2;4096;25);(22967.5;[1];[0.05];13107.4;1;1;[1];[0.05];12400.8;8192;25);(33678;[1];[0.05];16178.3;1;1;[1];[0.05];15261.7;9962;25)]
2,1,8924.06,0.786823,1,1,[1],[0.05],8192,25,13971,[(3513.64;[1];[0.05];5142.2;1;1;[1];[0.05];4887.24;512;25);(4643.17;[1];[0.05];7073.86;1;1;[1];[0.05];6638.77;1024;25);(5695.49;[1];[0.05];7457.24;1;1;[1];[0.05];7066.1;2048;25);(7831.56;[1];[0.05];9182.41;1;1;[1];[0.05];8883.5;4096;25);(13929.6;[1];[0.05];9201.08;1;1;[1];[0.05];8924.06;8192;25)]
