Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,6,13486.2,0.96965,1,1,[1],[0.05],988,25,3141.46,[(1456.36;[1];[0.05];13346.7;1;1;[1];[0.05];13393.3;512;25);(1877.53;[1];[0.05];13346.7;1;1;[1];[0.05];13393.3;512;25);(2734.12;[1];[0.05];13411.2;1;1;[1];[0.05];13486.2;988;25);(3133.03;[1];[0.05];13411.2;1;1;[1];[0.05];13486.2;988;25)]
0,6,17833.8,0.972649,1,1,[1],[0.05],988,25,4057.83,[(2376.08;[1];[0.05];17256.4;1;1;[1];[0.05];17044.6;512;25);(3451.63;[1];[0.05];17257;1;1;[1];[0.05];17044.8;512;25);(3813.3;[1];[0.05];17686;1;1;[1];[0.05];17833.8;988;25);(4056.06;[1];[0.05];17686;1;1;[1];[0.05];17833.8;988;25)]
0,4,18149.5,0.989866,1,1,[1],[0.05],988,25,4140.72,[(1181.65;[1];[0.05];17214.5;1;1;[1];[0.05];17468.7;512;25);(1367.09;[1];[0.05];17223.8;1;1;[1];[0.05];17539.6;512;25);(2219.51;[1];[0.05];17559;1;1;[1];[0.05];17941.2;988;25);(4115.13;[1];[0.05];17647.3;1;1;[1];[0.05];18149.5;988;25)]
0,3,18292,0.997639,1,1,[1],[0.05],988,25,6000.54,[(2256.83;[1];[0.05];17439.5;1;1;[1];[0.05];17472.3;512;25);(2767.72;[1];[0.05];17502.8;1;1;[1];[0.05];17481.2;512;25);(3725.15;[1];[0.05];17806.4;1;1;[1];[0.05];18145;988;25);(5962.33;[1];[0.05];17995.9;1;1;[1];[0.05];18292;988;25)]
1,8,15786.9,0.986767,1,1,[1],[0.05],988,25,5948.8,[(1338.41;[1];[0.05];15346.1;1;1;[1];[0.05];15174.7;512;25);(1570.47;[1];[0.05];15930.5;1;1;[1];[0.05];15498.8;512;25);(2298.37;[1];[0.05];15438.6;1;1;[1];[0.05];15337.8;988;25);(5892.81;[1];[0.05];16113.3;1;1;[1];[0.05];15786.9;988;25)]
1,9,15658.8,0.978759,1,1,[1],[0.05],988,25,7064.81,[(1202.23;[1];[0.05];15138.1;1;1;[1];[0.05];15046;512;25);(1472.43;[1];[0.05];15428.2;1;1;[1];[0.05];15091.1;512;25);(2336.87;[1];[0.05];15351.3;1;1;[1];[0.05];15286.6;988;25);(7015.44;[1];[0.05];15843;1;1;[1];[0.05];15658.8;988;25)]
2,3,13820.1,0.993656,1,1,[1],[0.05],988,25,7246.9,[(1995.81;[1];[0.05];13165.8;1;1;[1];[0.05];13319.5;512;25);(2881.96;[1];[0.05];13265.6;1;1;[1];[0.05];13382.2;512;25);(5684.99;[1];[0.05];13303.2;1;1;[1];[0.05];13556.7;988;25);(7221.32;[1];[0.05];13477.2;1;1;[1];[0.05];13820.1;988;25)]
0,5,17939.4,0.978406,1,1,[1],[0.05],988,25,6777.22,[(1257.74;[1];[0.05];17651.6;1;1;[1];[0.05];17608;512;25);(1484.09;[1];[0.05];17651.6;1;1;[1];[0.05];17608;512;25);(3436.77;[1];[0.05];18166.2;1;1;[1];[0.05];17884.3;988;25);(6748.65;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;25)]
2,4,13689.6,0.984277,1,1,[1],[0.05],988,25,6608.21,[(2065.81;[1];[0.05];13081.1;1;1;[1];[0.05];13302;512;25);(2946.89;[1];[0.05];13275.2;1;1;[1];[0.05];13652.8;512;25);(5722.47;[1];[0.05];13095.9;1;1;[1];[0.05];13325.7;988;25);(6591.79;[1];[0.05];13289.6;1;1;[1];[0.05];13689.6;988;25)]
1,3,15952.8,0.997138,1,1,[1],[0.05],988,25,7485.07,[(1954.66;[1];[0.05];15272.4;1;1;[1];[0.05];15367.9;512;25);(2631.18;[1];[0.05];15344.2;1;1;[1];[0.05];15424.5;512;25);(3951.34;[1];[0.05];15449;1;1;[1];[0.05];15696.4;988;25);(7459.87;[1];[0.05];15636.6;1;1;[1];[0.05];15952.8;988;25)]
0,1,18278.1,0.996878,1,1,[1],[0.05],988,25,9424.6,[(2130.65;[1];[0.05];18040.1;1;1;[1];[0.05];17772.9;512;25);(3153.27;[1];[0.05];18208.9;1;1;[1];[0.05];17945.9;512;25);(6893.03;[1];[0.05];18392.4;1;1;[1];[0.05];18057.1;988;25);(9387.47;[1];[0.05];18624.2;1;1;[1];[0.05];18278.1;988;25)]
0,10,18170.6,0.99102,1,1,[1],[0.05],988,25,9558.39,[(2311.34;[1];[0.05];18167;1;1;[1];[0.05];17573.4;512;25);(3109.1;[1];[0.05];19164.9;1;1;[1];[0.05];17912.8;512;25);(6326.97;[1];[0.05];18293.1;1;1;[1];[0.05];17659.4;988;25);(9534.23;[1];[0.05];19415.5;1;1;[1];[0.05];18170.6;988;25)]
0,8,18167.5,0.990846,1,1,[1],[0.05],988,25,10170.8,[(2405.58;[1];[0.05];17728.5;1;1;[1];[0.05];17529.4;512;25);(2793.21;[1];[0.05];18287.9;1;1;[1];[0.05];17742.1;512;25);(6865.57;[1];[0.05];17821.2;1;1;[1];[0.05];17674.8;988;25);(10134.1;[1];[0.05];18672.6;1;1;[1];[0.05];18167.5;988;25)]
