Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,7,13844.7,0.865369,1,1,[0.9933],[0.0433],512,25,1832.49,[(1243.86;[0];[-0.95];1792.3;1;0;[0.0013];[-0.9487];1808.34;128;25);(1619.77;[1];[0.05];12830.3;1;1;[0.9995];[0.0495];12845.8;256;25);(1830.66;[1];[0.05];13948.3;1;1;[0.9933];[0.0433];13844.7;512;25)]
2,8,12778.8,0.918787,1,1,[1],[0.05],512,25,1710.59,[(1240.26;[1];[0.05];7023.33;1;1;[1];[0.05];7030.89;128;25);(1437;[1];[0.05];12241.5;1;1;[1];[0.05];11982.4;256;25);(1695.12;[1];[0.05];12764.5;1;1;[1];[0.05];12778.8;512;25)]
2,4,12057.9,0.866955,1,1,[1],[0.05],512,25,1995.68,[(1178.31;[0];[-0.95];4318.07;1;0;[0.0017];[-0.9483];4310.81;128;25);(1402.31;[1];[0.05];11321.4;1;1;[1];[0.05];11635.7;256;25);(1989.5;[1];[0.05];12289.7;1;1;[1];[0.05];12057.9;512;25)]
2,7,12118.7,0.871329,1,1,[1],[0.05],512,25,1985.81,[(1252.9;[0];[-0.95];1792.3;1;0;[0.0001];[-0.9499];1808.34;128;25);(1780.03;[1];[0.05];10607.6;1;1;[0.9998];[0.0498];10520;256;25);(1984.04;[1];[0.05];11999.9;1;1;[1];[0.05];12118.7;512;25)]
1,3,12701.6,0.793919,1,1,[1],[0.05],512,25,3074.38,[(1142.32;[1];[0.05];4172.99;1;1;[1];[0.05];4157.86;128;25);(1903.71;[1];[0.05];12116.8;1;1;[1];[0.05];11358.6;256;25);(3058.71;[1];[0.05];13617;1;1;[1];[0.05];12701.6;512;25)]
1,4,14744,0.921579,1,1,[1],[0.05],988,25,2263.28,[(1090.16;[0];[-0.95];2427.74;1;0;[0];[-0.95];2416;128;25);(1275.37;[1];[0.05];11478.7;1;1;[1];[0.05];10765.5;256;25);(1484.64;[1];[0.05];14389.1;1;1;[1];[0.05];13991.5;512;25);(2255.04;[1];[0.05];15251.1;1;1;[1];[0.05];14744;988;25)]
1,8,15214.1,0.950964,1,1,[1],[0.05],988,25,2065.75,[(1210.13;[0.1];[-0.85];3738.52;1;0;[0.1155];[-0.8345];3691.88;128;25);(1384.87;[1];[0.05];11413.3;1;1;[1];[0.05];11292.1;256;25);(1681.14;[1];[0.05];13968.4;1;1;[1];[0.05];13465;512;25);(2051.45;[1];[0.05];15563.6;1;1;[1];[0.05];15214.1;988;25)]
0,4,17010,0.927717,1,1,[1],[0.05],988,25,2401.53,[(1158.07;[0];[-0.95];554.207;1;0;[0];[-0.95];554.938;128;25);(1369.24;[1];[0.05];14113.6;1;1;[1];[0.05];14352.4;256;25);(1668.12;[1];[0.05];16799;1;1;[1];[0.05];15936.3;512;25);(2378.69;[1];[0.05];17591.4;1;1;[1];[0.05];17010;988;25)]
0,8,17261.1,0.941415,1,1,[1],[0.05],988,25,1984.15,[(1190.77;[0];[-0.95];1085.75;1;0;[0];[-0.95];1090.26;128;25);(1419.47;[1];[0.05];14246.2;1;1;[1];[0.05];14301.7;256;25);(1709.93;[1];[0.05];16689.1;1;1;[1];[0.05];15562.7;512;25);(1969.84;[1];[0.05];17929.5;1;1;[1];[0.05];17261.1;988;25)]
2,3,12182.4,0.875912,1,1,[1],[0.05],512,25,2988.44,[(1216.8;[1];[0.05];6636.87;1;1;[1];[0.05];6566.16;128;25);(1766.51;[1];[0.05];11886.5;1;1;[1];[0.05];11279.8;256;25);(2960.34;[1];[0.05];13103.5;1;1;[1];[0.05];12182.4;512;25)]
0,7,17385.1,0.948179,1,1,[0.9902],[0.0402],988,25,2490.83,[(1263.8;[0];[-0.95];1792.3;1;0;[0.017];[-0.933];1808.34;128;25);(1572.43;[1];[0.05];13207.4;1;1;[1];[0.05];13861;256;25);(1945.58;[1];[0.05];15867.5;1;1;[1];[0.05];15605.6;512;25);(2464.95;[1];[0.05];17712.5;1;1;[0.9902];[0.0402];17385.1;988;25)]
0,5,16857.8,0.919418,1,1,[1],[0.05],988,25,2463.54,[(1144.48;[0];[-0.95];1719.94;1;0;[0.0027];[-0.9473];1843.31;128;25);(1388.41;[1];[0.05];10652.6;1;1;[1];[0.05];11997.6;256;25);(1574.23;[1];[0.05];15430.5;1;1;[1];[0.05];14239.9;512;25);(2446.91;[1];[0.05];17896.4;1;1;[1];[0.05];16857.8;988;25)]
1,2,15438.2,0.964971,1,1,[1],[0.05],988,25,2922.1,[(1197.95;[0];[-0.95];1025.98;1;0;[0];[-0.95];1046.62;128;25);(1628.71;[1];[0.05];10148.8;1;1;[1];[0.05];9793.59;256;25);(1891.25;[1];[0.05];13939.5;1;1;[1];[0.05];12926.4;512;25);(2912.07;[1];[0.05];16278;1;1;[1];[0.05];15438.2;988;25)]
0,2,17826.3,0.972237,1,1,[1],[0.05],988,25,3086.71,[(1236.12;[0];[-0.95];1025.98;1;0;[0];[-0.95];1046.62;128;25);(1615.22;[1];[0.05];10805.8;1;1;[1];[0.05];10681.2;256;25);(1870.05;[1];[0.05];17003.2;1;1;[1];[0.05];16228.2;512;25);(3057.34;[1];[0.05];18819.1;1;1;[1];[0.05];17826.3;988;25)]
1,5,14562.9,0.910262,1,1,[1],[0.05],988,25,3491.37,[(1181.96;[0];[-0.95];1719.94;1;0;[0];[-0.95];1843.31;128;25);(1576.93;[1];[0.05];11643.2;1;1;[1];[0.05];11249.1;256;25);(2080.43;[1];[0.05];13802.1;1;1;[1];[0.05];13077.4;512;25);(3467.1;[1];[0.05];15448.3;1;1;[1];[0.05];14562.9;988;25)]
2,5,12866.5,0.925098,1,1,[1],[0.05],988,25,3021.15,[(1145.06;[0];[-0.95];1719.94;1;0;[0];[-0.95];1843.31;128;25);(1682.93;[1];[0.05];7895.94;1;1;[0.9999];[0.0499];8061.57;256;25);(2311.14;[1];[0.05];11886.7;1;1;[1];[0.05];11365.2;512;25);(2991.24;[1];[0.05];13307.7;1;1;[1];[0.05];12866.5;988;25)]
2,1,12994.8,0.934318,1,1,[1],[0.05],988,25,3598.83,[(1266.7;[0];[-0.95];1138.01;1;0;[0];[-0.95];1139.49;128;25);(1710.74;[1];[0.05];8544.69;1;1;[1];[0.05];8319.39;256;25);(2791.43;[1];[0.05];11751.4;1;1;[1];[0.05];11382.9;512;25);(3587.92;[1];[0.05];13374.2;1;1;[1];[0.05];12994.8;988;25)]
0,10,14358,0.783078,1,1,[0.98],[0.03],512,25,3486.9,[(1198.34;[1];[0.05];10797.1;1;0;[0.8479];[-0.1021];6847.58;128;25);(2022.42;[1];[0.05];18979.9;1;1;[0.9505];[0.0005];12082.9;256;25);(3452.71;[1];[0.05];21629.6;1;1;[0.98];[0.03];14358;512;25)]
1,1,15076,0.942329,1,1,[1],[0.05],988,25,3797.22,[(1174.51;[0];[-0.95];1138.01;1;0;[0];[-0.95];1139.49;128;25);(1814.97;[1];[0.05];9083.76;1;1;[1];[0.05];8973.31;256;25);(2404.51;[1];[0.05];14206.3;1;1;[1];[0.05];13577.7;512;25);(3767.9;[1];[0.05];15686.1;1;1;[1];[0.05];15076;988;25)]
