Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,3,13171,0.823261,1,1,[1],[0.05],512,100,7042.36,[(1343.97;[1];[0.05];4720.29;1;1;[0.9994];[0.0494];4715.66;128;100);(3781.29;[1];[0.05];11431;1;1;[1];[0.05];11435;256;100);(4394.56;[1];[0.05];11604.2;1;1;[1];[0.05];11643;256;100);(5922.25;[1];[0.05];12801.7;1;1;[1];[0.05];13075.1;512;100);(7039.3;[1];[0.05];12904.8;1;1;[1];[0.05];13171;512;100)]
2,3,12931,0.929729,1,1,[1],[0.05],512,100,7490.88,[(1479.02;[1];[0.05];7393.32;1;1;[1];[0.05];7390.81;128;100);(1847.65;[1];[0.05];8332.34;1;1;[1];[0.05];8337.44;128;100);(3042;[1];[0.05];11456.8;1;1;[1];[0.05];11623.3;256;100);(3516.87;[1];[0.05];11456.8;1;1;[1];[0.05];11623.3;256;100);(6629.55;[1];[0.05];12550.6;1;1;[1];[0.05];12717.8;512;100);(7486.42;[1];[0.05];12697.9;1;1;[1];[0.05];12931;512;100)]
2,4,12991.3,0.934069,1,1,[1],[0.05],512,100,7468.15,[(1263.5;[1];[0.05];5890.27;1;1;[1];[0.05];5889.73;128;100);(1454.08;[1];[0.05];5890.27;1;1;[1];[0.05];5889.73;128;100);(2917.08;[1];[0.05];11516.9;1;1;[1];[0.05];11703.2;256;100);(3268.28;[1];[0.05];11537.9;1;1;[1];[0.05];11823.2;256;100);(4698.92;[1];[0.05];12682.4;1;1;[1];[0.05];12899.4;512;100);(7443.55;[1];[0.05];12742;1;1;[1];[0.05];12991.3;512;100)]
2,6,12502.5,0.898923,1,1,[1],[0.05],512,100,7063.2,[(1600.16;[1];[0.05];7231.18;1;1;[1];[0.05];7313.07;128;100);(2019.81;[1];[0.05];8207.88;1;1;[1];[0.05];8355.49;128;100);(3296.46;[1];[0.05];11134.2;1;1;[1];[0.05];11334.9;256;100);(4157.65;[1];[0.05];11261.7;1;1;[1];[0.05];11554.6;256;100);(5746.66;[1];[0.05];12529.4;1;1;[1];[0.05];12502.5;512;100);(7040.38;[1];[0.05];12528.6;1;1;[1];[0.05];12501.8;512;100)]
1,7,14131.5,0.883298,1,1,[1],[0.05],512,100,10632.1,[(1436.85;[0];[-0.95];1398.55;1;0;[0];[-0.95];1398.86;128;100);(4257.42;[1];[0.05];11624.3;1;1;[1];[0.05];11738.3;256;100);(5011.42;[1];[0.05];12685.5;1;1;[1];[0.05];12779.9;256;100);(8890.84;[1];[0.05];13668.2;1;1;[1];[0.05];13785.6;512;100);(10627.6;[1];[0.05];14026.4;1;1;[1];[0.05];14131.5;512;100)]
2,8,12835.5,0.922863,1,1,[1],[0.05],512,100,12351.4,[(1494.31;[0.98];[0.03];4866.23;1;1;[0.9797];[0.0297];4866.32;128;100);(2515.69;[1];[0.05];11254.7;1;1;[1];[0.05];11287.2;256;100);(4258.94;[1];[0.05];11732.1;1;1;[1];[0.05];11579.1;256;100);(9275.54;[1];[0.05];12706.2;1;1;[1];[0.05];12708.7;512;100);(12306.3;[1];[0.05];13065;1;1;[1];[0.05];12835.5;512;100)]
0,6,17833.8,0.972649,1,1,[1],[0.05],988,100,10969.9,[(1224.84;[0];[-0.95];589.455;1;0;[0];[-0.95];590.65;128;100);(2476.22;[1];[0.05];10793;1;1;[1];[0.05];11098.9;256;100);(4353.93;[1];[0.05];11500.1;1;1;[1];[0.05];11906.7;256;100);(6393.17;[1];[0.05];15784.9;1;1;[1];[0.05];16240.5;512;100);(9327.4;[1];[0.05];15785.5;1;1;[1];[0.05];16243.3;512;100);(10221.4;[1];[0.05];17686;1;1;[1];[0.05];17833.8;988;100);(10935.8;[1];[0.05];17686;1;1;[1];[0.05];17833.8;988;100)]
0,8,16670.2,0.909185,1,1,[1],[0.05],512,100,12786,[(1346.06;[0];[-0.95];552.327;1;0;[0];[-0.95];552.076;128;100);(4332.21;[1];[0.05];14175.8;1;1;[1];[0.05];13953.6;256;100);(5650;[1];[0.05];15236.4;1;1;[1];[0.05];14737.5;256;100);(10509.6;[1];[0.05];16308.1;1;1;[1];[0.05];16180.1;512;100);(12766.3;[1];[0.05];17140.1;1;1;[1];[0.05];16670.2;512;100)]
2,10,12716.3,0.914299,1,1,[1],[0.05],512,100,12277.6,[(1318.42;[1];[0.05];7040.48;1;1;[1];[0.05];6956.63;128;100);(1644.35;[1];[0.05];8343.42;1;1;[0.9996];[0.0496];8114.89;128;100);(3867.37;[1];[0.05];11749.8;1;1;[1];[0.05];11455.7;256;100);(4696.74;[1];[0.05];12574.7;1;1;[1];[0.05];11926;256;100);(9318.16;[1];[0.05];12701.2;1;1;[1];[0.05];12369;512;100);(12226.4;[1];[0.05];13494.7;1;1;[1];[0.05];12716.3;512;100)]
0,4,18213.7,0.99337,1,1,[1],[0.05],988,100,13770.1,[(1317.19;[0];[-0.95];585.015;1;0;[0];[-0.95];586.008;128;100);(1684.68;[1];[0.05];14022.5;1;1;[1];[0.05];14327;256;100);(2303.71;[1];[0.05];14022.5;1;1;[1];[0.05];14327;256;100);(3073.13;[1];[0.05];16293.1;1;1;[1];[0.05];16616.2;512;100);(3973.37;[1];[0.05];16460.1;1;1;[1];[0.05];16864.4;512;100);(8994.72;[1];[0.05];17563;1;1;[1];[0.05];17968.1;988;100);(13685.2;[1];[0.05];17647.5;1;1;[1];[0.05];18213.7;988;100)]
