Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,8,12778.8,0.918787,1,1,[1],[0.05],512,100,1445.35,[(1084.38;[1];[0.05];7023.33;1;1;[1];[0.05];7030.89;128;100);(1281.24;[1];[0.05];12241.5;1;1;[1];[0.05];11982.4;256;100);(1437.25;[1];[0.05];12764.5;1;1;[1];[0.05];12778.8;512;100)]
1,7,13844.7,0.865369,1,1,[0.9933],[0.0433],512,100,1794.22,[(1183.13;[0];[-0.95];1792.3;1;0;[0.0013];[-0.9487];1808.34;128;100);(1545.95;[1];[0.05];12830.3;1;1;[0.9995];[0.0495];12845.8;256;100);(1788.3;[1];[0.05];13948.3;1;1;[0.9933];[0.0433];13844.7;512;100)]
2,7,12118.7,0.871329,1,1,[1],[0.05],512,100,1855.04,[(1146.2;[0];[-0.95];1792.3;1;0;[0.0001];[-0.9499];1808.34;128;100);(1650.78;[1];[0.05];10607.6;1;1;[0.9998];[0.0498];10520;256;100);(1853.17;[1];[0.05];11999.9;1;1;[1];[0.05];12118.7;512;100)]
2,4,12057.9,0.866955,1,1,[1],[0.05],512,100,2041.13,[(1176.58;[0];[-0.95];4318.07;1;0;[0.0017];[-0.9483];4310.81;128;100);(1400.23;[1];[0.05];11321.4;1;1;[1];[0.05];11635.7;256;100);(2022.53;[1];[0.05];12289.7;1;1;[1];[0.05];12057.9;512;100)]
0,10,14358,0.783078,1,1,[0.98],[0.03],512,100,2733.41,[(1124.59;[1];[0.05];10797.1;1;0;[0.8479];[-0.1021];6847.58;128;100);(1791.1;[1];[0.05];18979.9;1;1;[0.9505];[0.0005];12082.9;256;100);(2696.23;[1];[0.05];21629.6;1;1;[0.98];[0.03];14358;512;100)]
2,3,12182.4,0.875912,1,1,[1],[0.05],512,100,2662.46,[(1185.09;[1];[0.05];6636.87;1;1;[1];[0.05];6566.16;128;100);(1769.61;[1];[0.05];11886.5;1;1;[1];[0.05];11279.8;256;100);(2642.55;[1];[0.05];13103.5;1;1;[1];[0.05];12182.4;512;100)]
0,4,17010,0.927717,1,1,[1],[0.05],988,100,2398.15,[(1106.31;[0];[-0.95];554.207;1;0;[0];[-0.95];554.938;128;100);(1265.81;[1];[0.05];14113.6;1;1;[1];[0.05];14352.4;256;100);(1537.57;[1];[0.05];16799;1;1;[1];[0.05];15936.3;512;100);(2374.73;[1];[0.05];17591.4;1;1;[1];[0.05];17010;988;100)]
0,8,17261.1,0.941415,1,1,[1],[0.05],988,100,1906.97,[(1156.9;[0];[-0.95];1085.75;1;0;[0];[-0.95];1090.26;128;100);(1347.89;[1];[0.05];14246.2;1;1;[1];[0.05];14301.7;256;100);(1594.23;[1];[0.05];16689.1;1;1;[1];[0.05];15562.7;512;100);(1873.89;[1];[0.05];17929.5;1;1;[1];[0.05];17261.1;988;100)]
1,8,15214.1,0.950964,1,1,[1],[0.05],988,100,2086.84,[(1207.63;[0.1];[-0.85];3738.52;1;0;[0.1155];[-0.8345];3691.88;128;100);(1377.33;[1];[0.05];11413.3;1;1;[1];[0.05];11292.1;256;100);(1648.03;[1];[0.05];13968.4;1;1;[1];[0.05];13465;512;100);(2075.28;[1];[0.05];15563.6;1;1;[1];[0.05];15214.1;988;100)]
1,4,14744,0.921579,1,1,[1],[0.05],988,100,2336.55,[(1093.18;[0];[-0.95];2427.74;1;0;[0];[-0.95];2416;128;100);(1255.07;[1];[0.05];11478.7;1;1;[1];[0.05];10765.5;256;100);(1482.46;[1];[0.05];14389.1;1;1;[1];[0.05];13991.5;512;100);(2305.52;[1];[0.05];15251.1;1;1;[1];[0.05];14744;988;100)]
0,7,17385.1,0.948179,1,1,[0.9902],[0.0402],988,100,2338.43,[(1212.98;[0];[-0.95];1792.3;1;0;[0.017];[-0.933];1808.34;128;100);(1448.65;[1];[0.05];13207.4;1;1;[1];[0.05];13861;256;100);(1839.94;[1];[0.05];15867.5;1;1;[1];[0.05];15605.6;512;100);(2315.59;[1];[0.05];17712.5;1;1;[0.9902];[0.0402];17385.1;988;100)]
1,3,12701.6,0.793919,1,1,[1],[0.05],512,100,3076.88,[(1161.59;[1];[0.05];4172.99;1;1;[1];[0.05];4157.86;128;100);(1998.89;[1];[0.05];12116.8;1;1;[1];[0.05];11358.6;256;100);(3052.86;[1];[0.05];13617;1;1;[1];[0.05];12701.6;512;100)]
0,5,16857.8,0.919418,1,1,[1],[0.05],988,100,2496.22,[(1186.81;[0];[-0.95];1719.94;1;0;[0.0027];[-0.9473];1843.31;128;100);(1418.08;[1];[0.05];10652.6;1;1;[1];[0.05];11997.6;256;100);(1620.51;[1];[0.05];15430.5;1;1;[1];[0.05];14239.9;512;100);(2469.07;[1];[0.05];17896.4;1;1;[1];[0.05];16857.8;988;100)]
0,2,17826.3,0.972237,1,1,[1],[0.05],988,100,3149.28,[(1175.44;[0];[-0.95];1025.98;1;0;[0];[-0.95];1046.62;128;100);(1511.67;[1];[0.05];10805.8;1;1;[1];[0.05];10681.2;256;100);(1775;[1];[0.05];17003.2;1;1;[1];[0.05];16228.2;512;100);(3120.24;[1];[0.05];18819.1;1;1;[1];[0.05];17826.3;988;100)]
2,1,12994.8,0.934318,1,1,[1],[0.05],988,100,2904.35,[(1167.78;[0];[-0.95];1138.01;1;0;[0];[-0.95];1139.49;128;100);(1460.27;[1];[0.05];8544.69;1;1;[1];[0.05];8319.39;256;100);(2152.27;[1];[0.05];11751.4;1;1;[1];[0.05];11382.9;512;100);(2889;[1];[0.05];13374.2;1;1;[1];[0.05];12994.8;988;100)]
1,2,15438.2,0.964971,1,1,[1],[0.05],988,100,3305.54,[(1198.94;[0];[-0.95];1025.98;1;0;[0];[-0.95];1046.62;128;100);(1746.94;[1];[0.05];10148.8;1;1;[1];[0.05];9793.59;256;100);(1989.29;[1];[0.05];13939.5;1;1;[1];[0.05];12926.4;512;100);(3275.8;[1];[0.05];16278;1;1;[1];[0.05];15438.2;988;100)]
1,5,14562.9,0.910262,1,1,[1],[0.05],988,100,3635.64,[(1146.56;[0];[-0.95];1719.94;1;0;[0];[-0.95];1843.31;128;100);(1500.36;[1];[0.05];11643.2;1;1;[1];[0.05];11249.1;256;100);(2039.66;[1];[0.05];13802.1;1;1;[1];[0.05];13077.4;512;100);(3600.57;[1];[0.05];15448.3;1;1;[1];[0.05];14562.9;988;100)]
1,10,14417.6,0.901176,1,1,[0.973],[0.023],988,100,4045.81,[(1145.55;[1];[0.05];10797.1;1;0;[0.7784];[-0.1716];6847.58;128;100);(1591.16;[1];[0.05];15935.4;1;0;[0.9419];[-0.0081];10645.9;256;100);(1903.37;[1];[0.05];18609.5;1;1;[1];[0.05];13654.8;512;100);(4029.09;[1];[0.05];21883.5;1;1;[0.973];[0.023];14417.6;988;100)]
1,6,15329.8,0.958194,1,1,[1],[0.05],988,100,3844.85,[(1111.32;[0];[-0.95];815.382;1;0;[0];[-0.95];764.302;128;100);(1445.67;[1];[0.05];9542.56;1;1;[1];[0.05];9279.55;256;100);(2097.38;[1];[0.05];14393.1;1;1;[1];[0.05];14043.2;512;100);(3822.83;[1];[0.05];15654.2;1;1;[1];[0.05];15329.8;988;100)]
1,1,15076,0.942329,1,1,[1],[0.05],988,100,4009.07,[(1165.04;[0];[-0.95];1138.01;1;0;[0];[-0.95];1139.49;128;100);(1901.09;[1];[0.05];9083.76;1;1;[1];[0.05];8973.31;256;100);(2490.24;[1];[0.05];14206.3;1;1;[1];[0.05];13577.7;512;100);(3996.92;[1];[0.05];15686.1;1;1;[1];[0.05];15076;988;100)]
2,6,13184.8,0.947984,1,1,[1],[0.05],988,100,4671.44,[(1125.78;[1];[0.05];5280.85;1;1;[0.9966];[0.0466];5247.81;128;100);(1396.21;[1];[0.05];10347.8;1;1;[1];[0.05];10056;256;100);(1965.79;[1];[0.05];12038.4;1;1;[1];[0.05];11812.6;512;100);(4651.33;[1];[0.05];13440.8;1;1;[1];[0.05];13184.8;988;100)]
2,5,12866.5,0.925098,1,1,[1],[0.05],988,100,4103.23,[(1186.63;[0];[-0.95];1719.94;1;0;[0];[-0.95];1843.31;128;100);(1726.7;[1];[0.05];7895.94;1;1;[0.9999];[0.0499];8061.57;256;100);(2511.29;[1];[0.05];11886.7;1;1;[1];[0.05];11365.2;512;100);(4082.55;[1];[0.05];13307.7;1;1;[1];[0.05];12866.5;988;100)]
2,2,13278.3,0.954702,1,1,[1],[0.05],988,100,4536.96,[(1112.52;[0];[-0.95];1872.71;1;0;[0];[-0.95];1866.01;128;100);(1525.72;[1];[0.05];10530.9;1;1;[1];[0.05];10303.2;256;100);(1955.65;[1];[0.05];12613.4;1;1;[1];[0.05];12034.9;512;100);(4509.84;[1];[0.05];13950.7;1;1;[1];[0.05];13278.3;988;100)]
0,3,17537,0.95646,1,1,[1],[0.05],988,100,4547.05,[(1173.23;[0];[-0.95];541.458;1;0;[0];[-0.95];538.961;128;100);(1795.42;[1];[0.05];11551;1;1;[1];[0.05];10873.6;256;100);(2810.66;[1];[0.05];17542;1;1;[1];[0.05];16289.1;512;100);(4539.34;[1];[0.05];19272.1;1;1;[1];[0.05];17537;988;100)]
0,1,17258.6,0.941279,1,1,[1],[0.05],988,100,4957.37,[(1220.32;[0];[-0.95];1138.01;1;0;[0];[-0.95];1139.49;128;100);(1995.31;[1];[0.05];12925.6;1;1;[1];[0.05];12261.3;256;100);(2532.17;[1];[0.05];16724.4;1;1;[1];[0.05];16033.1;512;100);(4937.89;[1];[0.05];18262.2;1;1;[1];[0.05];17258.6;988;100)]
2,10,12476.4,0.897044,1,1,[0.9658],[0.0158],988,100,5020.37,[(1120.61;[1];[0.05];10797.1;1;0;[0.695];[-0.255];6847.58;128;100);(1838.42;[1];[0.05];12555.7;1;1;[0.9993];[0.0493];9483.73;256;100);(2961.01;[1];[0.05];14483;1;1;[1];[0.05];10905.1;512;100);(5006.9;[1];[0.05];18376.8;1;1;[0.9658];[0.0158];12476.4;988;100)]
0,9,17461.8,0.95236,1,1,[1],[0.05],988,100,6181.66,[(1210.49;[0];[-0.95];605.409;1;0;[0];[-0.95];565.468;128;100);(1813.4;[1];[0.05];13008;1;1;[1];[0.05];11913.8;256;100);(2412.59;[1];[0.05];17260.5;1;1;[1];[0.05];15705.5;512;100);(6173.09;[1];[0.05];19699.1;1;1;[1];[0.05];17461.8;988;100)]
1,9,15141.6,0.946436,1,1,[1],[0.05],988,100,6464.24,[(1194.5;[0];[-0.95];582.387;1;0;[0];[-0.95];539.908;128;100);(2042.21;[1];[0.05];10451.9;1;1;[1];[0.05];9804.71;256;100);(3792.78;[1];[0.05];14316.4;1;1;[1];[0.05];13265.4;512;100);(6453.8;[1];[0.05];16898.9;1;1;[1];[0.05];15141.6;988;100)]
2,9,13077.3,0.94025,1,1,[1],[0.05],988,100,6782.35,[(1278.18;[0];[-0.95];2799;1;0;[0];[-0.95];2753.94;128;100);(1864.17;[1];[0.05];9285.47;1;1;[1];[0.05];8617.54;256;100);(2614.37;[1];[0.05];12084.1;1;1;[1];[0.05];11252.8;512;100);(6768.67;[1];[0.05];14401.2;1;1;[1];[0.05];13077.3;988;100)]
3,3,11376.2,0.929811,1,1,[1],[0.05],512,100,2640.5,[(1828.61;[0.8];[-0.15];5529.12;1;0;[0.6548];[-0.2952];5493.59;128;100);(2342.31;[1];[0.05];11716.3;1;1;[1];[0.05];11172;256;100);(2633.5;[1];[0.05];12068.4;1;1;[1];[0.05];11376.2;512;100)]
4,4,8445.93,0.77723,1,1,[1],[0.05],256,100,1851.28,[(1657.15;[1];[0.05];7579.81;1;1;[1];[0.05];7534.95;128;100);(1849.8;[1];[0.05];8427.99;1;1;[1];[0.05];8445.93;256;100)]
3,4,10802.5,0.88292,1,1,[1],[0.05],512,100,3123.08,[(1911.83;[0];[-0.95];5071.37;1;0;[0.0019];[-0.9481];5036.22;128;100);(2135.64;[1];[0.05];10734.2;1;1;[1];[0.05];10462.6;256;100);(3097.81;[1];[0.05];11128.2;1;1;[1];[0.05];10802.5;512;100)]
3,8,11289.1,0.922689,1,1,[1],[0.05],512,100,2737.99,[(2064.4;[1];[0.05];6168.31;1;1;[1];[0.05];6148.47;128;100);(2462.39;[1];[0.05];10481.3;1;1;[1];[0.05];10711.3;256;100);(2735.5;[1];[0.05];11351.2;1;1;[1];[0.05];11289.1;512;100)]
