Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,3,13171.2,0.82327,1,1,[1],[0.05],512,100,15059.1,[(4886.81;[1];[0.05];5093.23;1;1;[1];[0.05];5095.64;128;100);(6777.27;[1];[0.05];11380.8;1;1;[1];[0.05];11391.5;256;100);(7172.7;[1];[0.05];11647.5;1;1;[1];[0.05];11643.2;256;100);(7537.67;[1];[0.05];11647.5;1;1;[1];[0.05];11643.3;256;100);(7919.93;[1];[0.05];11647.5;1;1;[1];[0.05];11643.3;256;100);(8270.53;[1];[0.05];11647.5;1;1;[1];[0.05];11643.3;256;100);(10908.2;[1];[0.05];12982.2;1;1;[1];[0.05];13008.9;512;100);(12044.9;[1];[0.05];13149;1;1;[1];[0.05];13171;512;100);(13348;[1];[0.05];13149;1;1;[1];[0.05];13171;512;100);(14150.9;[1];[0.05];13149.2;1;1;[1];[0.05];13171.2;512;100);(15056.6;[1];[0.05];13149;1;1;[1];[0.05];13171;512;100)]
2,2,12969.3,0.932484,1,1,[1],[0.05],512,100,19372.9,[(5312;[1];[0.05];7369.06;1;1;[1];[0.05];7353.28;128;100);(5793.74;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;100);(6072.33;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;100);(6325.71;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;100);(6696.1;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;100);(7821.62;[1];[0.05];11662.1;1;1;[1];[0.05];11649.8;256;100);(8648.52;[1];[0.05];11793;1;1;[1];[0.05];11759.2;256;100);(9038.87;[1];[0.05];11824.2;1;1;[1];[0.05];11767.2;256;100);(9458.85;[1];[0.05];11824.2;1;1;[1];[0.05];11767.2;256;100);(9773.02;[1];[0.05];11824.2;1;1;[1];[0.05];11767.2;256;100);(12171.7;[1];[0.05];12670.5;1;1;[1];[0.05];12639.6;512;100);(15058.3;[1];[0.05];12980.6;1;1;[1];[0.05];12913.2;512;100);(16248.7;[1];[0.05];13039.9;1;1;[1];[0.05];12969.3;512;100);(18228.6;[1];[0.05];13039.9;1;1;[1];[0.05];12969.3;512;100);(19367.2;[1];[0.05];13039.9;1;1;[1];[0.05];12969.3;512;100)]
2,6,12617.7,0.907206,1,1,[1],[0.05],512,100,18707.9,[(5135.72;[1];[0.05];6660.19;1;1;[1];[0.05];6654.19;128;100);(5562.74;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;100);(5901.94;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;100);(6104.88;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;100);(6396.48;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;100);(7327.05;[1];[0.05];11203.9;1;1;[1];[0.05];11213.9;256;100);(8095.58;[1];[0.05];11497.1;1;1;[1];[0.05];11475.7;256;100);(8483.31;[1];[0.05];11637.1;1;1;[1];[0.05];11613.8;256;100);(9057.35;[1];[0.05];11637.1;1;1;[1];[0.05];11613.8;256;100);(9525.93;[1];[0.05];11637.1;1;1;[1];[0.05];11613.8;256;100);(11797;[1];[0.05];12458.7;1;1;[1];[0.05];12484.7;512;100);(13957.6;[1];[0.05];12608;1;1;[1];[0.05];12612;512;100);(15091.5;[1];[0.05];12614.6;1;1;[1];[0.05];12617.7;512;100);(16778;[1];[0.05];12614.6;1;1;[1];[0.05];12617.7;512;100);(18696.7;[1];[0.05];12614.6;1;1;[1];[0.05];12617.7;512;100)]
2,8,13059,0.938938,1,1,[1],[0.05],512,100,19003.2,[(5470.96;[1];[0.05];7073.07;1;1;[1];[0.05];7057.39;128;100);(6000.41;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;100);(6221.26;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;100);(6534.14;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;100);(6786.08;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;100);(7973.98;[1];[0.05];12180.6;1;1;[1];[0.05];12145.7;256;100);(9282.11;[1];[0.05];12510.9;1;1;[1];[0.05];12403.5;256;100);(9769.82;[0.9532];[0.0032];12566.6;1;1;[0.9503];[0.0003];12412.3;256;100);(10133.7;[0.9532];[0.0032];12566.6;1;1;[0.9503];[0.0003];12412.3;256;100);(10422.9;[0.9532];[0.0032];12566.6;1;1;[0.9503];[0.0003];12412.3;256;100);(13297.7;[1];[0.05];12951.4;1;1;[1];[0.05];12892.3;512;100);(14886.8;[1];[0.05];13136.7;1;1;[1];[0.05];13019.2;512;100);(15779.3;[1];[0.05];13218.1;1;1;[1];[0.05];13056.1;512;100);(17755.9;[1];[0.05];13218.2;1;1;[1];[0.05];13059;512;100);(18988.6;[1];[0.05];13218.1;1;1;[1];[0.05];13056.1;512;100)]
2,4,13335.8,0.958841,1,1,[1],[0.05],512,100,21959.6,[(5550.33;[1];[0.05];7020.33;1;1;[1];[0.05];7007.96;128;100);(6453.87;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;100);(6942.47;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;100);(7498.69;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;100);(7895.28;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;100);(8563.93;[1];[0.05];12577.2;1;1;[1];[0.05];12565.3;256;100);(9054.13;[1];[0.05];12608.5;1;1;[1];[0.05];12556.9;256;100);(9731.53;[1];[0.05];12608.5;1;1;[1];[0.05];12556.9;256;100);(10213.8;[1];[0.05];12608.5;1;1;[1];[0.05];12556.9;256;100);(10625.3;[1];[0.05];12608.5;1;1;[1];[0.05];12556.9;256;100);(13017;[1];[0.05];13164.7;1;1;[1];[0.05];13149.8;512;100);(16037.8;[1];[0.05];13339.4;1;1;[1];[0.05];13268;512;100);(17337.2;[1];[0.05];13436.1;1;1;[1];[0.05];13335.8;512;100);(19345.4;[1];[0.05];13435.7;1;1;[1];[0.05];13333.5;512;100);(21957;[1];[0.05];13435.7;1;1;[1];[0.05];13333.5;512;100)]
1,7,14186.4,0.886729,1,1,[0.9735],[0.0235],512,100,22177.1,[(4979.1;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;100);(5300.07;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;100);(5503.74;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;100);(5794.48;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;100);(6012.47;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;100);(7507.71;[1];[0.05];11754.6;1;1;[1];[0.05];11754.6;256;100);(8024.18;[1];[0.05];12333.8;1;1;[1];[0.05];12333.8;256;100);(8616.03;[1];[0.05];12348.4;1;1;[1];[0.05];12348.4;256;100);(9205.19;[0.9998];[0.0498];12348.6;1;1;[0.9998];[0.0498];12348.6;256;100);(9649.08;[1];[0.05];12348.4;1;1;[1];[0.05];12348.4;256;100);(12546.4;[1];[0.05];13753.2;1;1;[1];[0.05];13753.2;512;100);(13731.5;[1];[0.05];14113.1;1;1;[1];[0.05];14113.1;512;100);(15889.1;[0.9735];[0.0235];14185.8;1;1;[0.9735];[0.0235];14185.8;512;100);(19115.9;[0.9735];[0.0235];14186.4;1;1;[0.9735];[0.0235];14186.4;512;100);(22159.2;[0.9735];[0.0235];14186.4;1;1;[0.9735];[0.0235];14186.4;512;100)]
2,3,12931,0.929729,1,1,[1],[0.05],512,100,21248.2,[(5739.68;[1];[0.05];7012.17;1;1;[1];[0.05];7011.21;128;100);(6779.27;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;100);(7450.31;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;100);(8042.91;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;100);(8708.76;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;100);(9366.48;[1];[0.05];11592.4;1;1;[1];[0.05];11625;256;100);(9933.85;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;100);(10243.4;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;100);(10543.8;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;100);(10921.4;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;100);(15295.3;[1];[0.05];12707.6;1;1;[1];[0.05];12728.7;512;100);(16152.9;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;100);(18602.2;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;100);(20275.1;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;100);(21229.6;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;100)]
0,10,18297.8,0.997955,1,1,[0.987],[0.037],988,100,23235.9,[(4766.7;[0];[-0.95];875.319;1;0;[0];[-0.95];875.17;128;100);(5150.59;[1];[0.05];12951.7;1;1;[1];[0.05];12883.6;256;100);(5470.8;[1];[0.05];12951.7;1;1;[1];[0.05];12883.6;256;100);(5743.57;[1];[0.05];12951.7;1;1;[1];[0.05];12883.6;256;100);(5999.52;[1];[0.05];12951.7;1;1;[1];[0.05];12883.6;256;100);(6277.83;[1];[0.05];12951.7;1;1;[1];[0.05];12883.6;256;100);(7217.97;[1];[0.05];15966.8;1;1;[1];[0.05];15889.7;512;100);(9781.85;[1];[0.05];16618.2;1;1;[1];[0.05];16457.3;512;100);(10492.7;[0.9695];[0.0195];16924;1;1;[0.9684];[0.0184];16687.5;512;100);(11303.8;[0.9695];[0.0195];16924;1;1;[0.9684];[0.0184];16687.5;512;100);(12215.2;[0.9653];[0.0153];16923.2;1;1;[0.9656];[0.0156];16684.2;512;100);(14276;[1];[0.05];18072.5;1;1;[1];[0.05];17968.5;988;100);(19079.6;[1];[0.05];18486.9;1;1;[1];[0.05];18285.4;988;100);(20228.1;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;100);(21591.7;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;100);(23218.3;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;100)]
2,10,12961.2,0.931907,1,1,[1],[0.05],512,100,30161.5,[(6344.54;[1];[0.05];6950.28;1;1;[1];[0.05];6938.86;128;100);(7033.84;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;100);(7795.68;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;100);(8707.06;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;100);(9268.44;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;100);(11090.5;[1];[0.05];11470.7;1;1;[1];[0.05];11438.9;256;100);(12376;[1];[0.05];12126.1;1;1;[1];[0.05];12049;256;100);(12695.1;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;100);(13213;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;100);(13625.7;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;100);(18027.3;[1];[0.05];12482.7;1;1;[1];[0.05];12446.5;512;100);(25050.2;[1];[0.05];12885.2;1;1;[1];[0.05];12795.7;512;100);(27808.7;[1];[0.05];13115.1;1;1;[1];[0.05];12961.2;512;100);(29298.6;[0.8422];[-0.1078];13132.5;1;0;[0.8455];[-0.1045];12929.9;512;100);(30154.9;[0.8422];[-0.1078];13132.5;1;0;[0.8455];[-0.1045];12929.9;512;100)]
0,8,18297.8,0.997955,1,1,[0.987],[0.037],988,100,32302.2,[(4948.3;[0];[-0.95];913.62;1;0;[0];[-0.95];914.102;128;100);(6328.28;[1];[0.05];13865.1;1;1;[1];[0.05];13812.3;256;100);(6734.38;[1];[0.05];14075.3;1;1;[1];[0.05];14000.9;256;100);(7152.3;[1];[0.05];14075.8;1;1;[1];[0.05];14001.3;256;100);(7820.28;[1];[0.05];14075.5;1;1;[1];[0.05];13999.5;256;100);(8555.24;[1];[0.05];14075.5;1;1;[1];[0.05];13999.5;256;100);(10944.1;[1];[0.05];16481.4;1;1;[1];[0.05];16388.8;512;100);(12587.6;[1];[0.05];16974.5;1;1;[1];[0.05];16760.7;512;100);(14129.8;[0.9925];[0.0425];17019.8;1;1;[0.9925];[0.0425];16764.1;512;100);(15535.6;[0.9925];[0.0425];17019.8;1;1;[0.9925];[0.0425];16764.1;512;100);(16627.8;[0.9925];[0.0425];17019.8;1;1;[0.9925];[0.0425];16764.1;512;100);(26335.5;[1];[0.05];18160.9;1;1;[1];[0.05];18030.9;988;100);(29494.6;[1];[0.05];18593.9;1;1;[1];[0.05];18334.1;988;100);(30375.3;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;100);(31390.1;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;100);(32299.9;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;100)]
