Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,4,6563.24,0.327319,1,1,[1],[0.05],512,50,34399.4,[(31478.7;[0.018];[-0.932];506.214;1;0;[0.0209];[-0.9291];506.96;128;50);(32901.7;[1];[0.05];5786.11;1;1;[1];[0.05];5765.08;256;50);(34396.8;[1];[0.05];6589.63;1;1;[1];[0.05];6563.24;512;50)]
0,9,10887.9,0.542995,1,1,[1],[0.05],1024,50,33763.2,[(31583.6;[0.0504];[-0.8996];539.003;1;0;[0.0534];[-0.8966];539.6;128;50);(31956.4;[1];[0.05];4264.77;1;1;[1];[0.05];4269.34;256;50);(32421.9;[1];[0.05];9592.31;1;1;[1];[0.05];9611.89;512;50);(33760.3;[1];[0.05];10863.7;1;1;[1];[0.05];10887.9;1024;50)]
0,10,10008.7,0.499148,1,1,[1],[0.05],1024,50,35336.3,[(31951.2;[0.0002];[-0.9498];396.828;1;0;[0.0005];[-0.9495];396.759;128;50);(32525.9;[1];[0.05];5055.09;1;1;[1];[0.05];5031.61;256;50);(33490;[1];[0.05];9309.96;1;1;[1];[0.05];9242.51;512;50);(35330.9;[1];[0.05];10082.4;1;1;[1];[0.05];10008.7;1024;50)]
1,5,7908.02,0.526917,1,1,[1],[0.05],1024,50,35004.8,[(32115.7;[0];[-0.95];582.502;1;0;[0.0001];[-0.9499];584.602;128;50);(32654;[1];[0.05];5178.99;1;1;[1];[0.05];5191.29;256;50);(33828.1;[1];[0.05];7098.02;1;1;[1];[0.05];7133.03;512;50);(35002.2;[1];[0.05];7873.93;1;1;[1];[0.05];7908.02;1024;50)]
0,2,8985.88,0.44814,1,1,[1],[0.05],1024,50,35370.8,[(31825;[0.0013];[-0.9487];440.362;1;0;[0.0017];[-0.9483];440.739;128;50);(32249.1;[1];[0.05];3922.48;1;1;[1];[0.05];3923.53;256;50);(33006.4;[1];[0.05];8076.61;1;1;[1];[0.05];8038.21;512;50);(35365.7;[1];[0.05];9022.9;1;1;[1];[0.05];8985.88;1024;50)]
1,4,9567.28,0.637474,1,1,[1],[0.05],2048,50,41850.9,[(32828.6;[0];[-0.95];317.055;1;0;[0];[-0.95];317.659;128;50);(33360;[1];[0.05];4446.97;1;1;[1];[0.05];4434.9;256;50);(34381.1;[1];[0.05];6769.44;1;1;[1];[0.05];6750.09;512;50);(35887.3;[1];[0.05];8890.65;1;1;[1];[0.05];8866.62;1024;50);(41843;[1];[0.05];9596.04;1;1;[1];[0.05];9567.28;2048;50)]
1,3,8554.55,0.569996,1,1,[1],[0.05],2048,50,43083.2,[(32945.1;[0];[-0.95];433.151;1;0;[0];[-0.95];433.972;128;50);(33187.2;[1];[0.05];4051.05;1;1;[1];[0.05];4056.99;256;50);(34062.4;[1];[0.05];6137.56;1;1;[1];[0.05];6145.31;512;50);(36724;[1];[0.05];7433.01;1;1;[1];[0.05];7451.55;1024;50);(43076.1;[1];[0.05];8543.25;1;1;[1];[0.05];8554.55;2048;50)]
0,8,11806.3,0.588801,1,1,[1],[0.05],2048,50,43658.1,[(31857;[0.0361];[-0.9139];515.505;1;0;[0.0385];[-0.9115];516.31;128;50);(32303.2;[1];[0.05];4486.67;1;1;[1];[0.05];4480.36;256;50);(34230.6;[1];[0.05];8853.42;1;1;[1];[0.05];8785.73;512;50);(35703.4;[1];[0.05];10872.6;1;1;[1];[0.05];10796.7;1024;50);(43652.9;[1];[0.05];11889.2;1;1;[1];[0.05];11806.3;2048;50)]
1,1,10913.2,0.727157,1,1,[1],[0.05],4096,50,43743.5,[(32953.5;[0];[-0.95];280.69;1;0;[0];[-0.95];280.676;128;50);(33404.3;[1];[0.05];3093.92;1;1;[1];[0.05];3097.24;256;50);(33951.8;[1];[0.05];5715.14;1;1;[1];[0.05];5713.6;512;50);(35222.9;[1];[0.05];7275.29;1;1;[1];[0.05];7269.7;1024;50);(39918.1;[1];[0.05];9688.98;1;1;[1];[0.05];9679.9;2048;50);(43737.9;[1];[0.05];10925.2;1;1;[1];[0.05];10913.2;4096;50)]
0,3,14093.2,0.702852,1,1,[1],[0.05],4096,50,45441.8,[(31769.7;[0.0044];[-0.9456];462.959;1;0;[0.0058];[-0.9442];463.514;128;50);(32500.8;[1];[0.05];4390.92;1;1;[1];[0.05];4390.59;256;50);(34205.3;[1];[0.05];7154.4;1;1;[1];[0.05];7156.43;512;50);(35906.2;[1];[0.05];10641.2;1;1;[1];[0.05];10663.8;1024;50);(40783.8;[1];[0.05];12846.2;1;1;[1];[0.05];12864.6;2048;50);(45427.8;[1];[0.05];14059.8;1;1;[1];[0.05];14093.2;4096;50)]
0,7,13594.6,0.677985,1,1,[1],[0.05],4096,50,45767.7,[(32006.2;[0.0008];[-0.9492];406.94;1;0;[0.0008];[-0.9492];406.94;128;50);(32324.8;[1];[0.05];3248.69;1;1;[1];[0.05];3248.69;256;50);(33236.8;[1];[0.05];7345.31;1;1;[1];[0.05];7345.31;512;50);(34845.8;[1];[0.05];8952.24;1;1;[1];[0.05];8952.24;1024;50);(40948.1;[1];[0.05];12301.4;1;1;[1];[0.05];12301.4;2048;50);(45763.9;[1];[0.05];13594.6;1;1;[1];[0.05];13594.6;4096;50)]
1,2,11119.2,0.74088,1,1,[1],[0.05],4096,50,58422.4,[(32615.8;[0];[-0.95];299.138;1;0;[0];[-0.95];299.394;128;50);(32892.2;[1];[0.05];3398.17;1;1;[1];[0.05];3398.72;256;50);(33964.4;[1];[0.05];6423.95;1;1;[1];[0.05];6394.67;512;50);(36732.5;[1];[0.05];7906.09;1;1;[1];[0.05];7874.74;1024;50);(39807.1;[1];[0.05];9744.09;1;1;[1];[0.05];9721.17;2048;50);(58405.5;[1];[0.05];11152;1;1;[1];[0.05];11119.2;4096;50)]
0,1,15693.9,0.782678,1,1,[1],[0.05],8192,50,62921.8,[(32296.7;[0.0018];[-0.9482];441.44;1;0;[0.0024];[-0.9476];441.634;128;50);(33296.6;[1];[0.05];6135.14;1;1;[1];[0.05];6134.03;256;50);(33855.5;[1];[0.05];7899.59;1;1;[1];[0.05];7891.94;512;50);(34791.3;[1];[0.05];9519.6;1;1;[1];[0.05];9512.74;1024;50);(39153.7;[1];[0.05];12098.8;1;1;[1];[0.05];12083.5;2048;50);(45151.4;[1];[0.05];14109.8;1;1;[1];[0.05];14094.1;4096;50);(62914.8;[1];[0.05];15705.6;1;1;[1];[0.05];15693.9;8192;50)]
1,8,7989.58,0.532351,1,1,[1],[0.05],1024,50,35857.6,[(33678.1;[0.9915];[0.0415];1543.52;1;1;[0.9899];[0.0399];1542.92;128;50);(34248.4;[1];[0.05];5058.48;1;1;[1];[0.05];5036.27;256;50);(34854.9;[1];[0.05];7234.8;1;1;[1];[0.05];7222.53;512;50);(35852.4;[1];[0.05];8019.99;1;1;[1];[0.05];7989.58;1024;50)]
1,7,10875.2,0.72462,1,1,[1],[0.05],2048,50,40193.2,[(34934.1;[0];[-0.95];260.563;1;0;[0];[-0.95];260.563;128;50);(35280.7;[1];[0.05];3433.42;1;1;[1];[0.05];3433.42;256;50);(36883.7;[1];[0.05];6764.61;1;1;[1];[0.05];6764.61;512;50);(38423.5;[1];[0.05];10196.8;1;1;[1];[0.05];10196.8;1024;50);(40174.2;[1];[0.05];10875.2;1;1;[1];[0.05];10875.2;2048;50)]
2,2,5516.87,0.486415,1,1,[1],[0.05],512,50,35826,[(34228.8;[0.0837];[-0.8663];1813.61;1;0;[0.0792];[-0.8708];1811.04;128;50);(34816.1;[1];[0.05];4908.33;1;1;[1];[0.05];4893.2;256;50);(35822.7;[1];[0.05];5529.06;1;1;[1];[0.05];5516.87;512;50)]
2,4,5143.63,0.453507,1,1,[1],[0.05],512,50,34966.8,[(33356.8;[0.1971];[-0.7529];1919.05;1;0;[0.1899];[-0.7601];1915.62;128;50);(34114.4;[1];[0.05];5032.12;1;1;[1];[0.05];5020.48;256;50);(34960.5;[1];[0.05];5155.02;1;1;[1];[0.05];5143.63;512;50)]
0,6,16213.1,0.808575,1,1,[1],[0.05],8192,50,82089,[(31405.2;[0.0312];[-0.9188];512.254;1;0;[0.0337];[-0.9163];513.111;128;50);(31814;[1];[0.05];3936.15;1;1;[1];[0.05];3936.82;256;50);(32583.5;[1];[0.05];7623.29;1;1;[1];[0.05];7608.76;512;50);(34196.1;[1];[0.05];9677.45;1;1;[1];[0.05];9675.51;1024;50);(35973.9;[1];[0.05];11526.7;1;1;[1];[0.05];11525.2;2048;50);(54870.9;[1];[0.05];14349.7;1;1;[1];[0.05];14345.5;4096;50);(82059.2;[1];[0.05];16184.5;1;1;[1];[0.05];16213.1;8192;50)]
1,10,9311.18,0.62041,1,1,[1],[0.05],2048,50,45844.8,[(35392.6;[0];[-0.95];286.395;1;0;[0];[-0.95];285.95;128;50);(36006.1;[1];[0.05];3924.68;1;1;[1];[0.05];3911.07;256;50);(36473.5;[1];[0.05];6139.47;1;1;[1];[0.05];6110.82;512;50);(37972.5;[1];[0.05];8328.83;1;1;[1];[0.05];8281.12;1024;50);(45841.2;[1];[0.05];9364.41;1;1;[1];[0.05];9311.18;2048;50)]
2,3,6491.79,0.572373,1,1,[1],[0.05],1024,50,37573.7,[(33634.5;[0.0609];[-0.8891];1802.6;1;0;[0.0624];[-0.8876];1803.19;128;50);(34287.9;[1];[0.05];4826.01;1;1;[1];[0.05];4829.64;256;50);(35292.1;[1];[0.05];5706.71;1;1;[1];[0.05];5711.78;512;50);(37564.6;[1];[0.05];6485.81;1;1;[1];[0.05];6491.79;1024;50)]
