Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,4,7614.19,0.507339,1,1,[1],[0.05],512,100,6491.24,[(2246.14;[1];[0.05];1631.08;1;1;[1];[0.05];1654.17;128;100);(2598.69;[1];[0.05];4642.63;1;1;[1];[0.05];4717.91;256;100);(3308.74;[1];[0.05];5670.63;1;1;[1];[0.05];5707.44;256;100);(5669.44;[1];[0.05];7020.56;1;1;[1];[0.05];7185.5;512;100);(6488.08;[1];[0.05];7375.37;1;1;[1];[0.05];7614.19;512;100)]
1,5,7273.98,0.48467,1,1,[1],[0.05],512,100,5262.4,[(2442.13;[0];[-0.95];268.595;1;0;[0];[-0.95];266.597;128;100);(2759.29;[1];[0.05];4957.43;1;1;[1];[0.05];5016.05;256;100);(3071.35;[1];[0.05];6340.55;1;1;[1];[0.05];6512.57;256;100);(3754.27;[1];[0.05];6917.41;1;1;[1];[0.05];6958.6;512;100);(5236.56;[1];[0.05];7133.61;1;1;[1];[0.05];7273.98;512;100)]
0,4,7320.87,0.365103,1,1,[1],[0.05],512,100,6259.14,[(2398.47;[0.43];[-0.52];605.147;1;0;[0.4281];[-0.5219];607.623;128;100);(3059.06;[1];[0.05];5669.72;1;1;[1];[0.05];5729.81;256;100);(3601.7;[1];[0.05];6155.45;1;1;[1];[0.05];6369.1;256;100);(5455.37;[1];[0.05];6416.9;1;1;[1];[0.05];6503.44;512;100);(6252.76;[1];[0.05];7084.97;1;1;[1];[0.05];7320.87;512;100)]
0,10,10791.1,0.538167,1,1,[1],[0.05],1024,100,9109.1,[(2267.07;[0];[-0.95];120.992;1;0;[0];[-0.95];122.045;128;100);(2672.66;[1];[0.05];5104.77;1;1;[1];[0.05];4940.3;256;100);(2965.42;[1];[0.05];6833.87;1;1;[1];[0.05];6350.05;256;100);(6638.77;[1];[0.05];9362.59;1;1;[1];[0.05];8981.39;512;100);(7120.39;[1];[0.05];10555.8;1;1;[1];[0.05];9750.3;512;100);(7921.38;[1];[0.05];10195.8;1;1;[1];[0.05];9773;1024;100);(9106.03;[1];[0.05];11686.2;1;1;[1];[0.05];10791.1;1024;100)]
0,7,10077.4,0.502575,1,1,[1],[0.05],1024,100,10895.1,[(2693.04;[0];[-0.95];326.746;1;0;[0];[-0.95];329.123;128;100);(2977.28;[1];[0.05];3169.16;1;1;[1];[0.05];3238.35;256;100);(3744.51;[1];[0.05];3536.59;1;1;[0.9996];[0.0496];3734.07;256;100);(6066.74;[1];[0.05];7264.6;1;1;[1];[0.05];7334.03;512;100);(6591.94;[1];[0.05];8083.65;1;1;[1];[0.05];8103.28;512;100);(8845.69;[1];[0.05];8854.03;1;1;[1];[0.05];8932.84;1024;100);(10886.9;[1];[0.05];10023.9;1;1;[1];[0.05];10077.4;1024;100)]
1,3,8553.18,0.569904,1,1,[1],[0.05],1024,100,10726.8,[(2397.32;[0];[-0.95];440.678;1;0;[0];[-0.95];443.445;128;100);(2787.35;[1];[0.05];2882.89;1;1;[1];[0.05];2910.7;256;100);(3361.19;[1];[0.05];3024.5;1;1;[0.9999];[0.0499];3100.05;256;100);(4408.69;[1];[0.05];6170.41;1;1;[1];[0.05];6178.91;512;100);(4922.22;[1];[0.05];6181.87;1;1;[1];[0.05];6188.02;512;100);(7433.68;[1];[0.05];7473.5;1;1;[1];[0.05];7504.25;1024;100);(10712.4;[1];[0.05];8038.09;1;1;[1];[0.05];8553.18;1024;100)]
0,1,10345.4,0.515943,1,1,[1],[0.05],1024,100,12303.5,[(2462.21;[0];[-0.95];70.1158;1;0;[0];[-0.95];68.3361;128;100);(2801.85;[1];[0.05];6104.31;1;1;[1];[0.05];6084.45;256;100);(3174.89;[1];[0.05];6261.6;1;1;[1];[0.05];6307.65;256;100);(4287.08;[1];[0.05];7823.93;1;1;[1];[0.05];7693.99;512;100);(6228.5;[1];[0.05];8669.06;1;1;[1];[0.05];8596.47;512;100);(9880.81;[1];[0.05];9505;1;1;[1];[0.05];9389.08;1024;100);(12299.6;[1];[0.05];10460.5;1;1;[1];[0.05];10345.4;1024;100)]
0,2,9746.98,0.486097,1,1,[1],[0.05],1024,100,11741.2,[(2270.13;[0.34];[-0.61];598.746;1;0;[0.2841];[-0.6659];595.239;128;100);(2812.89;[1];[0.05];4747.13;1;1;[1];[0.05];4634.62;256;100);(3082.07;[1];[0.05];5110.03;1;1;[1];[0.05];4911.52;256;100);(4857.28;[1];[0.05];8362.12;1;1;[1];[0.05];7993.33;512;100);(5739.26;[1];[0.05];9373.56;1;1;[1];[0.05];8740.18;512;100);(8996.72;[1];[0.05];9315.95;1;1;[1];[0.05];8921.66;1024;100);(11736.4;[1];[0.05];10458.9;1;1;[1];[0.05];9746.98;1024;100)]
0,5,9700.52,0.48378,1,1,[1],[0.05],1024,100,12124.4,[(2763.35;[0.07];[-0.88];542.498;1;0;[0.0535];[-0.8965];539.529;128;100);(3391;[1];[0.05];5403.29;1;1;[1];[0.05];5444.77;256;100);(3859.65;[1];[0.05];5964.01;1;1;[1];[0.05];6091.65;256;100);(6118.89;[1];[0.05];7608.8;1;1;[1];[0.05];7578.84;512;100);(6832.36;[1];[0.05];8506.3;1;1;[1];[0.05];8555.91;512;100);(8722.93;[1];[0.05];9095.5;1;1;[1];[0.05];8979.57;1024;100);(12120;[1];[0.05];9877.64;1;1;[1];[0.05];9700.52;1024;100)]
1,2,8444.02,0.562631,1,1,[1],[0.05],1024,100,12827.3,[(2257.8;[1];[0.05];1555.07;1;1;[0.9939];[0.0439];1528.48;128;100);(2951;[1];[0.05];3964.24;1;1;[1];[0.05];3894.39;256;100);(3351.11;[1];[0.05];3973.88;1;1;[1];[0.05];3898.56;256;100);(5072.16;[1];[0.05];6692.17;1;1;[1];[0.05];6433.86;512;100);(6645.79;[1];[0.05];7977.83;1;1;[1];[0.05];7525.93;512;100);(10333.7;[1];[0.05];8130.27;1;1;[1];[0.05];7816.18;1024;100);(12815;[1];[0.05];9005.93;1;1;[1];[0.05];8444.02;1024;100)]
