Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,5,10144.6,0.729391,1,1,[0.9999],[0.0499],256,100,12598.6,[(6184.88;[1];[0.05];7054.56;1;1;[1];[0.05];7059.31;128;100);(6647.14;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;100);(6908.26;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;100);(7202.96;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;100);(7524.12;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;100);(9605.86;[1];[0.05];9701.15;1;1;[1];[0.05];9724.09;256;100);(10303.6;[1];[0.05];10089.9;1;1;[1];[0.05];10117.7;256;100);(11110;[1];[0.05];10121.1;1;1;[0.9999];[0.0499];10144.6;256;100);(11591.9;[1];[0.05];10121.1;1;1;[0.9999];[0.0499];10144.6;256;100);(12588.2;[1];[0.05];10121;1;1;[1];[0.05];10144.7;256;100)]
0,6,16324.8,0.890347,1,1,[1],[0.05],512,100,11301.3,[(4807;[0];[-0.95];1056.32;1;0;[0];[-0.95];1056.21;128;100);(5266.05;[1];[0.05];11899.2;1;1;[1];[0.05];11901.5;256;100);(5637.67;[1];[0.05];12336.5;1;1;[1];[0.05];12326.6;256;100);(5864.01;[1];[0.05];12336.5;1;1;[1];[0.05];12326.6;256;100);(6181.92;[1];[0.05];12336.5;1;1;[1];[0.05];12326.6;256;100);(6603.72;[1];[0.05];12336.5;1;1;[1];[0.05];12326.6;256;100);(8781.01;[1];[0.05];16234.7;1;1;[1];[0.05];16248.9;512;100);(9421.64;[1];[0.05];16351.4;1;1;[1];[0.05];16324.8;512;100);(10108.5;[1];[0.05];16351.4;1;1;[1];[0.05];16324.8;512;100);(10606.7;[1];[0.05];16351.4;1;1;[1];[0.05];16324.8;512;100);(11299.5;[1];[0.05];16351.4;1;1;[1];[0.05];16324.8;512;100)]
0,10,16687.5,0.91013,1,1,[0.9684],[0.0184],512,100,11566.6,[(4618.9;[0];[-0.95];875.319;1;0;[0];[-0.95];875.17;128;100);(5057.61;[1];[0.05];12951.7;1;1;[1];[0.05];12883.6;256;100);(5413.2;[1];[0.05];12951.7;1;1;[1];[0.05];12883.6;256;100);(5677.5;[1];[0.05];12951.7;1;1;[1];[0.05];12883.6;256;100);(5964.67;[1];[0.05];12951.7;1;1;[1];[0.05];12883.6;256;100);(6247.11;[1];[0.05];12951.7;1;1;[1];[0.05];12883.6;256;100);(7299.63;[1];[0.05];15966.8;1;1;[1];[0.05];15889.7;512;100);(9651.67;[1];[0.05];16618.2;1;1;[1];[0.05];16457.3;512;100);(10252.6;[0.9695];[0.0195];16924;1;1;[0.9684];[0.0184];16687.5;512;100);(10774.6;[0.9695];[0.0195];16924;1;1;[0.9684];[0.0184];16687.5;512;100);(11553.7;[0.9653];[0.0153];16923.2;1;1;[0.9656];[0.0156];16684.2;512;100)]
1,8,14199.9,0.88757,1,1,[0.9998],[0.0498],512,100,12816.2,[(4846.52;[1];[0.05];4975.78;1;1;[1];[0.05];4983.2;128;100);(5662.02;[1];[0.05];10854.4;1;1;[1];[0.05];10826.1;256;100);(6139.21;[1];[0.05];11126.3;1;1;[1];[0.05];11057.9;256;100);(6449.33;[1];[0.05];11126.3;1;1;[1];[0.05];11057.9;256;100);(6753.57;[1];[0.05];11126.3;1;1;[1];[0.05];11057.9;256;100);(7141.22;[1];[0.05];11126.3;1;1;[1];[0.05];11057.9;256;100);(8664;[1];[0.05];13975.9;1;1;[1];[0.05];13919.6;512;100);(11072.8;[1];[0.05];14283.3;1;1;[1];[0.05];14162.3;512;100);(11548;[1];[0.05];14394.5;1;1;[0.9998];[0.0498];14199.9;512;100);(12183.9;[1];[0.05];14394.5;1;1;[0.9998];[0.0498];14199.9;512;100);(12814.3;[1];[0.05];14394.5;1;1;[0.9998];[0.0498];14199.9;512;100)]
0,9,16139.2,0.880226,1,1,[1],[0.05],512,100,12516.7,[(4843.33;[0];[-0.95];1056.39;1;0;[0];[-0.95];1056.34;128;100);(6258.15;[1];[0.05];12286.5;1;1;[1];[0.05];12301.1;256;100);(6613.1;[1];[0.05];12593.9;1;1;[1];[0.05];12601.2;256;100);(6881.77;[1];[0.05];12593.9;1;1;[1];[0.05];12601.2;256;100);(7270.36;[1];[0.05];12593.9;1;1;[1];[0.05];12601.2;256;100);(7681.47;[1];[0.05];12593.9;1;1;[1];[0.05];12601.2;256;100);(8748.6;[1];[0.05];16060.1;1;1;[1];[0.05];16088.6;512;100);(9899.89;[1];[0.05];16124.3;1;1;[1];[0.05];16139.2;512;100);(10762.4;[1];[0.05];16124.3;1;1;[1];[0.05];16139.2;512;100);(11536.5;[1];[0.05];16124.3;1;1;[1];[0.05];16139.2;512;100);(12514.6;[1];[0.05];16124.3;1;1;[1];[0.05];16139.2;512;100)]
1,5,14380.6,0.898864,1,1,[1],[0.05],512,100,13252.7,[(4923.76;[1];[0.05];5090.55;1;1;[1];[0.05];5091.37;128;100);(5660.2;[1];[0.05];10966.3;1;1;[1];[0.05];11019;256;100);(6051.07;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;100);(6454.86;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;100);(6951.69;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;100);(7323.89;[1];[0.05];10966.3;1;1;[1];[0.05];11019;256;100);(8460.99;[1];[0.05];14063.4;1;1;[1];[0.05];14125;512;100);(9945.61;[1];[0.05];14305.2;1;1;[1];[0.05];14377.6;512;100);(11087;[1];[0.05];14308.7;1;1;[1];[0.05];14380.6;512;100);(12262.2;[1];[0.05];14308.7;1;1;[1];[0.05];14380.6;512;100);(13250.9;[1];[0.05];14308.7;1;1;[1];[0.05];14380.6;512;100)]
0,7,16575.6,0.904026,1,1,[1],[0.05],512,100,13600.4,[(5002.83;[0];[-0.95];880.996;1;0;[0];[-0.95];880.996;128;100);(5903.76;[1];[0.05];12912;1;1;[1];[0.05];12912;256;100);(6378.4;[1];[0.05];12912;1;1;[1];[0.05];12912;256;100);(6914.51;[1];[0.05];12912;1;1;[1];[0.05];12912;256;100);(7315.2;[1];[0.05];12912.7;1;1;[1];[0.05];12912.7;256;100);(7670.52;[1];[0.05];12912.7;1;1;[1];[0.05];12912.7;256;100);(9877.89;[1];[0.05];16451.9;1;1;[1];[0.05];16451.9;512;100);(11003.7;[1];[0.05];16575.4;1;1;[1];[0.05];16575.4;512;100);(11802.7;[1];[0.05];16575.6;1;1;[1];[0.05];16575.6;512;100);(12796.7;[1];[0.05];16575.6;1;1;[1];[0.05];16575.6;512;100);(13597.8;[1];[0.05];16575.6;1;1;[1];[0.05];16575.6;512;100)]
1,3,13171.2,0.82327,1,1,[1],[0.05],512,100,15002.1,[(5012.32;[1];[0.05];5093.23;1;1;[1];[0.05];5095.64;128;100);(7008.96;[1];[0.05];11380.8;1;1;[1];[0.05];11391.5;256;100);(7457.78;[1];[0.05];11647.5;1;1;[1];[0.05];11643.2;256;100);(7747.75;[1];[0.05];11647.5;1;1;[1];[0.05];11643.3;256;100);(8175.08;[1];[0.05];11647.5;1;1;[1];[0.05];11643.3;256;100);(8772.89;[1];[0.05];11647.5;1;1;[1];[0.05];11643.3;256;100);(11407.7;[1];[0.05];12982.2;1;1;[1];[0.05];13008.9;512;100);(12260.9;[1];[0.05];13149;1;1;[1];[0.05];13171;512;100);(13437.2;[1];[0.05];13149;1;1;[1];[0.05];13171;512;100);(14196;[1];[0.05];13149.2;1;1;[1];[0.05];13171.2;512;100);(14996.4;[1];[0.05];13149;1;1;[1];[0.05];13171;512;100)]
0,5,15963.2,0.870624,1,1,[1],[0.05],512,100,14840.1,[(4924.51;[0];[-0.95];1057.01;1;0;[0];[-0.95];1056.8;128;100);(5728.23;[1];[0.05];10253.8;1;1;[1];[0.05];10287.5;256;100);(6413.99;[1];[0.05];12162.6;1;1;[1];[0.05];12194.5;256;100);(7406.84;[1];[0.05];12524.6;1;1;[1];[0.05];12560.6;256;100);(8535.26;[0.9999];[0.0499];12524.2;1;1;[1];[0.05];12561;256;100);(9033.04;[0.9999];[0.0499];12524.2;1;1;[1];[0.05];12561;256;100);(11970;[1];[0.05];15138.6;1;1;[1];[0.05];15199.2;512;100);(13154.9;[1];[0.05];15707.6;1;1;[1];[0.05];15781.4;512;100);(13754.2;[1];[0.05];15885.2;1;1;[1];[0.05];15963.2;512;100);(14306.4;[1];[0.05];15885.2;1;1;[1];[0.05];15963.2;512;100);(14822.6;[1];[0.05];15885.2;1;1;[1];[0.05];15963.2;512;100)]
1,10,14772.6,0.923368,1,1,[0.961],[0.011],512,100,13267.5,[(4643.13;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;100);(4871.73;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;100);(5159.28;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;100);(5393.23;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;100);(5630.82;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;100);(7432.6;[1];[0.05];10901.3;1;1;[1];[0.05];10863.2;256;100);(7888.62;[1];[0.05];11640.2;1;1;[1];[0.05];11555.3;256;100);(8191.15;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;100);(8503.31;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;100);(8822.2;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;100);(9903.55;[1];[0.05];14255.3;1;1;[1];[0.05];14191.5;512;100);(11667.7;[1];[0.05];14686.6;1;1;[1];[0.05];14564.4;512;100);(12231.7;[0.9582];[0.0082];14971.4;1;1;[0.961];[0.011];14772.6;512;100);(12755;[0.9582];[0.0082];14971.4;1;1;[0.961];[0.011];14772.6;512;100);(13265.6;[0.9582];[0.0082];14971.4;1;1;[0.961];[0.011];14772.6;512;100)]
