Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,5,16251.1,0.810468,1,1,[1],[0.05],1024,50,972.566,[(609.759;[1];[0.05];14841.2;1;1;[1];[0.05];15455.5;512;50);(969.343;[1];[0.05];14905.1;1;1;[1];[0.05];16251.1;1024;50)]
1,5,12484.7,0.831861,1,1,[1],[0.05],1024,50,2058.39,[(1260.55;[1];[0.05];11419.5;1;1;[1];[0.05];12663.9;512;50);(2051.02;[1];[0.05];11481.4;1;1;[1];[0.05];12484.7;1024;50)]
0,10,14863.7,0.741274,1,0,[0.918],[-0.032],2048,50,3089.73,[(774.388;[1];[0.05];27359.3;1;0;[0.9245];[-0.0255];14978.2;512;50);(1421.91;[1];[0.05];27651.2;1;0;[0.9139];[-0.0361];14674.5;1024;50);(3071.29;[1];[0.05];27856.8;1;0;[0.918];[-0.032];14863.7;2048;50)]
0,8,16681.5,0.831931,1,1,[1],[0.05],2048,50,2372.49,[(650.747;[1];[0.05];15416.2;1;1;[1];[0.05];15706.6;512;50);(1137.56;[1];[0.05];16599.3;1;1;[1];[0.05];16139.8;1024;50);(2364.6;[1];[0.05];16699.7;1;1;[1];[0.05];16681.5;2048;50)]
0,7,18491.3,0.922193,1,1,[1],[0.05],4096,50,1984.48,[(710.76;[1];[0.05];16808.6;1;1;[1];[0.05];16942.9;512;50);(963.776;[1];[0.05];17466.2;1;1;[0.9942];[0.0442];17462.5;1024;50);(1453.28;[1];[0.05];18032.5;1;1;[1];[0.05];18327.8;2048;50);(1982.49;[1];[0.05];18096.2;1;1;[1];[0.05];18491.3;4096;50)]
0,1,15261.7,0.761126,1,1,[1],[0.05],4096,50,3978.34,[(611.755;[1];[0.05];14154.7;1;1;[1];[0.05];13394;512;50);(915.769;[1];[0.05];14595;1;1;[1];[0.05];13464.9;1024;50);(1872.64;[1];[0.05];16084.7;1;1;[1];[0.05];15102.9;2048;50);(3949.86;[1];[0.05];16178.3;1;1;[1];[0.05];15261.7;4096;50)]
1,10,12139.2,0.808844,1,0,[0.8969],[-0.0531],512,50,1749.3,[(818.957;[1];[0.05];22699.7;1;0;[0.8969];[-0.0531];12139.2;512;50);(1743.31;[1];[0.05];22699.7;1;0;[0.8969];[-0.0531];12139.2;1024;50)]
0,4,15631.5,0.779566,1,1,[1],[0.05],2048,50,5659.68,[(1194.85;[1];[0.05];14584.7;1;1;[1];[0.05];14661.1;512;50);(1658.39;[1];[0.05];15825;1;1;[1];[0.05];15675.3;1024;50);(3242.03;[1];[0.05];16071.4;1;1;[1];[0.05];15631.5;2048;50);(5623.13;[1];[0.05];16071.4;1;1;[1];[0.05];15631.5;4096;50)]
1,4,12040.8,0.802289,1,1,[1],[0.05],2048,50,6852.57,[(757.668;[1];[0.05];11034;1;1;[1];[0.05];10926.9;512;50);(1253.24;[1];[0.05];11879.5;1;1;[1];[0.05];11370.1;1024;50);(2846.56;[1];[0.05];12430.6;1;1;[1];[0.05];12040.8;2048;50);(6823.78;[1];[0.05];12430.6;1;1;[1];[0.05];12040.8;4096;50)]
1,8,12434.2,0.828502,1,1,[1],[0.05],2048,50,2397.71,[(920.674;[1];[0.05];11800.7;1;1;[1];[0.05];11897.3;512;50);(1396;[1];[0.05];12770.6;1;1;[1];[0.05];12402.1;1024;50);(2391.52;[1];[0.05];12832.2;1;1;[1];[0.05];12434.2;2048;50)]
