Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,1,19595.5,0.97726,1,1,[0.9541],[0.0041],1024,50,35059.1,[(26533.7;[1];[0.05];15355.3;1;1;[1];[0.05];15340.3;512;50);(26833.8;[1];[0.05];18175.1;1;1;[1];[0.05];18104.1;512;50);(27138;[0.9115];[-0.0385];19953.4;1;0;[0.9138];[-0.0362];19833.6;512;50);(27769.4;[0.9796];[0.0296];19045.9;1;1;[0.9781];[0.0281];18946.8;512;50);(28194.2;[0.9528];[0.0028];19603.4;1;1;[0.9545];[0.0045];19488.9;512;50);(30940.4;[1];[0.05];15472.7;1;1;[1];[0.05];15455.8;1024;50);(31655.2;[1];[0.05];18227.8;1;1;[1];[0.05];18157.4;1024;50);(32332.2;[0.9145];[-0.0355];19963.4;1;0;[0.9181];[-0.0319];19843.2;1024;50);(34030.4;[0.9832];[0.0332];19123.9;1;1;[0.9816];[0.0316];19025.1;1024;50);(35057.2;[0.9518];[0.0018];19712.8;1;1;[0.9541];[0.0041];19595.5;1024;50)]
0,8,19183.9,0.956732,1,1,[0.9665],[0.0165],1024,50,37845.4,[(27959.6;[1];[0.05];13762.8;1;1;[1];[0.05];13670.6;512;50);(28360.1;[1];[0.05];16287.2;1;1;[1];[0.05];16092.3;512;50);(28647.3;[0.968];[0.018];19559.9;1;1;[0.9673];[0.0173];19183.5;512;50);(28863.7;[0.8697];[-0.0803];20416.9;1;0;[0.8622];[-0.0878];19949.5;512;50);(29267;[0.9173];[-0.0327];20270.4;1;0;[0.913];[-0.037];19834.2;512;50);(31125.3;[1];[0.05];14792.3;1;1;[1];[0.05];14724.9;1024;50);(35007.5;[1];[0.05];17624.8;1;1;[1];[0.05];17425.9;1024;50);(36841.4;[0.9682];[0.0182];19585.2;1;1;[0.9665];[0.0165];19183.9;1024;50);(37269.8;[0.8691];[-0.0809];20417.9;1;0;[0.8616];[-0.0884];19950.1;1024;50);(37843.2;[0.919];[-0.031];20290.2;1;0;[0.9147];[-0.0353];19849.4;1024;50)]
0,6,19213.8,0.958221,1,1,[0.9865],[0.0365],1024,50,38620.1,[(27638.4;[1];[0.05];14040;1;1;[1];[0.05];14018.3;512;50);(29043.2;[1];[0.05];17050;1;1;[1];[0.05];16960.2;512;50);(29312.2;[0.9694];[0.0194];19306;1;1;[0.9673];[0.0173];19175.9;512;50);(29546.8;[0.9694];[0.0194];19306;1;1;[0.9673];[0.0173];19175.9;512;50);(29811.4;[0.9694];[0.0194];19306;1;1;[0.9673];[0.0173];19175.9;512;50);(33196.4;[1];[0.05];15519.8;1;1;[1];[0.05];15524.6;1024;50);(36118.8;[1];[0.05];18210.6;1;1;[1];[0.05];18139;1024;50);(37331.9;[0.9881];[0.0381];19334;1;1;[0.9865];[0.0365];19213.8;1024;50);(37948.3;[0.9881];[0.0381];19334;1;1;[0.9865];[0.0365];19213.8;1024;50);(38615.6;[0.9881];[0.0381];19334;1;1;[0.9865];[0.0365];19213.8;1024;50)]
0,2,19162.5,0.955666,1,1,[0.974],[0.024],1024,50,40556.7,[(28235.6;[1];[0.05];13769.8;1;1;[1];[0.05];13706.3;512;50);(29611;[1];[0.05];16445.4;1;1;[1];[0.05];16308.3;512;50);(30147.7;[0.9383];[-0.0117];19727.2;1;0;[0.9407];[-0.0093];19547.8;512;50);(30525.6;[0.9921];[0.0421];18533.7;1;1;[0.9902];[0.0402];18324.7;512;50);(31766.7;[0.9795];[0.0295];19177;1;1;[0.9776];[0.0276];18977.3;512;50);(34946.6;[1];[0.05];15206.2;1;1;[1];[0.05];15159;1024;50);(36450.3;[1];[0.05];17529.6;1;1;[1];[0.05];17401.8;1024;50);(38198.3;[0.9457];[-0.0043];19786.1;1;0;[0.9479];[-0.0021];19597.4;1024;50);(39125;[0.9996];[0.0496];18657.7;1;1;[0.9996];[0.0496];18452.5;1024;50);(40553;[0.9758];[0.0258];19366.2;1;1;[0.974];[0.024];19162.5;1024;50)]
1,3,14249.9,0.949479,1,1,[0.9812],[0.0312],1024,50,42106.7,[(27848.2;[1];[0.05];10822.3;1;1;[1];[0.05];10819.5;512;50);(29570.7;[0.9903];[0.0403];13878.2;1;1;[0.9881];[0.0381];13859.1;512;50);(29987.8;[0.8352];[-0.1148];14827.3;1;0;[0.8309];[-0.1191];14916.3;512;50);(30810.7;[0.9457];[-0.0043];14610.7;1;0;[0.9481];[-0.0019];14620.7;512;50);(31131.7;[0.9769];[0.0269];14267.1;1;1;[0.9758];[0.0258];14247.4;512;50);(33055.9;[1];[0.05];11899.4;1;1;[1];[0.05];11920.6;1024;50);(38643.5;[0.9956];[0.0456];14035.2;1;1;[0.9943];[0.0443];14016.9;1024;50);(39105;[0.8352];[-0.1148];14828.1;1;0;[0.8309];[-0.1191];14917.1;1024;50);(41277.2;[0.9457];[-0.0043];14610.7;1;0;[0.9481];[-0.0019];14620.7;1024;50);(42097.4;[0.9835];[0.0335];14268.3;1;1;[0.9812];[0.0312];14249.9;1024;50)]
0,7,19608.1,0.977889,1,1,[0.9581],[0.0081],1024,50,39857.1,[(28233.2;[1];[0.05];13313.6;1;1;[1];[0.05];13313.6;512;50);(29696.2;[1];[0.05];15504.6;1;1;[1];[0.05];15504.6;512;50);(30127.2;[0.9703];[0.0203];18734.2;1;1;[0.9702];[0.0202];18734.2;512;50);(30327.8;[0.8638];[-0.0862];19946;1;0;[0.8638];[-0.0862];19946;512;50);(31027.7;[0.9545];[0.0045];19489.8;1;1;[0.9545];[0.0045];19489.8;512;50);(31365.9;[0.9138];[-0.0362];19833.6;1;0;[0.9138];[-0.0362];19833.6;512;50);(36064;[1];[0.05];14472;1;1;[1];[0.05];14472;1024;50);(36901.5;[1];[0.05];16924.3;1;1;[1];[0.05];16924.3;1024;50);(38759.4;[0.9858];[0.0358];18870.8;1;1;[0.9858];[0.0358];18870.8;1024;50);(39034;[0.8638];[-0.0862];19946;1;0;[0.8638];[-0.0862];19946;1024;50);(39489.9;[0.9581];[0.0081];19608.1;1;1;[0.9581];[0.0081];19608.1;1024;50);(39850;[0.9265];[-0.0235];19846;1;0;[0.9265];[-0.0235];19846;1024;50)]
0,4,19176.9,0.95638,1,1,[0.9678],[0.0178],1024,50,41071.5,[(28282.8;[1];[0.05];13803.6;1;1;[1];[0.05];13735.1;512;50);(28948.8;[1];[0.05];17167.2;1;1;[1];[0.05];16979.8;512;50);(29145.8;[0.9127];[-0.0373];20129.3;1;0;[0.9138];[-0.0362];19833.6;512;50);(29392.7;[0.9865];[0.0365];18863.9;1;1;[0.984];[0.034];18606.9;512;50);(29934.3;[0.967];[0.017];19459.1;1;1;[0.9673];[0.0173];19175.9;512;50);(37219.2;[1];[0.05];14858.3;1;1;[1];[0.05];14823.3;1024;50);(38070.5;[1];[0.05];17943.7;1;1;[1];[0.05];17763.8;1024;50);(38602.3;[0.9173];[-0.0327];20140.2;1;0;[0.9181];[-0.0319];19843.2;1024;50);(39525.4;[0.987];[0.037];18894.5;1;1;[0.9847];[0.0347];18628.8;1024;50);(41068.8;[0.9689];[0.0189];19471.4;1;1;[0.9678];[0.0178];19176.9;1024;50)]
0,5,19220.8,0.958572,1,1,[0.9878],[0.0378],1024,50,40631.2,[(28798.4;[1];[0.05];15631.5;1;1;[1];[0.05];15739.6;512;50);(29339.4;[1];[0.05];18016;1;1;[1];[0.05];18120.4;512;50);(29700.8;[0.9723];[0.0223];19059.3;1;1;[0.9685];[0.0185];19179.5;512;50);(29983.1;[0.9723];[0.0223];19059.3;1;1;[0.9685];[0.0185];19179.5;512;50);(30262;[0.9723];[0.0223];19059.3;1;1;[0.9685];[0.0185];19179.5;512;50);(34624.7;[1];[0.05];16739.7;1;1;[1];[0.05];16860.1;1024;50);(38519.5;[1];[0.05];18576.6;1;1;[1];[0.05];18713.6;1024;50);(39523.4;[0.99];[0.04];19089.2;1;1;[0.9878];[0.0378];19220.8;1024;50);(40129.2;[0.99];[0.04];19089.2;1;1;[0.9878];[0.0378];19220.8;1024;50);(40628.4;[0.99];[0.04];19089.2;1;1;[0.9878];[0.0378];19220.8;1024;50)]
1,2,14242.9,0.949013,1,1,[0.9738],[0.0238],1024,50,42053.6,[(29374.5;[1];[0.05];9994.65;1;1;[1];[0.05];9952.78;512;50);(29954.9;[1];[0.05];12275.3;1;1;[1];[0.05];12169.2;512;50);(30348;[0.9434];[-0.0066];14791.2;1;0;[0.9455];[-0.0045];14626.7;512;50);(31046.8;[0.991];[0.041];13769.3;1;1;[0.9891];[0.0391];13612.3;512;50);(31510;[0.9768];[0.0268];14425.7;1;1;[0.9758];[0.0258];14247.4;512;50);(36360.8;[1];[0.05];11492.7;1;1;[1];[0.05];11460.4;1024;50);(37920;[1];[0.05];13214.6;1;1;[1];[0.05];13117.8;1024;50);(40144;[0.9184];[-0.0316];14809.3;1;0;[0.9203];[-0.0297];14689.3;1024;50);(41309.2;[1];[0.05];14080.5;1;1;[1];[0.05];13922.8;1024;50);(42046.7;[0.9755];[0.0255];14425.8;1;1;[0.9738];[0.0238];14242.9;1024;50)]
0,10,19020.2,0.948567,1,1,[0.9959],[0.0459],1024,50,48920.8,[(30817.3;[1];[0.05];14617.5;1;1;[1];[0.05];14529.3;512;50);(31433.7;[1];[0.05];17824.1;1;1;[1];[0.05];17624.5;512;50);(32008;[0.9348];[-0.0152];19926.4;1;0;[0.9395];[-0.0105];19545.7;512;50);(33396.1;[0.9963];[0.0463];18696.2;1;1;[0.9969];[0.0469];18439.9;512;50);(34363;[0.9928];[0.0428];19223.2;1;1;[0.9928];[0.0428];18908.1;512;50);(42013;[1];[0.05];14845.5;1;1;[1];[0.05];14750.2;1024;50);(44102.7;[1];[0.05];17906.5;1;1;[1];[0.05];17701.8;1024;50);(45032.6;[0.9428];[-0.0072];19975.8;1;0;[0.9459];[-0.0041];19586.4;1024;50);(48124.2;[0.9905];[0.0405];18771.4;1;1;[0.9883];[0.0383];18514.5;1024;50);(48917.4;[0.9951];[0.0451];19346.3;1;1;[0.9959];[0.0459];19020.2;1024;50)]
