Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,10,7702.79,0.38415,1,1,[0.9766],[0.0266],1024,100,2815.09,[(1804.42;[1];[0.05];11426.7;1;0;[0.946];[-0.004];6736.2;512;100);(2791.36;[1];[0.05];12382.8;1;1;[0.9766];[0.0266];7702.79;1024;100)]
0,8,10261.7,0.511768,1,1,[1],[0.05],1024,100,3003.79,[(2629.76;[1];[0.05];9265.77;1;1;[1];[0.05];9619.74;512;100);(3001.63;[1];[0.05];9974.68;1;1;[1];[0.05];10261.7;1024;100)]
0,4,10350.6,0.516202,1,1,[1],[0.05],1024,100,3083.69,[(2206.81;[1];[0.05];9263.98;1;1;[1];[0.05];9516.53;512;100);(3057.13;[1];[0.05];10134.8;1;1;[1];[0.05];10350.6;1024;100)]
0,3,9886.27,0.493044,1,1,[1],[0.05],1024,100,3196.98,[(2595.86;[1];[0.05];9737.91;1;1;[1];[0.05];9216.51;512;100);(3193.8;[1];[0.05];10506.1;1;1;[1];[0.05];9886.27;1024;100)]
1,1,8287.49,0.552201,1,1,[1],[0.05],1024,100,3436.38,[(2092.1;[1];[0.05];8890.14;1;1;[1];[0.05];8228.89;512;100);(3432.66;[1];[0.05];8962.81;1;1;[1];[0.05];8287.49;1024;100)]
1,2,8541.36,0.569116,1,1,[1],[0.05],2048,100,4048.16,[(2624.32;[1];[0.05];5407.36;1;1;[1];[0.05];5241.84;512;100);(3016.22;[1];[0.05];8318.04;1;1;[1];[0.05];8224.43;1024;100);(4030.88;[1];[0.05];8683.26;1;1;[1];[0.05];8541.36;2048;100)]
1,4,8701.39,0.57978,1,1,[1],[0.05],2048,100,4625.26,[(1951.21;[1];[0.05];6008.31;1;1;[1];[0.05];6073.76;512;100);(2422.78;[1];[0.05];8273.71;1;1;[1];[0.05];8418.43;1024;100);(4612.56;[1];[0.05];8585.15;1;1;[1];[0.05];8701.39;2048;100)]
1,3,8582.35,0.571848,1,1,[1],[0.05],2048,100,5154.91,[(3806.8;[1];[0.05];5907.53;1;1;[1];[0.05];5685.91;512;100);(4380.39;[1];[0.05];8570.02;1;1;[1];[0.05];8164.55;1024;100);(5138.56;[1];[0.05];9014.9;1;1;[1];[0.05];8582.35;2048;100)]
1,7,8417.01,0.560831,1,1,[1],[0.05],1024,100,2271.56,[(2020;[1];[0.05];8222.48;1;1;[0.9995];[0.0495];8085.93;512;100);(2269.84;[1];[0.05];8495.61;1;1;[1];[0.05];8417.01;1024;100)]
1,5,9025.09,0.601348,1,1,[1],[0.05],4096,100,8229.67,[(5259.37;[1];[0.05];4760.83;1;1;[0.9999];[0.0499];5196.42;512;100);(6491.26;[1];[0.05];5655.89;1;1;[1];[0.05];6245.13;1024;100);(7174.14;[1];[0.05];9254.59;1;1;[1];[0.05];8801.91;2048;100);(8222.54;[1];[0.05];9612.29;1;1;[1];[0.05];9025.09;4096;100)]
1,6,8658.57,0.576926,1,1,[1],[0.05],2048,100,4367.75,[(2132.51;[1];[0.05];5853.02;1;1;[1];[0.05];5779.42;512;100);(2560.93;[1];[0.05];7937.83;1;1;[1];[0.05];7890.96;1024;100);(4357.58;[1];[0.05];8716.87;1;1;[1];[0.05];8658.57;2048;100)]
2,2,6790.1,0.598674,1,1,[1],[0.05],1024,100,2862.58,[(2026.13;[1];[0.05];6731.17;1;1;[1];[0.05];6636.2;512;100);(2855.78;[1];[0.05];6918.31;1;1;[1];[0.05];6790.1;1024;100)]
2,3,6863.85,0.605176,1,1,[1],[0.05],1024,100,3184.05,[(2110.9;[1];[0.05];6950.98;1;1;[1];[0.05];6672.15;512;100);(3181.35;[1];[0.05];7149.46;1;1;[1];[0.05];6863.85;1024;100)]
2,1,7066.1,0.623009,1,1,[1],[0.05],2048,100,4283.34,[(2380.65;[1];[0.05];5142.2;1;1;[1];[0.05];4887.24;512;100);(3503.83;[1];[0.05];7073.86;1;1;[1];[0.05];6638.77;1024;100);(4278.35;[1];[0.05];7457.24;1;1;[1];[0.05];7066.1;2048;100)]
2,4,6982.92,0.615675,1,1,[1],[0.05],1024,100,2576.65,[(2199.38;[1];[0.05];6567.33;1;1;[1];[0.05];6663.31;512;100);(2571.01;[1];[0.05];6848.95;1;1;[1];[0.05];6982.92;1024;100)]
1,8,8634.49,0.575322,1,1,[1],[0.05],2048,100,8295.64,[(5874.82;[1];[0.05];5762.26;1;1;[1];[0.05];5838.26;512;100);(6598.83;[1];[0.05];8216.73;1;1;[1];[0.05];8374.19;1024;100);(8289.28;[1];[0.05];8468.35;1;1;[1];[0.05];8634.49;2048;100)]
0,5,11723.5,0.584669,1,1,[1],[0.05],8192,100,12970.3,[(2812.63;[1];[0.05];6016.29;1;1;[1];[0.05];6276.13;512;100);(5331.32;[1];[0.05];7317.97;1;1;[1];[0.05];8231.16;1024;100);(6946.57;[1];[0.05];9918.37;1;1;[1];[0.05];10530;2048;100);(8316.9;[1];[0.05];11376;1;1;[1];[0.05];11761.4;4096;100);(12919.8;[1];[0.05];12250.2;1;1;[1];[0.05];11723.5;8192;100)]
2,6,7003.34,0.617475,1,1,[1],[0.05],1024,100,2336.05,[(1968.46;[1];[0.05];6752.25;1;1;[1];[0.05];6686.74;512;100);(2334.92;[1];[0.05];7060.84;1;1;[1];[0.05];7003.34;1024;100)]
1,9,8848.56,0.589585,1,1,[1],[0.05],4096,100,8698.71,[(2575.82;[1];[0.05];4206.56;1;1;[1];[0.05];3817.77;512;100);(3958.03;[1];[0.05];5053.07;1;1;[1];[0.05];4728.78;1024;100);(5469.82;[1];[0.05];9137.44;1;1;[1];[0.05];8427.6;2048;100);(8687.77;[1];[0.05];9553.01;1;1;[1];[0.05];8848.56;4096;100)]
0,2,11655,0.581253,1,1,[1],[0.05],8192,100,15360.9,[(3529.51;[1];[0.05];6717.95;1;1;[1];[0.05];6400.07;512;100);(4884.28;[1];[0.05];7820.63;1;1;[1];[0.05];7360.41;1024;100);(6456.9;[1];[0.05];10702.9;1;1;[1];[0.05];10196.6;2048;100);(11642.6;[1];[0.05];12823.5;1;1;[1];[0.05];11892.6;4096;100);(15325.5;[1];[0.05];13871.8;1;1;[1];[0.05];11655;8192;100)]
0,7,12965.7,0.646622,1,1,[1],[0.05],8192,100,15023.4,[(2950.67;[1];[0.05];8311.29;1;1;[0.9866];[0.0366];8219.19;512;100);(3980.9;[1];[0.05];9354.86;1;1;[0.9855];[0.0355];9180.68;1024;100);(4725.66;[1];[0.05];11127.1;1;1;[0.9999];[0.0499];11012.4;2048;100);(7065.9;[1];[0.05];12653.9;1;1;[1];[0.05];12868.1;4096;100);(15014.3;[1];[0.05];12725;1;1;[1];[0.05];12965.7;8192;100)]
2,8,6919.33,0.610068,1,1,[1],[0.05],1024,100,2265.06,[(1995.35;[1];[0.05];6537.88;1;1;[1];[0.05];6649.03;512;100);(2261.75;[1];[0.05];6785.8;1;1;[1];[0.05];6919.33;1024;100)]
