Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,5,8964.72,0.447085,1,1,[1],[0.05],1024,50,24957.1,[(21895.2;[0.0683];[-0.8817];555.571;1;0;[0.0747];[-0.8753];556.6;128;50);(22146.3;[1];[0.05];7029.08;1;1;[1];[0.05];7029.05;256;50);(22296.3;[1];[0.05];7029.08;1;1;[1];[0.05];7029.05;256;50);(22449.1;[1];[0.05];7029.08;1;1;[1];[0.05];7029.05;256;50);(22598.7;[1];[0.05];7029.08;1;1;[1];[0.05];7029.05;256;50);(22749.5;[1];[0.05];7029.08;1;1;[1];[0.05];7029.05;256;50);(22985;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;50);(23159.4;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;50);(23312.1;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;50);(23415.1;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;50);(23568.9;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;50);(23895.7;[1];[0.05];8963.31;1;1;[1];[0.05];8964.72;1024;50);(24180.7;[1];[0.05];8963.31;1;1;[1];[0.05];8964.72;1024;50);(24441.1;[1];[0.05];8963.31;1;1;[1];[0.05];8964.72;1024;50);(24709.7;[1];[0.05];8963.31;1;1;[1];[0.05];8964.72;1024;50);(24953.9;[1];[0.05];8963.31;1;1;[1];[0.05];8964.72;1024;50)]
0,7,9407.97,0.46919,1,1,[1],[0.05],1024,50,27823.6,[(21623.9;[0.0013];[-0.9487];417.675;1;0;[0.0013];[-0.9487];417.675;128;50);(21845.1;[1];[0.05];4366.48;1;1;[1];[0.05];4366.48;256;50);(21994;[1];[0.05];4366.48;1;1;[1];[0.05];4366.48;256;50);(22145.6;[1];[0.05];4366.48;1;1;[1];[0.05];4366.48;256;50);(22295.9;[1];[0.05];4366.48;1;1;[1];[0.05];4366.48;256;50);(22421.7;[1];[0.05];4366.48;1;1;[1];[0.05];4366.48;256;50);(22959.7;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;50);(23334;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;50);(23737.7;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;50);(24293.6;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;50);(24792.4;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;50);(25720.6;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;50);(26324.1;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;50);(26797.2;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;50);(27282.8;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;50);(27818.4;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;50)]
1,2,8218.4,0.547598,1,1,[1],[0.05],1024,50,26453.5,[(19742.8;[0];[-0.95];299.95;1;0;[0];[-0.95];300.3;128;50);(19957.3;[1];[0.05];3159.27;1;1;[1];[0.05];3155.71;256;50);(20100.6;[1];[0.05];3159.27;1;1;[1];[0.05];3155.71;256;50);(20251.5;[1];[0.05];3159.27;1;1;[1];[0.05];3155.71;256;50);(20402.7;[1];[0.05];3159.27;1;1;[1];[0.05];3155.71;256;50);(20561.5;[1];[0.05];3159.27;1;1;[1];[0.05];3155.71;256;50);(21383.7;[1];[0.05];7952.76;1;1;[1];[0.05];7936.78;512;50);(22124.8;[1];[0.05];7952.76;1;1;[1];[0.05];7936.78;512;50);(22744.1;[1];[0.05];7952.76;1;1;[1];[0.05];7936.78;512;50);(23484.4;[1];[0.05];7952.76;1;1;[1];[0.05];7936.78;512;50);(24178.4;[1];[0.05];7952.76;1;1;[1];[0.05];7936.78;512;50);(24741;[1];[0.05];8237.89;1;1;[1];[0.05];8218.51;1024;50);(25171.4;[1];[0.05];8237.89;1;1;[1];[0.05];8218.51;1024;50);(25481.6;[1];[0.05];8237.89;1;1;[1];[0.05];8218.51;1024;50);(25982.9;[1];[0.05];8237.89;1;1;[1];[0.05];8218.4;1024;50);(26448.4;[1];[0.05];8237.89;1;1;[1];[0.05];8218.51;1024;50)]
0,2,9407.77,0.46918,1,1,[1],[0.05],1024,50,26449.8,[(21639.3;[0.0016];[-0.9484];444.157;1;0;[0.0022];[-0.9478];444.394;128;50);(21839.6;[1];[0.05];4365.4;1;1;[1];[0.05];4365.2;256;50);(21991.1;[1];[0.05];4365.4;1;1;[1];[0.05];4365.2;256;50);(22130;[1];[0.05];4365.4;1;1;[1];[0.05];4365.2;256;50);(22270.8;[1];[0.05];4365.4;1;1;[1];[0.05];4365.2;256;50);(22424.9;[1];[0.05];4365.4;1;1;[1];[0.05];4365.2;256;50);(22896;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;50);(23261.5;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;50);(23673.7;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;50);(24044.3;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;50);(24414.5;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;50);(24826.6;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;50);(25229.9;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;50);(25618.1;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;50);(25996.5;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;50);(26446.5;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;50)]
1,3,8218.51,0.547605,1,1,[1],[0.05],1024,50,26882.2,[(20241.6;[0];[-0.95];448.371;1;0;[0];[-0.95];449.363;128;50);(20402.1;[1];[0.05];3177.44;1;1;[1];[0.05];3177.22;256;50);(20545;[1];[0.05];3177.44;1;1;[1];[0.05];3177.22;256;50);(20698.3;[1];[0.05];3177.44;1;1;[1];[0.05];3177.22;256;50);(20826;[1];[0.05];3177.44;1;1;[1];[0.05];3177.22;256;50);(20968.7;[1];[0.05];3177.44;1;1;[1];[0.05];3177.22;256;50);(21775.3;[1];[0.05];7938.39;1;1;[1];[0.05];7933.5;512;50);(22629.7;[1];[0.05];7938.39;1;1;[1];[0.05];7933.5;512;50);(23331.8;[1];[0.05];7938.39;1;1;[1];[0.05];7933.5;512;50);(24135.3;[1];[0.05];7938.39;1;1;[1];[0.05];7933.5;512;50);(24932.4;[1];[0.05];7938.39;1;1;[1];[0.05];7933.5;512;50);(25444.1;[1];[0.05];8223.03;1;1;[1];[0.05];8218.51;1024;50);(25843.2;[1];[0.05];8223.03;1;1;[1];[0.05];8218.51;1024;50);(26144.2;[1];[0.05];8223.03;1;1;[1];[0.05];8218.51;1024;50);(26509.9;[1];[0.05];8223.03;1;1;[1];[0.05];8218.51;1024;50);(26877.6;[1];[0.05];8223.03;1;1;[1];[0.05];8218.51;1024;50)]
1,5,8218.51,0.547605,1,1,[1],[0.05],1024,50,26721.5,[(20144.4;[0];[-0.95];522.349;1;0;[0];[-0.95];524.103;128;50);(20345.9;[1];[0.05];3195.43;1;1;[1];[0.05];3198.43;256;50);(20491.3;[1];[0.05];3195.43;1;1;[1];[0.05];3198.43;256;50);(20634;[1];[0.05];3195.43;1;1;[1];[0.05];3198.43;256;50);(20779.5;[1];[0.05];3195.43;1;1;[1];[0.05];3198.43;256;50);(20922.1;[1];[0.05];3195.43;1;1;[1];[0.05];3198.43;256;50);(21642.2;[1];[0.05];7930.62;1;1;[1];[0.05];7933.5;512;50);(22397;[1];[0.05];7930.62;1;1;[1];[0.05];7933.5;512;50);(23075;[1];[0.05];7930.62;1;1;[1];[0.05];7933.5;512;50);(23906.7;[1];[0.05];7930.62;1;1;[1];[0.05];7933.5;512;50);(24663.2;[1];[0.05];7930.62;1;1;[1];[0.05];7933.5;512;50);(25176.9;[1];[0.05];8214.11;1;1;[1];[0.05];8218.51;1024;50);(25503;[1];[0.05];8214.11;1;1;[1];[0.05];8218.51;1024;50);(25815.1;[1];[0.05];8214.11;1;1;[1];[0.05];8218.51;1024;50);(26271;[1];[0.05];8214.11;1;1;[1];[0.05];8218.51;1024;50);(26718.2;[1];[0.05];8214.11;1;1;[1];[0.05];8218.51;1024;50)]
1,4,8218.51,0.547605,1,1,[1],[0.05],1024,50,26927.1,[(20323.5;[0];[-0.95];359.178;1;0;[0];[-0.95];360.367;128;50);(20528.9;[1];[0.05];3182.92;1;1;[1];[0.05];3177.22;256;50);(20665.4;[1];[0.05];3182.92;1;1;[1];[0.05];3177.22;256;50);(20807.9;[1];[0.05];3182.92;1;1;[1];[0.05];3177.22;256;50);(20953.4;[1];[0.05];3182.92;1;1;[1];[0.05];3177.22;256;50);(21098.6;[1];[0.05];3182.92;1;1;[1];[0.05];3177.22;256;50);(21912.8;[1];[0.05];7956.56;1;1;[1];[0.05];7933.5;512;50);(22536.4;[1];[0.05];7956.56;1;1;[1];[0.05];7933.5;512;50);(23034.6;[1];[0.05];7956.56;1;1;[1];[0.05];7933.5;512;50);(23774.4;[1];[0.05];7956.56;1;1;[1];[0.05];7933.5;512;50);(24599.4;[1];[0.05];7956.56;1;1;[1];[0.05];7933.5;512;50);(25100.3;[1];[0.05];8242.81;1;1;[1];[0.05];8218.51;1024;50);(25618.5;[1];[0.05];8242.81;1;1;[1];[0.05];8218.51;1024;50);(26053.7;[1];[0.05];8242.81;1;1;[1];[0.05];8218.51;1024;50);(26498.1;[1];[0.05];8242.81;1;1;[1];[0.05];8218.51;1024;50);(26919.6;[1];[0.05];8242.81;1;1;[1];[0.05];8218.51;1024;50)]
0,6,9407.77,0.46918,1,1,[1],[0.05],1024,50,27166.7,[(21574.3;[0.0336];[-0.9164];514.044;1;0;[0.0385];[-0.9115];515.041;128;50);(21799.1;[1];[0.05];3738.51;1;1;[1];[0.05];3738.06;256;50);(21947.2;[1];[0.05];3738.51;1;1;[1];[0.05];3738.06;256;50);(22076.2;[1];[0.05];3738.51;1;1;[1];[0.05];3738.06;256;50);(22221.2;[1];[0.05];3738.51;1;1;[1];[0.05];3738.06;256;50);(22330.7;[1];[0.05];3738.51;1;1;[1];[0.05];3738.06;256;50);(22955.2;[1];[0.05];9118.94;1;1;[1];[0.05];9100.83;512;50);(23400.3;[1];[0.05];9118.94;1;1;[1];[0.05];9100.83;512;50);(23763.2;[1];[0.05];9118.94;1;1;[1];[0.05];9100.83;512;50);(24081.2;[1];[0.05];9118.94;1;1;[1];[0.05];9100.83;512;50);(24503.8;[1];[0.05];9118.94;1;1;[1];[0.05];9100.83;512;50);(25270.7;[1];[0.05];9423.77;1;1;[1];[0.05];9407.77;1024;50);(25857.4;[1];[0.05];9423.58;1;1;[1];[0.05];9407.97;1024;50);(26298.9;[1];[0.05];9423.58;1;1;[1];[0.05];9407.97;1024;50);(26749;[1];[0.05];9423.58;1;1;[1];[0.05];9407.97;1024;50);(27161.5;[1];[0.05];9423.58;1;1;[1];[0.05];9407.97;1024;50)]
0,4,9407.77,0.46918,1,1,[1],[0.05],1024,50,26823.4,[(21562.7;[0.072];[-0.878];535.498;1;0;[0.0739];[-0.8761];536.511;128;50);(21774.1;[1];[0.05];4733.63;1;1;[1];[0.05];4726.85;256;50);(21929.1;[1];[0.05];4733.63;1;1;[1];[0.05];4726.85;256;50);(22078.4;[1];[0.05];4733.63;1;1;[1];[0.05];4726.85;256;50);(22229.5;[1];[0.05];4733.63;1;1;[1];[0.05];4726.85;256;50);(22368.4;[1];[0.05];4733.63;1;1;[1];[0.05];4726.85;256;50);(22891.7;[1];[0.05];9136.89;1;1;[1];[0.05];9106.42;512;50);(23284.5;[1];[0.05];9136.89;1;1;[1];[0.05];9106.42;512;50);(23617.8;[1];[0.05];9136.89;1;1;[1];[0.05];9106.42;512;50);(23976.5;[1];[0.05];9136.89;1;1;[1];[0.05];9106.42;512;50);(24338.7;[1];[0.05];9136.89;1;1;[1];[0.05];9106.42;512;50);(25107;[1];[0.05];9434.24;1;1;[1];[0.05];9407.97;1024;50);(25616.7;[1];[0.05];9434.57;1;1;[1];[0.05];9407.77;1024;50);(26001.9;[1];[0.05];9434.24;1;1;[1];[0.05];9407.97;1024;50);(26460.9;[1];[0.05];9434.24;1;1;[1];[0.05];9407.97;1024;50);(26819.7;[1];[0.05];9434.24;1;1;[1];[0.05];9407.97;1024;50)]
0,9,9407.97,0.46919,1,1,[1],[0.05],1024,50,27764,[(21312.6;[0.0936];[-0.8564];554.36;1;0;[0.0953];[-0.8547];555.028;128;50);(21570.7;[1];[0.05];4728.41;1;1;[1];[0.05];4726.85;256;50);(21721.6;[1];[0.05];4728.41;1;1;[1];[0.05];4726.85;256;50);(21866.2;[1];[0.05];4728.41;1;1;[1];[0.05];4726.85;256;50);(22014;[1];[0.05];4728.41;1;1;[1];[0.05];4726.85;256;50);(22160.6;[1];[0.05];4728.41;1;1;[1];[0.05];4726.85;256;50);(22638.7;[1];[0.05];9101.79;1;1;[1];[0.05];9098.13;512;50);(23111;[1];[0.05];9101.79;1;1;[1];[0.05];9098.13;512;50);(23670.1;[1];[0.05];9101.79;1;1;[1];[0.05];9098.13;512;50);(24048.2;[1];[0.05];9101.79;1;1;[1];[0.05];9098.13;512;50);(24522;[1];[0.05];9101.79;1;1;[1];[0.05];9098.13;512;50);(25329.8;[1];[0.05];9410.69;1;1;[1];[0.05];9407.97;1024;50);(25915.8;[1];[0.05];9410.63;1;1;[1];[0.05];9407.77;1024;50);(26590;[1];[0.05];9410.69;1;1;[1];[0.05];9407.97;1024;50);(27237;[1];[0.05];9410.69;1;1;[1];[0.05];9407.97;1024;50);(27758.1;[1];[0.05];9410.66;1;1;[1];[0.05];9407.91;1024;50)]
