Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,9,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,23235.6,[(4021.28;[1];[0.05];15374.5;1;1;[1];[0.05];15386.2;512;100);(4524.71;[1];[0.05];15442.4;1;1;[1];[0.05];15448.1;512;100);(4875.2;[1];[0.05];15442.2;1;1;[1];[0.05];15447.9;512;100);(5148.95;[1];[0.05];15442.2;1;1;[1];[0.05];15447.9;512;100);(5577.35;[1];[0.05];15442.2;1;1;[1];[0.05];15447.9;512;100);(13685.2;[1];[0.05];15588.4;1;1;[1];[0.05];15602.3;988;100);(19141.9;[1];[0.05];15881.6;1;1;[1];[0.05];15904.9;988;100);(20337.5;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;100);(21478.9;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;100);(23213.5;[0.997];[0.047];15979.6;1;1;[0.9965];[0.0465];15997.9;988;100)]
0,8,18297.8,0.997955,1,1,[0.987],[0.037],988,100,25462.3,[(7758.22;[1];[0.05];17564.8;1;1;[1];[0.05];17504.8;512;100);(8566.19;[1];[0.05];17654.5;1;1;[1];[0.05];17513.3;512;100);(9312.59;[1];[0.05];17654.5;1;1;[1];[0.05];17513.3;512;100);(10405.9;[1];[0.05];17655.3;1;1;[1];[0.05];17514.1;512;100);(11122.4;[1];[0.05];17654.5;1;1;[1];[0.05];17513.3;512;100);(18610.3;[1];[0.05];18054.2;1;1;[1];[0.05];17945.4;988;100);(23097.5;[1];[0.05];18500.9;1;1;[1];[0.05];18283.5;988;100);(23800.3;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;100);(24781.5;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;100);(25430.7;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;100)]
0,6,18302.1,0.998192,1,1,[0.9988],[0.0488],988,100,28257.5,[(4216.48;[1];[0.05];17757.6;1;1;[1];[0.05];17772.7;512;100);(7340.27;[1];[0.05];18008.1;1;1;[1];[0.05];17948.8;512;100);(8081.94;[1];[0.05];18049.6;1;1;[1];[0.05];17965.4;512;100);(8894.71;[1];[0.05];18049.6;1;1;[1];[0.05];17965.4;512;100);(9781.23;[1];[0.05];18049.6;1;1;[1];[0.05];17965.4;512;100);(16149.1;[1];[0.05];17959.4;1;1;[1];[0.05];17995.5;988;100);(20471.8;[1];[0.05];18315;1;1;[1];[0.05];18279.5;988;100);(23779.6;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;100);(26035.1;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;100);(28227.6;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;100)]
1,2,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,29661.7,[(8355.47;[1];[0.05];15488;1;1;[1];[0.05];15461.5;512;100);(12802.9;[1];[0.05];15818.5;1;1;[1];[0.05];15735.7;512;100);(14027.3;[1];[0.05];15958.7;1;1;[0.9998];[0.0498];15791.9;512;100);(15033.4;[1];[0.05];15959.1;1;1;[0.9998];[0.0498];15792.2;512;100);(15936.7;[1];[0.05];15959.1;1;1;[0.9998];[0.0498];15792.2;512;100);(22254.5;[1];[0.05];15554;1;1;[1];[0.05];15525.6;988;100);(26404.2;[1];[0.05];15958.1;1;1;[1];[0.05];15876.6;988;100);(27760;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;100);(28604.1;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;100);(29651.2;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;100)]
1,6,15997.9,0.999956,1,1,[0.9965],[0.0465],988,100,32734.2,[(3813.66;[1];[0.05];15417.7;1;1;[1];[0.05];15418.7;512;100);(4860.71;[1];[0.05];15537.1;1;1;[1];[0.05];15485.9;512;100);(6082.22;[1];[0.05];15537.1;1;1;[1];[0.05];15485.9;512;100);(6850.71;[1];[0.05];15537.1;1;1;[1];[0.05];15485.9;512;100);(7620.26;[1];[0.05];15537.1;1;1;[1];[0.05];15485.9;512;100);(19625.8;[1];[0.05];15557.9;1;1;[1];[0.05];15601.7;988;100);(26746.4;[1];[0.05];15932.2;1;1;[1];[0.05];15927.1;988;100);(29785;[0.997];[0.047];16066.5;1;1;[0.9965];[0.0465];15997.9;988;100);(31178.7;[0.997];[0.047];16066.5;1;1;[0.9965];[0.0465];15997.9;988;100);(32681;[0.997];[0.047];16066.5;1;1;[0.9965];[0.0465];15997.9;988;100)]
0,10,18297.8,0.997955,1,1,[0.987],[0.037],988,100,34534,[(3977.28;[1];[0.05];17558.2;1;1;[1];[0.05];17465.4;512;100);(5580.05;[1];[0.05];17621;1;1;[1];[0.05];17474.6;512;100);(6485.45;[1];[0.05];17620.1;1;1;[1];[0.05];17473.7;512;100);(7436.4;[1];[0.05];17620.1;1;1;[1];[0.05];17473.7;512;100);(8532.32;[1];[0.05];17620.1;1;1;[1];[0.05];17473.7;512;100);(15450.6;[1];[0.05];18007.8;1;1;[1];[0.05];17908.6;988;100);(29370.1;[1];[0.05];18483.9;1;1;[1];[0.05];18283.2;988;100);(31045.5;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;100);(32464.1;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;100);(34500.6;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;100)]
0,9,18334.4,0.999953,1,1,[1],[0.05],988,100,40454.3,[(6414.9;[1];[0.05];17759.3;1;1;[1];[0.05];17773.6;512;100);(9565.38;[1];[0.05];17954.9;1;1;[1];[0.05];17965.3;512;100);(10567.3;[1];[0.05];17995.7;1;1;[1];[0.05];18003.6;512;100);(11825.2;[1];[0.05];17995.7;1;1;[1];[0.05];18003.6;512;100);(12798.5;[1];[0.05];17995.7;1;1;[1];[0.05];18003.6;512;100);(20916.7;[1];[0.05];17969.5;1;1;[1];[0.05];17987.1;988;100);(31717.9;[1];[0.05];18259.1;1;1;[1];[0.05];18284.7;988;100);(34006.8;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;100);(37318.5;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;100);(40439.3;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;100)]
0,1,18335.3,0.999998,1,1,[1],[0.05],988,100,41752.3,[(6285.5;[1];[0.05];17513.2;1;1;[1];[0.05];17490.6;512;100);(7528.18;[1];[0.05];17550.1;1;1;[1];[0.05];17520.6;512;100);(8435.39;[1];[0.05];17550.1;1;1;[1];[0.05];17520.6;512;100);(9984.09;[1];[0.05];17550.1;1;1;[1];[0.05];17520.6;512;100);(10780.6;[1];[0.05];17551;1;1;[1];[0.05];17521.5;512;100);(16805.9;[1];[0.05];18008.9;1;1;[1];[0.05];17980.4;988;100);(26102.4;[1];[0.05];18344.8;1;1;[1];[0.05];18285.5;988;100);(30242.1;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;100);(35083.9;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;100);(41725.7;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;100)]
0,4,18297.8,0.997955,1,1,[0.987],[0.037],988,100,40999.4,[(9635.79;[1];[0.05];17832.5;1;1;[1];[0.05];17772.7;512;100);(13737.7;[1];[0.05];18123.9;1;1;[1];[0.05];17966.6;512;100);(15099.6;[1];[0.05];18163.2;1;1;[1];[0.05];17971;512;100);(16301.7;[1];[0.05];18163.2;1;1;[1];[0.05];17971;512;100);(17238.6;[1];[0.05];18163.2;1;1;[1];[0.05];17971;512;100);(27913.5;[1];[0.05];18049.5;1;1;[1];[0.05];17997.9;988;100);(36461.9;[1];[0.05];18427.7;1;1;[1];[0.05];18277.1;988;100);(37795.8;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;100);(39293.4;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;100);(40973.5;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;100)]
0,2,18302.1,0.998192,1,1,[0.9988],[0.0488],988,100,49303.7,[(5958.72;[1];[0.05];17781.9;1;1;[1];[0.05];17727.3;512;100);(8881.01;[1];[0.05];18064.7;1;1;[1];[0.05];17945.9;512;100);(11072.9;[1];[0.05];18145.2;1;1;[1];[0.05];17965.8;512;100);(12668.7;[1];[0.05];18145.6;1;1;[1];[0.05];17971;512;100);(13746.3;[1];[0.05];18145.2;1;1;[1];[0.05];17965.8;512;100);(23088.5;[1];[0.05];17976.8;1;1;[1];[0.05];17933;988;100);(38665.2;[1];[0.05];18372.1;1;1;[1];[0.05];18256.1;988;100);(42777.6;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;100);(46603.8;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;100);(49301;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;100)]
