Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,6,17833.8,0.972649,1,1,[1],[0.05],988,100,9727.57,[(4117.07;[1];[0.05];17256.4;1;1;[1];[0.05];17044.6;512;100);(7813.85;[1];[0.05];17256.3;1;1;[1];[0.05];17044.4;512;100);(8814.37;[1];[0.05];17686;1;1;[1];[0.05];17833.8;988;100);(9693.52;[1];[0.05];17686;1;1;[1];[0.05];17833.8;988;100)]
1,4,15861.9,0.991458,1,1,[1],[0.05],988,100,13002.6,[(1556.52;[1];[0.05];14935.1;1;1;[1];[0.05];15201;512;100);(2175.27;[1];[0.05];14935.1;1;1;[1];[0.05];15201;512;100);(8406.65;[1];[0.05];15254.6;1;1;[1];[0.05];15567.3;988;100);(12968.5;[1];[0.05];15363.1;1;1;[1];[0.05];15861.9;988;100)]
1,5,15624.2,0.976595,1,1,[1],[0.05],988,100,13641,[(5152.03;[1];[0.05];15559.2;1;1;[1];[0.05];15444.8;512;100);(7004.07;[1];[0.05];15776.8;1;1;[1];[0.05];15479.6;512;100);(9896.47;[1];[0.05];15593.8;1;1;[1];[0.05];15480.4;988;100);(13637.4;[1];[0.05];15898.7;1;1;[1];[0.05];15624.2;988;100)]
2,6,13486.2,0.96965,1,1,[1],[0.05],988,100,14237.6,[(1653.26;[1];[0.05];13123.9;1;1;[1];[0.05];12958.3;512;100);(4301.56;[1];[0.05];13198.8;1;1;[1];[0.05];12790.3;512;100);(10599.8;[1];[0.05];13297.9;1;1;[1];[0.05];13231.6;988;100);(14212.4;[1];[0.05];13411.2;1;1;[1];[0.05];13486.2;988;100)]
1,7,15857.2,0.99116,1,1,[1],[0.05],988,100,15389.3,[(3172.81;[1];[0.05];15058.1;1;1;[1];[0.05];15149.1;512;100);(4839.89;[1];[0.05];15078;1;1;[1];[0.05];15209.5;512;100);(8391.98;[1];[0.05];15428.2;1;1;[1];[0.05];15519.4;988;100);(15350.1;[1];[0.05];15851.9;1;1;[1];[0.05];15857.2;988;100)]
0,4,18213.7,0.99337,1,1,[1],[0.05],988,100,18028.3,[(1686.09;[1];[0.05];17214.5;1;1;[1];[0.05];17468.7;512;100);(2400.18;[1];[0.05];17223.8;1;1;[1];[0.05];17539.6;512;100);(11775.7;[1];[0.05];17562.9;1;1;[1];[0.05];17967.8;988;100);(17959.8;[1];[0.05];17647.5;1;1;[1];[0.05];18213.7;988;100)]
0,10,18282.6,0.997126,1,1,[1],[0.05],988,100,20100.4,[(3381.02;[1];[0.05];16693.2;1;1;[1];[0.05];16354.6;512;100);(5884.37;[1];[0.05];16693.5;1;1;[1];[0.05];16354;512;100);(15767.5;[1];[0.05];18523.4;1;1;[1];[0.05];17854;988;100);(20057.4;[1];[0.05];19663.9;1;1;[1];[0.05];18282.6;988;100)]
0,2,18210.4,0.99319,1,1,[1],[0.05],988,100,22388.6,[(1918.08;[1];[0.05];18306.8;1;1;[1];[0.05];17621;512;100);(4486.16;[1];[0.05];18777.7;1;1;[1];[0.05];17725.4;512;100);(13958;[1];[0.05];18563.4;1;1;[1];[0.05];17792.3;988;100);(22253.4;[1];[0.05];19567.8;1;1;[1];[0.05];18210.4;988;100)]
1,8,15840.9,0.990145,1,1,[1],[0.05],988,100,23480.2,[(2432.75;[1];[0.05];15468.3;1;1;[1];[0.05];15312.2;512;100);(3318.39;[1];[0.05];15929.3;1;1;[1];[0.05];15497.4;512;100);(16827.5;[1];[0.05];15616.7;1;1;[1];[0.05];15504.6;988;100);(23429.2;[1];[0.05];16252.4;1;1;[1];[0.05];15840.9;988;100)]
0,7,18260.1,0.995899,1,1,[1],[0.05],988,100,24392.1,[(2501.56;[1];[0.05];17278.7;1;1;[1];[0.05];17388.3;512;100);(6586.02;[1];[0.05];17293.5;1;1;[1];[0.05];17392;512;100);(21839.4;[1];[0.05];17797.6;1;1;[1];[0.05];17910.8;988;100);(24373.1;[1];[0.05];18223.6;1;1;[1];[0.05];18260.1;988;100)]
0,5,17939.4,0.978406,1,1,[1],[0.05],988,100,23845.2,[(8974.75;[1];[0.05];17063.9;1;1;[1];[0.05];16669.7;512;100);(9777.89;[1];[0.05];17361.8;1;1;[1];[0.05];16733.3;512;100);(14942.7;[1];[0.05];18022.8;1;1;[1];[0.05];17898;988;100);(23764.2;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;100)]
