Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,1,12652,0.909675,1,1,[1],[0.05],256,50,1891.15,[(1224.36;[1];[0.05];6986.9;1;1;[1];[0.05];6967.99;128;50);(1390.72;[1];[0.05];9223.6;1;1;[0.9994];[0.0494];9237.96;128;50);(1695.59;[1];[0.05];12762.1;1;1;[1];[0.05];12652;256;50);(1887.63;[1];[0.05];12762.1;1;1;[1];[0.05];12652;256;50)]
1,6,14918.4,0.932482,1,1,[1],[0.05],512,50,3377.9,[(1238.22;[0.7];[-0.25];3913.81;1;0;[0.6713];[-0.2787];3910.66;128;50);(2006.17;[1];[0.05];10560.9;1;1;[1];[0.05];10776.6;256;50);(2437.74;[1];[0.05];12022.1;1;1;[0.9973];[0.0473];12262.8;256;50);(2875.93;[1];[0.05];15254.4;1;1;[1];[0.05];14918.4;512;50);(3365.51;[1];[0.05];15254.4;1;1;[1];[0.05];14918.4;512;50)]
0,1,16980.4,0.926106,1,1,[1],[0.05],512,50,3944.55,[(1150.67;[0];[-0.95];1706.21;1;0;[0];[-0.95];1709.16;128;50);(1572.85;[1];[0.05];10064.7;1;1;[1];[0.05];10062;256;50);(2072.77;[1];[0.05];12941;1;1;[0.9994];[0.0494];13049.5;256;50);(2846.21;[1];[0.05];17166.9;1;1;[1];[0.05];16980.4;512;50);(3913.71;[1];[0.05];17166.3;1;1;[1];[0.05];16978.2;512;50)]
1,3,15391.1,0.962031,1,1,[1],[0.05],512,50,3666.39,[(1292.71;[1];[0.05];4720.29;1;1;[0.9994];[0.0494];4715.66;128;50);(1599.77;[1];[0.05];10736.7;1;1;[1];[0.05];10703.1;256;50);(1760.75;[1];[0.05];12341;1;1;[0.9974];[0.0474];12288.7;256;50);(3185.82;[1];[0.05];15278.5;1;1;[1];[0.05];15377.7;512;50);(3663.16;[1];[0.05];15350.5;1;1;[1];[0.05];15391.1;512;50)]
1,2,15438.4,0.964984,1,1,[1],[0.05],512,50,4500,[(1253.85;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;50);(1434.4;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;50);(1771.49;[1];[0.05];14400.1;1;1;[1];[0.05];14495.6;256;50);(2217.81;[1];[0.05];14420.5;1;1;[1];[0.05];14527.4;256;50);(3654.89;[1];[0.05];15946.8;1;1;[1];[0.05];15376.9;512;50);(4491.58;[1];[0.05];16303.8;1;1;[1];[0.05];15438.4;512;50)]
1,4,15200.8,0.950135,1,1,[1],[0.05],512,50,4666.99,[(1239.08;[0.09];[-0.86];3671.72;1;0;[0.0991];[-0.8509];3671.49;128;50);(1704.71;[1];[0.05];9310.46;1;1;[1];[0.05];9361.64;256;50);(2175.43;[1];[0.05];12204.5;1;1;[0.9989];[0.0489];12430.1;256;50);(3918.89;[1];[0.05];14914;1;1;[1];[0.05];15153.9;512;50);(4657.79;[1];[0.05];14935;1;1;[1];[0.05];15200.8;512;50)]
2,6,13393.3,0.962969,1,1,[1],[0.05],512,50,4607.85,[(1478.68;[1];[0.05];7640.18;1;1;[1];[0.05];7759.26;128;50);(1740.36;[1];[0.05];8207.88;1;1;[1];[0.05];8355.49;128;50);(1952.02;[1];[0.05];12955.1;1;1;[1];[0.05];12634.2;256;50);(2359.62;[1];[0.05];13003.5;1;1;[1];[0.05];12578.7;256;50);(3511.5;[1];[0.05];13346.7;1;1;[1];[0.05];13397;512;50);(4582.61;[1];[0.05];13346.7;1;1;[1];[0.05];13393.3;512;50)]
0,2,17697.4,0.965209,1,1,[1],[0.05],512,50,6223.35,[(1277.62;[0];[-0.95];1594.23;1;0;[0];[-0.95];1593.29;128;50);(2078.82;[1];[0.05];10161.6;1;1;[1];[0.05];9989.28;256;50);(2246.98;[1];[0.05];13434.9;1;1;[0.9996];[0.0496];13143.5;256;50);(2741.87;[1];[0.05];18306.8;1;1;[1];[0.05];17621;512;50);(6210.7;[1];[0.05];18714.4;1;1;[1];[0.05];17697.4;512;50)]
1,7,15207.3,0.950541,1,1,[1],[0.05],512,50,5615.62,[(1368.39;[0];[-0.95];1395.4;1;0;[0];[-0.95];1395.73;128;50);(2186.71;[1];[0.05];8992.78;1;1;[1];[0.05];8990.74;256;50);(2608.06;[1];[0.05];12761.4;1;1;[0.989];[0.039];12741.8;256;50);(3820.49;[1];[0.05];15058.1;1;1;[1];[0.05];15151.4;512;50);(5577.26;[1];[0.05];15078;1;1;[1];[0.05];15207.3;512;50)]
2,8,13086.1,0.940887,1,1,[1],[0.05],512,50,6340.97,[(1322.58;[0.98];[0.03];4865.77;1;1;[0.9782];[0.0282];4866.65;128;50);(1745.72;[1];[0.05];8276.92;1;1;[1];[0.05];8198.6;256;50);(2649.91;[1];[0.05];11764.1;1;1;[0.9871];[0.0371];11420.3;256;50);(3821.81;[1];[0.05];13168;1;1;[1];[0.05];13044.7;512;50);(6301.17;[1];[0.05];13434.5;1;1;[1];[0.05];13086.1;512;50)]
