Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,10,10146.9,0.506041,1,1,[1],[0.05],2048,25,3709.51,[(2388.86;[1];[0.05];10140.5;1;1;[1];[0.05];9928.56;512;25);(2848.29;[1];[0.05];10374.5;1;1;[1];[0.05];10145.1;1024;25);(3702.61;[1];[0.05];10405;1;1;[1];[0.05];10146.9;2048;25)]
1,1,12250.8,0.816282,1,1,[1],[0.05],8192,25,24409.4,[(2134.39;[1];[0.05];7963.61;1;1;[1];[0.05];7964.07;512;25);(2430.68;[1];[0.05];8219.58;1;1;[1];[0.05];8218.4;1024;25);(3602.03;[1];[0.05];8689.36;1;1;[1];[0.05];8682.47;2048;25);(11612.7;[1];[0.05];12410.4;1;1;[1];[0.05];12142.6;4096;25);(16999.8;[1];[0.05];12551.7;1;1;[1];[0.05];12250.8;8192;25);(24328.6;[1];[0.05];12551.7;1;1;[1];[0.05];12250.8;9962;25)]
0,1,16162.4,0.806046,1,1,[1],[0.05],8192,25,28059,[(2075.73;[1];[0.05];8974.44;1;1;[1];[0.05];8998.5;512;25);(2499.8;[1];[0.05];9719.62;1;1;[1];[0.05];9732.99;1024;25);(3593.59;[1];[0.05];10143.8;1;1;[1];[0.05];10154.5;2048;25);(13520.2;[1];[0.05];11327.1;1;1;[1];[0.05];11312.9;4096;25);(20117.1;[1];[0.05];16541.3;1;1;[1];[0.05];16162.4;8192;25);(27988.3;[1];[0.05];16541.3;1;1;[1];[0.05];16162.4;9962;25)]
0,6,16515.8,0.823667,1,1,[1],[0.05],9962,25,34288.9,[(2054.48;[1];[0.05];8163.84;1;1;[1];[0.05];8215.94;512;25);(2281.42;[1];[0.05];9181.52;1;1;[1];[0.05];9276.64;1024;25);(2630.3;[1];[0.05];10008.4;1;1;[1];[0.05];10145.1;2048;25);(4470.95;[1];[0.05];10432.4;1;1;[1];[0.05];10720.8;4096;25);(16114.7;[1];[0.05];16084.7;1;1;[1];[0.05];16517.7;8192;25);(34254.5;[1];[0.05];16084.8;1;1;[1];[0.05];16515.8;9962;25)]
1,5,12253.9,0.816485,1,1,[1],[0.05],8192,25,34825.8,[(2472.06;[1];[0.05];7876.88;1;1;[1];[0.05];7933.61;512;25);(2798.79;[1];[0.05];8147.81;1;1;[1];[0.05];8218.51;1024;25);(3844.56;[1];[0.05];8576.45;1;1;[1];[0.05];8690.39;2048;25);(13331.5;[1];[0.05];12182.7;1;1;[1];[0.05];12154.5;4096;25);(34748.7;[1];[0.05];12283.7;1;1;[1];[0.05];12253.9;8192;25)]
1,6,12562.9,0.837078,1,1,[1],[0.05],8192,25,31541.9,[(2167.84;[1];[0.05];7680.95;1;1;[1];[0.05];7777.36;512;25);(2573.23;[1];[0.05];8100.04;1;1;[1];[0.05];8217;1024;25);(4250.19;[1];[0.05];8463.73;1;1;[1];[0.05];8636.07;2048;25);(16018.8;[1];[0.05];10312.4;1;1;[1];[0.05];10571.1;4096;25);(21923.5;[1];[0.05];12310.2;1;1;[1];[0.05];12562.9;8192;25);(31526.7;[1];[0.05];12310.2;1;1;[1];[0.05];12562.9;9962;25)]
1,2,11974,0.797835,1,1,[1],[0.05],8192,25,41980.7,[(2255.66;[1];[0.05];8031.67;1;1;[1];[0.05];7923.19;512;25);(2901.97;[1];[0.05];8343.21;1;1;[1];[0.05];8216.13;1024;25);(4608.37;[1];[0.05];8733.23;1;1;[1];[0.05];8559.73;2048;25);(20585.3;[1];[0.05];12359.6;1;1;[1];[0.05];11801.8;4096;25);(33936.3;[1];[0.05];12562.1;1;1;[1];[0.05];11974;8192;25);(41974.6;[1];[0.05];12562.1;1;1;[1];[0.05];11974;9962;25)]
2,1,6745.2,0.594715,1,1,[1],[0.05],1024,25,3126.33,[(2665.02;[1];[0.05];6681.29;1;1;[1];[0.05];6682.06;512;25);(3114.88;[1];[0.05];6747.17;1;1;[1];[0.05];6745.2;1024;25)]
0,8,15068.7,0.751498,1,1,[1],[0.05],9962,25,58201.3,[(3442.67;[1];[0.05];9631.64;1;1;[1];[0.05];9412.37;512;25);(4282.61;[1];[0.05];10546.9;1;1;[1];[0.05];10334.4;1024;25);(7007.11;[1];[0.05];11008.2;1;1;[1];[0.05];10786.9;2048;25);(10253.4;[1];[0.05];11156.7;1;1;[1];[0.05];10912.3;4096;25);(50415;[1];[0.05];13954.6;1;1;[1];[0.05];13764;8192;25);(58187.6;[1];[0.05];15199.5;1;1;[1];[0.05];15068.7;9962;25)]
0,3,16995,0.847565,1,1,[1],[0.05],9962,25,62060.7,[(2026.34;[1];[0.05];8446.76;1;1;[1];[0.05];8427.9;512;25);(2246.27;[1];[0.05];8984.82;1;1;[1];[0.05];8964.1;1024;25);(2910.55;[1];[0.05];10121.5;1;1;[1];[0.05];10096.3;2048;25);(5512.15;[1];[0.05];10826;1;1;[1];[0.05];10800.4;4096;25);(36464.3;[1];[0.05];16780.2;1;1;[1];[0.05];17012.2;8192;25);(62003.3;[1];[0.05];16789.2;1;1;[1];[0.05];16995;9962;25)]
1,10,11354.5,0.756555,1,1,[1],[0.05],8192,25,24392.1,[(5305.26;[1];[0.05];6434.24;1;1;[1];[0.05];6258.71;512;25);(5593.2;[1];[0.05];8430.97;1;1;[1];[0.05];8226.88;1024;25);(8247.28;[1];[0.05];8904.12;1;1;[1];[0.05];8649.27;2048;25);(19015.9;[1];[0.05];11634.5;1;1;[1];[0.05];11280;4096;25);(24358;[1];[0.05];11723.8;1;1;[1];[0.05];11354.5;8192;25)]
2,5,6712.99,0.591875,1,1,[1],[0.05],1024,25,4201.73,[(3610.81;[1];[0.05];6616.71;1;1;[1];[0.05];6681.37;512;25);(4194.97;[1];[0.05];6656.78;1;1;[1];[0.05];6712.99;1024;25)]
0,7,15318.6,0.763965,1,1,[1],[0.05],9962,25,70827.6,[(2277.11;[1];[0.05];8629.15;1;1;[1];[0.05];8623.92;512;25);(2804.01;[1];[0.05];10004.8;1;1;[1];[0.05];10008.6;1024;25);(3458.26;[1];[0.05];10556;1;1;[1];[0.05];10548.2;2048;25);(8236.03;[1];[0.05];10737.8;1;1;[1];[0.05];10738.4;4096;25);(46069.8;[1];[0.05];14876.2;1;1;[1];[0.05];15251.1;8192;25);(70703.5;[1];[0.05];14937;1;1;[1];[0.05];15318.6;9962;25)]
1,7,11648.5,0.776149,1,1,[1],[0.05],8192,25,45049.1,[(3274.23;[1];[0.05];7937.85;1;1;[1];[0.05];7941.3;512;25);(4506.41;[1];[0.05];8267.14;1;1;[1];[0.05];8273.9;1024;25);(9159.4;[1];[0.05];8613.3;1;1;[1];[0.05];8615.16;2048;25);(16655.7;[1];[0.05];10527;1;1;[1];[0.05];10807.2;4096;25);(30438.2;[1];[0.05];11417.9;1;1;[1];[0.05];11648.5;8192;25);(44964.7;[1];[0.05];11417.9;1;1;[1];[0.05];11648.5;9962;25)]
1,3,12901.4,0.85963,1,1,[1],[0.05],8192,25,84895.9,[(2321.19;[1];[0.05];7948.78;1;1;[1];[0.05];7933.5;512;25);(2769.22;[1];[0.05];8235.24;1;1;[1];[0.05];8218.51;1024;25);(4126.65;[1];[0.05];8706.08;1;1;[1];[0.05];8682.87;2048;25);(12001.5;[1];[0.05];12527;1;1;[1];[0.05];12656.9;4096;25);(50302.6;[1];[0.05];12757.7;1;1;[1];[0.05];12901.4;8192;25);(84772.5;[1];[0.05];12757.7;1;1;[1];[0.05];12901.4;9962;25)]
1,9,11548.6,0.769492,1,1,[1],[0.05],8192,25,45730.7,[(4930.31;[1];[0.05];5002.28;1;1;[1];[0.05];4969.05;512;25);(6520.9;[1];[0.05];6914.89;1;1;[1];[0.05];6829.22;1024;25);(8402.1;[1];[0.05];8720.54;1;1;[1];[0.05];8579.6;2048;25);(14429.1;[1];[0.05];9136.88;1;1;[1];[0.05];9069.8;4096;25);(29845;[1];[0.05];11368.4;1;1;[1];[0.05];11548.6;8192;25);(45614.9;[1];[0.05];11368.4;1;1;[1];[0.05];11548.6;9962;25)]
2,9,6908.19,0.609086,1,1,[1],[0.05],2048,25,11213.8,[(3611.29;[1];[0.05];6752.56;1;1;[1];[0.05];6679.75;512;25);(5142.04;[1];[0.05];6920.13;1;1;[1];[0.05];6859.63;1024;25);(11201.6;[1];[0.05];6962.31;1;1;[1];[0.05];6908.19;2048;25)]
0,9,15159.1,0.756008,1,1,[1],[0.05],9962,25,93033.6,[(3508.76;[1];[0.05];6502.04;1;1;[1];[0.05];6425.52;512;25);(5356.01;[1];[0.05];7371.81;1;1;[1];[0.05];7387.96;1024;25);(14419.8;[1];[0.05];10277.2;1;1;[1];[0.05];10275;2048;25);(15602.3;[1];[0.05];11934.8;1;1;[1];[0.05];12020.8;4096;25);(44639;[1];[0.05];12313.7;1;1;[1];[0.05];12445.3;8192;25);(92958.5;[1];[0.05];14920.3;1;1;[1];[0.05];15159.1;9962;25)]
0,2,15662.7,0.781124,1,1,[1],[0.05],8192,25,100810,[(2112.12;[1];[0.05];9010.2;1;1;[1];[0.05];8939.91;512;25);(2299.17;[1];[0.05];9856.49;1;1;[1];[0.05];9729.38;1024;25);(2885.14;[1];[0.05];10310.8;1;1;[1];[0.05];10154.5;2048;25);(4048.16;[1];[0.05];11279;1;1;[1];[0.05];11033;4096;25);(44784.1;[1];[0.05];16429.4;1;1;[1];[0.05];15662.7;8192;25);(100634;[1];[0.05];16429.4;1;1;[1];[0.05];15662.7;9962;25)]
