Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,5,8427.99,0.420317,1,1,[1],[0.05],512,50,24109.2,[(22458.4;[0.0683];[-0.8817];555.571;1;0;[0.0747];[-0.8753];556.6;128;50);(22701.5;[1];[0.05];7029.08;1;1;[1];[0.05];7029.05;256;50);(22855.5;[1];[0.05];7029.08;1;1;[1];[0.05];7029.05;256;50);(23003.5;[1];[0.05];7029.08;1;1;[1];[0.05];7029.05;256;50);(23147.4;[1];[0.05];7029.08;1;1;[1];[0.05];7029.05;256;50);(23252.6;[1];[0.05];7029.08;1;1;[1];[0.05];7029.05;256;50);(23496.7;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;50);(23626.5;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;50);(23809.8;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;50);(23959.5;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;50);(24106;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;50)]
1,2,8218.4,0.547598,1,1,[1],[0.05],1024,50,26499.2,[(20118.9;[0];[-0.95];299.95;1;0;[0];[-0.95];300.3;128;50);(20317.2;[1];[0.05];3159.27;1;1;[1];[0.05];3155.71;256;50);(20454.3;[1];[0.05];3159.27;1;1;[1];[0.05];3155.71;256;50);(20599.6;[1];[0.05];3159.27;1;1;[1];[0.05];3155.71;256;50);(20753.7;[1];[0.05];3159.27;1;1;[1];[0.05];3155.71;256;50);(20903.1;[1];[0.05];3159.27;1;1;[1];[0.05];3155.71;256;50);(21788.7;[1];[0.05];7952.76;1;1;[1];[0.05];7936.78;512;50);(22462.8;[1];[0.05];7952.76;1;1;[1];[0.05];7936.78;512;50);(23021.9;[1];[0.05];7952.76;1;1;[1];[0.05];7936.78;512;50);(23724.3;[1];[0.05];7952.76;1;1;[1];[0.05];7936.78;512;50);(24325.9;[1];[0.05];7952.76;1;1;[1];[0.05];7936.78;512;50);(24881.6;[1];[0.05];8237.89;1;1;[1];[0.05];8218.51;1024;50);(25249.1;[1];[0.05];8237.89;1;1;[1];[0.05];8218.51;1024;50);(25658.2;[1];[0.05];8237.89;1;1;[1];[0.05];8218.51;1024;50);(26149.3;[1];[0.05];8237.89;1;1;[1];[0.05];8218.4;1024;50);(26494;[1];[0.05];8237.89;1;1;[1];[0.05];8218.51;1024;50)]
0,9,9407.97,0.46919,1,1,[1],[0.05],1024,50,26625.4,[(20818;[0.0936];[-0.8564];554.36;1;0;[0.0953];[-0.8547];555.028;128;50);(21027.5;[1];[0.05];4728.41;1;1;[1];[0.05];4726.85;256;50);(21174.7;[1];[0.05];4728.41;1;1;[1];[0.05];4726.85;256;50);(21328;[1];[0.05];4728.41;1;1;[1];[0.05];4726.85;256;50);(21470;[1];[0.05];4728.41;1;1;[1];[0.05];4726.85;256;50);(21617;[1];[0.05];4728.41;1;1;[1];[0.05];4726.85;256;50);(22020.9;[1];[0.05];9101.79;1;1;[1];[0.05];9098.13;512;50);(22378.9;[1];[0.05];9101.79;1;1;[1];[0.05];9098.13;512;50);(22800.1;[1];[0.05];9101.79;1;1;[1];[0.05];9098.13;512;50);(23280.7;[1];[0.05];9101.79;1;1;[1];[0.05];9098.13;512;50);(23590.6;[1];[0.05];9101.79;1;1;[1];[0.05];9098.13;512;50);(24225.4;[1];[0.05];9410.69;1;1;[1];[0.05];9407.97;1024;50);(24836.1;[1];[0.05];9410.63;1;1;[1];[0.05];9407.77;1024;50);(25448.9;[1];[0.05];9410.69;1;1;[1];[0.05];9407.97;1024;50);(26101.2;[1];[0.05];9410.69;1;1;[1];[0.05];9407.97;1024;50);(26619.9;[1];[0.05];9410.66;1;1;[1];[0.05];9407.91;1024;50)]
0,4,9407.77,0.46918,1,1,[1],[0.05],1024,50,26787.7,[(21304.4;[0.072];[-0.878];535.498;1;0;[0.0739];[-0.8761];536.511;128;50);(21523.8;[1];[0.05];4733.63;1;1;[1];[0.05];4726.85;256;50);(21669.9;[1];[0.05];4733.63;1;1;[1];[0.05];4726.85;256;50);(21808.4;[1];[0.05];4733.63;1;1;[1];[0.05];4726.85;256;50);(21946;[1];[0.05];4733.63;1;1;[1];[0.05];4726.85;256;50);(22095.3;[1];[0.05];4733.63;1;1;[1];[0.05];4726.85;256;50);(22547.7;[1];[0.05];9136.89;1;1;[1];[0.05];9106.42;512;50);(22923.7;[1];[0.05];9136.89;1;1;[1];[0.05];9106.42;512;50);(23406.3;[1];[0.05];9136.89;1;1;[1];[0.05];9106.42;512;50);(23822.3;[1];[0.05];9136.89;1;1;[1];[0.05];9106.42;512;50);(24141.7;[1];[0.05];9136.89;1;1;[1];[0.05];9106.42;512;50);(24909.9;[1];[0.05];9434.24;1;1;[1];[0.05];9407.97;1024;50);(25528.8;[1];[0.05];9434.57;1;1;[1];[0.05];9407.77;1024;50);(25904.4;[1];[0.05];9434.24;1;1;[1];[0.05];9407.97;1024;50);(26362.4;[1];[0.05];9434.24;1;1;[1];[0.05];9407.97;1024;50);(26784;[1];[0.05];9434.24;1;1;[1];[0.05];9407.97;1024;50)]
1,5,8218.51,0.547605,1,1,[1],[0.05],1024,50,26388.6,[(20012.2;[0];[-0.95];522.349;1;0;[0];[-0.95];524.103;128;50);(20210.7;[1];[0.05];3195.43;1;1;[1];[0.05];3198.43;256;50);(20342.3;[1];[0.05];3195.43;1;1;[1];[0.05];3198.43;256;50);(20507.5;[1];[0.05];3195.43;1;1;[1];[0.05];3198.43;256;50);(20650.8;[1];[0.05];3195.43;1;1;[1];[0.05];3198.43;256;50);(20794.4;[1];[0.05];3195.43;1;1;[1];[0.05];3198.43;256;50);(21591.5;[1];[0.05];7930.62;1;1;[1];[0.05];7933.5;512;50);(22305.5;[1];[0.05];7930.62;1;1;[1];[0.05];7933.5;512;50);(22954.2;[1];[0.05];7930.62;1;1;[1];[0.05];7933.5;512;50);(23672.6;[1];[0.05];7930.62;1;1;[1];[0.05];7933.5;512;50);(24413;[1];[0.05];7930.62;1;1;[1];[0.05];7933.5;512;50);(24802.5;[1];[0.05];8214.11;1;1;[1];[0.05];8218.51;1024;50);(25234.9;[1];[0.05];8214.11;1;1;[1];[0.05];8218.51;1024;50);(25662.1;[1];[0.05];8214.11;1;1;[1];[0.05];8218.51;1024;50);(26059.7;[1];[0.05];8214.11;1;1;[1];[0.05];8218.51;1024;50);(26380.6;[1];[0.05];8214.11;1;1;[1];[0.05];8218.51;1024;50)]
1,3,8218.51,0.547605,1,1,[1],[0.05],1024,50,27328.3,[(20250;[0];[-0.95];448.371;1;0;[0];[-0.95];449.363;128;50);(20430.3;[1];[0.05];3177.44;1;1;[1];[0.05];3177.22;256;50);(20544.2;[1];[0.05];3177.44;1;1;[1];[0.05];3177.22;256;50);(20685.5;[1];[0.05];3177.44;1;1;[1];[0.05];3177.22;256;50);(20843.4;[1];[0.05];3177.44;1;1;[1];[0.05];3177.22;256;50);(20990.6;[1];[0.05];3177.44;1;1;[1];[0.05];3177.22;256;50);(22050.6;[1];[0.05];7938.39;1;1;[1];[0.05];7933.5;512;50);(22872.9;[1];[0.05];7938.39;1;1;[1];[0.05];7933.5;512;50);(23676.3;[1];[0.05];7938.39;1;1;[1];[0.05];7933.5;512;50);(24439.4;[1];[0.05];7938.39;1;1;[1];[0.05];7933.5;512;50);(25291.9;[1];[0.05];7938.39;1;1;[1];[0.05];7933.5;512;50);(25805.3;[1];[0.05];8223.03;1;1;[1];[0.05];8218.51;1024;50);(26211.7;[1];[0.05];8223.03;1;1;[1];[0.05];8218.51;1024;50);(26510.6;[1];[0.05];8223.03;1;1;[1];[0.05];8218.51;1024;50);(26899.6;[1];[0.05];8223.03;1;1;[1];[0.05];8218.51;1024;50);(27324.4;[1];[0.05];8223.03;1;1;[1];[0.05];8218.51;1024;50)]
0,6,9407.77,0.46918,1,1,[1],[0.05],1024,50,27203.3,[(21913;[0.0336];[-0.9164];514.044;1;0;[0.0385];[-0.9115];515.041;128;50);(22119;[1];[0.05];3738.51;1;1;[1];[0.05];3738.06;256;50);(22272.6;[1];[0.05];3738.51;1;1;[1];[0.05];3738.06;256;50);(22421.4;[1];[0.05];3738.51;1;1;[1];[0.05];3738.06;256;50);(22567.8;[1];[0.05];3738.51;1;1;[1];[0.05];3738.06;256;50);(22692.9;[1];[0.05];3738.51;1;1;[1];[0.05];3738.06;256;50);(23119.1;[1];[0.05];9118.94;1;1;[1];[0.05];9100.83;512;50);(23526.9;[1];[0.05];9118.94;1;1;[1];[0.05];9100.83;512;50);(23935.9;[1];[0.05];9118.94;1;1;[1];[0.05];9100.83;512;50);(24267.8;[1];[0.05];9118.94;1;1;[1];[0.05];9100.83;512;50);(24766.6;[1];[0.05];9118.94;1;1;[1];[0.05];9100.83;512;50);(25493.9;[1];[0.05];9423.77;1;1;[1];[0.05];9407.77;1024;50);(26017.2;[1];[0.05];9423.58;1;1;[1];[0.05];9407.97;1024;50);(26436.8;[1];[0.05];9423.58;1;1;[1];[0.05];9407.97;1024;50);(26780;[1];[0.05];9423.58;1;1;[1];[0.05];9407.97;1024;50);(27199.6;[1];[0.05];9423.58;1;1;[1];[0.05];9407.97;1024;50)]
0,8,9407.77,0.46918,1,1,[1],[0.05],1024,50,28108.8,[(22115.7;[0.0281];[-0.9219];512.24;1;0;[0.0312];[-0.9188];512.964;128;50);(22339.9;[1];[0.05];4341.45;1;1;[1];[0.05];4338.6;256;50);(22476.6;[1];[0.05];4341.45;1;1;[1];[0.05];4338.6;256;50);(22627.2;[1];[0.05];4341.45;1;1;[1];[0.05];4338.6;256;50);(22781.1;[1];[0.05];4341.45;1;1;[1];[0.05];4338.6;256;50);(22907.2;[1];[0.05];4341.45;1;1;[1];[0.05];4338.6;256;50);(23471.8;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;50);(24069.7;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;50);(24665.4;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;50);(25059;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;50);(25509.8;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;50);(26117.8;[1];[0.05];9439.01;1;1;[1];[0.05];9407.97;1024;50);(26675.9;[1];[0.05];9438.95;1;1;[1];[0.05];9407.91;1024;50);(27103.3;[1];[0.05];9439.53;1;1;[1];[0.05];9407.77;1024;50);(27696.6;[1];[0.05];9439.53;1;1;[1];[0.05];9407.77;1024;50);(28102.4;[1];[0.05];9439.53;1;1;[1];[0.05];9407.77;1024;50)]
0,7,9407.97,0.46919,1,1,[1],[0.05],1024,50,27472.3,[(21358.5;[0.0013];[-0.9487];417.675;1;0;[0.0013];[-0.9487];417.675;128;50);(21588;[1];[0.05];4366.48;1;1;[1];[0.05];4366.48;256;50);(21744.3;[1];[0.05];4366.48;1;1;[1];[0.05];4366.48;256;50);(21892.8;[1];[0.05];4366.48;1;1;[1];[0.05];4366.48;256;50);(22032;[1];[0.05];4366.48;1;1;[1];[0.05];4366.48;256;50);(22174.9;[1];[0.05];4366.48;1;1;[1];[0.05];4366.48;256;50);(22689.1;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;50);(23105.4;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;50);(23696.8;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;50);(24238.2;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;50);(24576.4;[1];[0.05];9162.73;1;1;[1];[0.05];9162.73;512;50);(25170.2;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;50);(25908.2;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;50);(26434.7;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;50);(26926;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;50);(27469.1;[1];[0.05];9407.97;1;1;[1];[0.05];9407.97;1024;50)]
0,3,9407.97,0.46919,1,1,[1],[0.05],1024,50,28121,[(21422.1;[0.0262];[-0.9238];494.087;1;0;[0.0271];[-0.9229];494.634;128;50);(21742.2;[1];[0.05];4726.77;1;1;[1];[0.05];4725.67;256;50);(21960.5;[1];[0.05];4726.77;1;1;[1];[0.05];4725.67;256;50);(22188.1;[1];[0.05];4726.77;1;1;[1];[0.05];4725.67;256;50);(22422.4;[1];[0.05];4726.77;1;1;[1];[0.05];4725.67;256;50);(22636.6;[1];[0.05];4726.77;1;1;[1];[0.05];4725.67;256;50);(23149.9;[1];[0.05];9120.63;1;1;[1];[0.05];9112.19;512;50);(23726.2;[1];[0.05];9120.27;1;1;[1];[0.05];9111.84;512;50);(24232.5;[1];[0.05];9120.26;1;1;[1];[0.05];9111.83;512;50);(24802.7;[1];[0.05];9120.26;1;1;[1];[0.05];9111.83;512;50);(25385.8;[1];[0.05];9120.27;1;1;[1];[0.05];9111.84;512;50);(25847.7;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;50);(26414.6;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;50);(27011.9;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;50);(27535;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;50);(28114.5;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;50)]
