Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,1,8998.5,0.448769,1,1,[1],[0.05],512,50,3154.59,[(2248.06;[0];[-0.95];87.6007;1;0;[0];[-0.95];85.6065;128;50);(2519.4;[1];[0.05];8282.91;1;1;[1];[0.05];8312.53;256;50);(2760.18;[1];[0.05];8283.17;1;1;[1];[0.05];8312.7;256;50);(2999.7;[1];[0.05];8974.44;1;1;[1];[0.05];8998.5;512;50);(3149.45;[1];[0.05];8974.44;1;1;[1];[0.05];8998.5;512;50)]
0,7,8623.71,0.430078,1,1,[1],[0.05],512,50,4143.12,[(2421.98;[0];[-0.95];322.294;1;0;[0];[-0.95];325.043;128;50);(2693.99;[1];[0.05];7174.94;1;1;[1];[0.05];7170.89;256;50);(2829.9;[1];[0.05];7174.94;1;1;[1];[0.05];7170.89;256;50);(3579.47;[1];[0.05];8629.17;1;1;[1];[0.05];8623.71;512;50);(4136.39;[1];[0.05];8629.17;1;1;[1];[0.05];8623.71;512;50)]
0,2,9729.38,0.48522,1,1,[1],[0.05],1024,50,3985.74,[(2466.64;[0.46];[-0.49];607.013;1;0;[0.3849];[-0.5651];603.74;128;50);(2692.4;[1];[0.05];4969.59;1;1;[1];[0.05];4923.67;256;50);(2850.6;[1];[0.05];4969.4;1;1;[1];[0.05];4923.34;256;50);(3177.98;[1];[0.05];9010.2;1;1;[1];[0.05];8939.91;512;50);(3448.65;[1];[0.05];9010.05;1;1;[1];[0.05];8939.57;512;50);(3763.54;[1];[0.05];9856.49;1;1;[1];[0.05];9729.38;1024;50);(3980.21;[1];[0.05];9856.49;1;1;[1];[0.05];9729.38;1024;50)]
0,3,8964.1,0.447054,1,1,[1],[0.05],1024,50,3468.37,[(2366.81;[1];[0.05];707.297;1;1;[1];[0.05];710.007;128;50);(2551.32;[1];[0.05];3137.34;1;1;[1];[0.05];3137.3;256;50);(2699.08;[1];[0.05];3137.34;1;1;[1];[0.05];3137.3;256;50);(2903.94;[1];[0.05];8446.76;1;1;[1];[0.05];8427.9;512;50);(3034.89;[1];[0.05];8446.76;1;1;[1];[0.05];8427.9;512;50);(3301.86;[1];[0.05];8984.82;1;1;[1];[0.05];8964.1;1024;50);(3465.8;[1];[0.05];8984.82;1;1;[1];[0.05];8964.1;1024;50)]
0,6,9276.64,0.462641,1,1,[1],[0.05],1024,50,3461.34,[(2257.76;[1];[0.05];699.586;1;1;[0.9994];[0.0494];693.352;128;50);(2560.41;[1];[0.05];961.437;1;1;[1];[0.05];953.309;256;50);(2707.18;[1];[0.05];974.934;1;1;[0.9984];[0.0484];961.475;256;50);(2875.93;[1];[0.05];8163.84;1;1;[1];[0.05];8215.94;512;50);(3002.36;[1];[0.05];8163.84;1;1;[1];[0.05];8215.94;512;50);(3212.94;[1];[0.05];9181.52;1;1;[1];[0.05];9276.64;1024;50);(3439.14;[1];[0.05];9181.52;1;1;[1];[0.05];9276.64;1024;50)]
1,3,8218.51,0.547605,1,1,[1],[0.05],1024,50,4813.28,[(2070.79;[0];[-0.95];444.918;1;0;[0];[-0.95];448.037;128;50);(2257.93;[1];[0.05];2658.5;1;1;[1];[0.05];2667.01;256;50);(2398.43;[1];[0.05];2658.5;1;1;[1];[0.05];2667.01;256;50);(2936.77;[1];[0.05];7948.78;1;1;[1];[0.05];7933.5;512;50);(3463.23;[1];[0.05];7948.78;1;1;[1];[0.05];7933.5;512;50);(4110.4;[1];[0.05];8235.24;1;1;[1];[0.05];8218.51;1024;50);(4810.15;[1];[0.05];8235.24;1;1;[1];[0.05];8218.51;1024;50)]
1,5,8218.51,0.547605,1,1,[1],[0.05],1024,50,4757.13,[(2455.86;[0];[-0.95];272.459;1;0;[0];[-0.95];270.476;128;50);(2632.35;[1];[0.05];2909.39;1;1;[1];[0.05];2914.41;256;50);(2771.06;[1];[0.05];2909.39;1;1;[1];[0.05];2914.41;256;50);(3456.61;[1];[0.05];7876.88;1;1;[1];[0.05];7933.61;512;50);(4063.6;[1];[0.05];7876.88;1;1;[1];[0.05];7933.61;512;50);(4418.18;[1];[0.05];8147.81;1;1;[1];[0.05];8218.51;1024;50);(4753.16;[1];[0.05];8147.81;1;1;[1];[0.05];8218.51;1024;50)]
0,10,10145.1,0.50595,1,1,[1],[0.05],1024,50,5665.51,[(2109.13;[0];[-0.95];121.25;1;0;[0];[-0.95];122.319;128;50);(2295.41;[1];[0.05];5277.32;1;1;[1];[0.05];5147.1;256;50);(2467.9;[1];[0.05];5277.32;1;1;[1];[0.05];5147.1;256;50);(3464.96;[1];[0.05];10140.5;1;1;[1];[0.05];9928.56;512;50);(4210.68;[1];[0.05];10140.5;1;1;[1];[0.05];9928.56;512;50);(4741.19;[1];[0.05];10374.5;1;1;[1];[0.05];10145.1;1024;50);(5661.5;[1];[0.05];10374.5;1;1;[1];[0.05];10145.1;1024;50)]
0,5,9407.97,0.46919,1,1,[1],[0.05],1024,50,4683.55,[(2423.9;[0.07];[-0.88];538.453;1;0;[0.0436];[-0.9064];535.346;128;50);(2647.54;[1];[0.05];3988.62;1;1;[1];[0.05];4016.29;256;50);(2723.57;[1];[0.05];3988.62;1;1;[1];[0.05];4016.29;256;50);(3257.45;[1];[0.05];9019.6;1;1;[1];[0.05];9107.04;512;50);(3653.64;[1];[0.05];9019.6;1;1;[1];[0.05];9107.04;512;50);(4241.14;[1];[0.05];9338.77;1;1;[1];[0.05];9407.97;1024;50);(4676.94;[1];[0.05];9338.77;1;1;[1];[0.05];9407.97;1024;50)]
1,1,8218.4,0.547598,1,1,[1],[0.05],1024,50,4641.85,[(2433.68;[1];[0.05];1749.27;1;1;[1];[0.05];1745.56;128;50);(2700.3;[1];[0.05];2879.34;1;1;[1];[0.05];2875.95;256;50);(2802.45;[1];[0.05];2887.94;1;1;[1];[0.05];2888.27;256;50);(3189.88;[1];[0.05];7963.61;1;1;[1];[0.05];7964.07;512;50);(3988.84;[1];[0.05];7963.05;1;1;[1];[0.05];7963.99;512;50);(4385.23;[1];[0.05];8219.58;1;1;[1];[0.05];8218.4;1024;50);(4636.72;[1];[0.05];8219.58;1;1;[1];[0.05];8218.4;1024;50)]
