Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,6,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,12945,[(4208.58;[1];[0.05];15013.7;1;1;[1];[0.05];15043.9;512;50);(4671.67;[1];[0.05];15013.7;1;1;[1];[0.05];15043.9;512;50);(5037.9;[1];[0.05];15013.7;1;1;[1];[0.05];15043.9;512;50);(5420.68;[1];[0.05];15013.7;1;1;[1];[0.05];15043.9;512;50);(5715.61;[1];[0.05];15013.7;1;1;[1];[0.05];15043.9;512;50);(6910.31;[1];[0.05];15581;1;1;[1];[0.05];15624.6;988;50);(11074.8;[1];[0.05];15950.1;1;1;[1];[0.05];15943.4;988;50);(11753.9;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;50);(12327.4;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;50);(12922.9;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;50)]
0,4,18297.8,0.997955,1,1,[0.987],[0.037],988,50,14827.3,[(4827.13;[1];[0.05];17236.6;1;1;[1];[0.05];17211.7;512;50);(5395.21;[1];[0.05];17236.6;1;1;[1];[0.05];17211.7;512;50);(5771.63;[1];[0.05];17236.6;1;1;[1];[0.05];17211.7;512;50);(6100.81;[1];[0.05];17236.6;1;1;[1];[0.05];17211.7;512;50);(6505.76;[1];[0.05];17236.6;1;1;[1];[0.05];17211.7;512;50);(6909.73;[1];[0.05];18024.6;1;1;[1];[0.05];17980;988;50);(12943.3;[1];[0.05];18427.7;1;1;[1];[0.05];18277.1;988;50);(13852.9;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;50);(14367.4;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;50);(14820.8;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;50)]
1,3,15997.9,0.999956,1,1,[0.9965],[0.0465],988,50,14471.4,[(4669.12;[1];[0.05];15024;1;1;[1];[0.05];15037.6;512;50);(5170.99;[1];[0.05];15024;1;1;[1];[0.05];15037.6;512;50);(5578.17;[1];[0.05];15024;1;1;[1];[0.05];15037.6;512;50);(5906.91;[1];[0.05];15024;1;1;[1];[0.05];15037.6;512;50);(6257.31;[1];[0.05];15024;1;1;[1];[0.05];15037.6;512;50);(7842.29;[1];[0.05];15689.6;1;1;[1];[0.05];15716.3;988;50);(11511.2;[1];[0.05];15968.2;1;1;[1];[0.05];15972.5;988;50);(12753.9;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50);(13511.7;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50);(14460.3;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50)]
1,9,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,14526.8,[(4276.95;[1];[0.05];15033.2;1;1;[1];[0.05];15037.6;512;50);(4785.59;[1];[0.05];15033.2;1;1;[1];[0.05];15037.6;512;50);(5213.32;[1];[0.05];15033.2;1;1;[1];[0.05];15037.6;512;50);(5665.62;[1];[0.05];15033.2;1;1;[1];[0.05];15037.6;512;50);(5976.77;[1];[0.05];15033.2;1;1;[1];[0.05];15037.6;512;50);(8713.06;[1];[0.05];15495.4;1;1;[1];[0.05];15501.8;988;50);(11615.1;[1];[0.05];15845.9;1;1;[1];[0.05];15870.2;988;50);(12578.9;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;50);(13806.6;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;50);(14506;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;50)]
0,8,18297.8,0.997955,1,1,[0.987],[0.037],988,50,15684.7,[(4675.35;[1];[0.05];17352.1;1;1;[1];[0.05];17284;512;50);(4978.04;[1];[0.05];17352.1;1;1;[1];[0.05];17284;512;50);(5385.36;[1];[0.05];17352.1;1;1;[1];[0.05];17284;512;50);(5648.99;[1];[0.05];17352.1;1;1;[1];[0.05];17284;512;50);(5863.96;[1];[0.05];17352.1;1;1;[1];[0.05];17284;512;50);(11573.1;[1];[0.05];18065.6;1;1;[1];[0.05];17954.1;988;50);(13763.3;[1];[0.05];18495.9;1;1;[1];[0.05];18274;988;50);(14408.6;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;50);(15211.5;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;50);(15679.4;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;50)]
0,1,18334.3,0.999944,1,1,[1],[0.05],988,50,18605.8,[(5354.46;[1];[0.05];17199.2;1;1;[1];[0.05];17185;512;50);(5772.67;[1];[0.05];17198.8;1;1;[1];[0.05];17184.5;512;50);(6269.62;[1];[0.05];17199;1;1;[1];[0.05];17184.7;512;50);(6586.04;[1];[0.05];17199;1;1;[1];[0.05];17184.7;512;50);(7040.04;[1];[0.05];17198.8;1;1;[1];[0.05];17184.5;512;50);(12294.6;[1];[0.05];18118.2;1;1;[1];[0.05];18084.2;988;50);(15216.1;[1];[0.05];18403;1;1;[1];[0.05];18333.9;988;50);(16926.6;[1];[0.05];18403.4;1;1;[1];[0.05];18334.3;988;50);(17804.4;[1];[0.05];18403.4;1;1;[1];[0.05];18334.3;988;50);(18569.7;[1];[0.05];18403.4;1;1;[1];[0.05];18334.3;988;50)]
0,2,18302.1,0.998192,1,1,[0.9988],[0.0488],988,50,18733.1,[(4231.13;[1];[0.05];17266;1;1;[1];[0.05];17247.9;512;50);(4630.55;[1];[0.05];17266;1;1;[1];[0.05];17247.9;512;50);(5045.33;[1];[0.05];17266;1;1;[1];[0.05];17247.9;512;50);(5340.39;[1];[0.05];17266;1;1;[1];[0.05];17247.9;512;50);(5589.26;[1];[0.05];17266;1;1;[1];[0.05];17247.9;512;50);(8480.84;[1];[0.05];18094.7;1;1;[1];[0.05];18040.5;988;50);(15521.2;[1];[0.05];18403.2;1;1;[1];[0.05];18266.1;988;50);(17401.9;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(18102.4;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(18710.9;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50)]
1,5,15998.2,0.999977,1,1,[0.999],[0.049],988,50,18903,[(4507.3;[1];[0.05];14994.2;1;1;[1];[0.05];15044.3;512;50);(4976.85;[1];[0.05];14994.2;1;1;[1];[0.05];15044.3;512;50);(5579.6;[1];[0.05];14994.2;1;1;[1];[0.05];15044.3;512;50);(5890.85;[1];[0.05];14994.2;1;1;[1];[0.05];15044.3;512;50);(6162.84;[1];[0.05];14994.2;1;1;[1];[0.05];15044.3;512;50);(12561.2;[1];[0.05];15590.8;1;1;[1];[0.05];15668.6;988;50);(15045.2;[1];[0.05];15884.8;1;1;[1];[0.05];15984.4;988;50);(17155.5;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50);(18101.9;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50);(18879.7;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50)]
0,5,18334.4,0.999953,1,1,[1],[0.05],988,50,19931.7,[(5920.73;[1];[0.05];17096.6;1;1;[1];[0.05];17149.4;512;50);(7355.92;[1];[0.05];17096.6;1;1;[1];[0.05];17149.4;512;50);(8237.9;[1];[0.05];17096.8;1;1;[1];[0.05];17149.7;512;50);(9160.13;[1];[0.05];17096.8;1;1;[1];[0.05];17149.7;512;50);(10206.3;[1];[0.05];17097;1;1;[1];[0.05];17149.8;512;50);(16676.7;[1];[0.05];18011;1;1;[1];[0.05];18109.7;988;50);(17484.2;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(18159.7;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(18838.2;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(19930;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50)]
0,6,18302.1,0.998192,1,1,[0.9988],[0.0488],988,50,20580.1,[(4890.56;[1];[0.05];17115.2;1;1;[1];[0.05];17149.8;512;50);(5481.14;[1];[0.05];17115.2;1;1;[1];[0.05];17149.8;512;50);(5977.58;[1];[0.05];17115.2;1;1;[1];[0.05];17149.8;512;50);(6436.64;[1];[0.05];17115.2;1;1;[1];[0.05];17149.8;512;50);(6825.31;[1];[0.05];17115.2;1;1;[1];[0.05];17149.8;512;50);(14496.1;[1];[0.05];17976.4;1;1;[1];[0.05];17998.1;988;50);(17775.2;[1];[0.05];18324.6;1;1;[1];[0.05];18287.7;988;50);(18627.3;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;50);(19793;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;50);(20567.7;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;50)]
0,3,18335.3,0.999998,1,1,[1],[0.05],988,50,20255.1,[(6146.35;[1];[0.05];17115.9;1;1;[1];[0.05];17132.2;512;50);(7399.71;[1];[0.05];17116;1;1;[1];[0.05];17132.3;512;50);(8384.14;[1];[0.05];17116;1;1;[1];[0.05];17132.3;512;50);(9619.08;[1];[0.05];17115.3;1;1;[1];[0.05];17131.6;512;50);(12416.7;[1];[0.05];17115.4;1;1;[1];[0.05];17131.7;512;50);(15209.9;[1];[0.05];18110.8;1;1;[1];[0.05];18136.6;988;50);(16548.6;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(17986.9;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(19169.3;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(20249.7;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50)]
0,10,18297.8,0.997955,1,1,[0.987],[0.037],988,50,20795.1,[(4301.53;[1];[0.05];17346.5;1;1;[1];[0.05];17268.2;512;50);(4729.43;[1];[0.05];17346.5;1;1;[1];[0.05];17268.2;512;50);(5197.74;[1];[0.05];17347.7;1;1;[1];[0.05];17269.2;512;50);(5672.19;[1];[0.05];17347.7;1;1;[1];[0.05];17269.2;512;50);(6010.2;[1];[0.05];17347.7;1;1;[1];[0.05];17269.2;512;50);(10982.9;[1];[0.05];18044.9;1;1;[1];[0.05];17938.9;988;50);(18765;[1];[0.05];18487.4;1;1;[1];[0.05];18285.2;988;50);(19538.8;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(20178.7;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(20792.7;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50)]
1,1,15998.6,0.999998,1,1,[0.9986],[0.0486],988,50,20807.1,[(4593.99;[1];[0.05];15085.1;1;1;[1];[0.05];15072;512;50);(5335.2;[1];[0.05];15085.1;1;1;[1];[0.05];15072;512;50);(5929.03;[1];[0.05];15085.1;1;1;[1];[0.05];15072;512;50);(6407.82;[1];[0.05];15085.1;1;1;[1];[0.05];15072;512;50);(6860.06;[1];[0.05];15085.1;1;1;[1];[0.05];15072;512;50);(11899.3;[1];[0.05];15708;1;1;[1];[0.05];15681.7;988;50);(19247.6;[1];[0.05];16027.3;1;1;[1];[0.05];15969.4;988;50);(19866.7;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50);(20381;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50);(20804.7;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50)]
2,3,13905.8,0.99982,1,1,[0.9706],[0.0206],512,50,21639.6,[(4627.67;[1];[0.05];13505.6;1;1;[1];[0.05];13521.3;512;50);(5220.97;[1];[0.05];13832.2;1;1;[1];[0.05];13848.5;512;50);(6076.6;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;512;50);(6741.14;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;512;50);(7411.51;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;512;50);(13085.4;[1];[0.05];13506.5;1;1;[1];[0.05];13521.6;988;50);(14704.1;[1];[0.05];13832.2;1;1;[1];[0.05];13848.5;988;50);(18131.7;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(20378.1;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(21637;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,21973.3,[(4821.12;[1];[0.05];15123.5;1;1;[1];[0.05];15096.2;512;50);(5336.53;[1];[0.05];15123.5;1;1;[1];[0.05];15096.2;512;50);(5682.31;[1];[0.05];15123.5;1;1;[1];[0.05];15096.2;512;50);(6058.54;[1];[0.05];15123.5;1;1;[1];[0.05];15096.2;512;50);(6394.63;[1];[0.05];15123.5;1;1;[1];[0.05];15096.2;512;50);(14680.2;[1];[0.05];15596;1;1;[1];[0.05];15560.2;988;50);(19231.7;[1];[0.05];16015.7;1;1;[1];[0.05];15907.2;988;50);(20297.8;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(21258.5;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(21971.4;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50)]
0,7,18335.3,0.999998,1,1,[1],[0.05],988,50,21326.5,[(5221.86;[1];[0.05];17115.5;1;1;[1];[0.05];17115.5;512;50);(6086.36;[1];[0.05];17115.5;1;1;[1];[0.05];17115.5;512;50);(7036.67;[1];[0.05];17115.5;1;1;[1];[0.05];17115.5;512;50);(7540.89;[1];[0.05];17115.5;1;1;[1];[0.05];17115.5;512;50);(8616.62;[1];[0.05];17115.5;1;1;[1];[0.05];17115.5;512;50);(12155.5;[1];[0.05];17757.7;1;1;[1];[0.05];17757.7;988;50);(18506.6;[1];[0.05];18159;1;1;[1];[0.05];18159;988;50);(19658.7;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;50);(20580.6;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;50);(21323.9;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;50)]
1,7,15998.6,0.999998,1,1,[0.9986],[0.0486],988,50,22066.2,[(4792.48;[1];[0.05];15024.7;1;1;[1];[0.05];15024.7;512;50);(5241.47;[1];[0.05];15024.7;1;1;[1];[0.05];15024.7;512;50);(5532.65;[1];[0.05];15024.7;1;1;[1];[0.05];15024.7;512;50);(5828.05;[1];[0.05];15024.7;1;1;[1];[0.05];15024.7;512;50);(6202.6;[1];[0.05];15024.7;1;1;[1];[0.05];15024.7;512;50);(12591.6;[1];[0.05];15380.7;1;1;[1];[0.05];15380.7;988;50);(16663.8;[1];[0.05];15757.4;1;1;[1];[0.05];15757.4;988;50);(20363.6;[1];[0.05];15989.9;1;1;[1];[0.05];15989.9;988;50);(21572.9;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;50);(22063.8;[0.9986];[0.0486];15998.3;1;1;[0.9986];[0.0486];15998.3;988;50)]
1,2,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,23732.5,[(4815.01;[1];[0.05];15116.8;1;1;[1];[0.05];15096.2;512;50);(5513.68;[1];[0.05];15116.8;1;1;[1];[0.05];15096.2;512;50);(6078.52;[1];[0.05];15116.8;1;1;[1];[0.05];15096.2;512;50);(6536.4;[1];[0.05];15116.8;1;1;[1];[0.05];15096.2;512;50);(7063.23;[1];[0.05];15116.8;1;1;[1];[0.05];15096.2;512;50);(19511.9;[1];[0.05];15702.3;1;1;[1];[0.05];15666.5;988;50);(22312.1;[1];[0.05];16007;1;1;[1];[0.05];15907.2;988;50);(22778.9;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(23260.7;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(23730.6;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,1,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,23733.8,[(3509.02;[1];[0.05];13512.2;1;1;[1];[0.05];13495.8;512;50);(5332.55;[1];[0.05];13871.9;1;1;[1];[0.05];13826.5;512;50);(6667.59;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;512;50);(7608.86;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;512;50);(9238.08;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;512;50);(11839.7;[1];[0.05];13512.5;1;1;[1];[0.05];13495.6;988;50);(17514.9;[1];[0.05];13871.9;1;1;[1];[0.05];13826.5;988;50);(19345.7;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(21731.6;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(23722.7;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50)]
