Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,10,10645.9,0.665424,1,0,[0.9419],[-0.0081],256,50,1582.06,[(1181.39;[1];[0.05];10797.1;1;0;[0.7784];[-0.1716];6847.58;128;50);(1578.38;[1];[0.05];15935.4;1;0;[0.9419];[-0.0081];10645.9;256;50)]
2,10,9483.73,0.681875,1,1,[0.9993],[0.0493],256,50,1794.17,[(1120.13;[1];[0.05];10797.1;1;0;[0.695];[-0.255];6847.58;128;50);(1790.11;[1];[0.05];12555.7;1;1;[0.9993];[0.0493];9483.73;256;50)]
2,8,12778.8,0.918787,1,1,[1],[0.05],512,50,1475.6,[(1092.7;[1];[0.05];7023.33;1;1;[1];[0.05];7030.89;128;50);(1292.96;[1];[0.05];12241.5;1;1;[1];[0.05];11982.4;256;50);(1474.36;[1];[0.05];12764.5;1;1;[1];[0.05];12778.8;512;50)]
0,5,14239.9,0.776636,1,1,[1],[0.05],512,50,1500.88,[(1105.57;[0];[-0.95];1719.94;1;0;[0.0027];[-0.9473];1843.31;128;50);(1348.46;[1];[0.05];10652.6;1;1;[1];[0.05];11997.6;256;50);(1499.86;[1];[0.05];15430.5;1;1;[1];[0.05];14239.9;512;50)]
0,4,15936.3,0.86916,1,1,[1],[0.05],512,50,1567.94,[(1158.56;[0];[-0.95];554.207;1;0;[0];[-0.95];554.938;128;50);(1340.08;[1];[0.05];14113.6;1;1;[1];[0.05];14352.4;256;50);(1560.74;[1];[0.05];16799;1;1;[1];[0.05];15936.3;512;50)]
0,8,15562.7,0.848782,1,1,[1],[0.05],512,50,1634.37,[(1176.9;[0];[-0.95];1085.75;1;0;[0];[-0.95];1090.26;128;50);(1345.81;[1];[0.05];14246.2;1;1;[1];[0.05];14301.7;256;50);(1625.69;[1];[0.05];16689.1;1;1;[1];[0.05];15562.7;512;50)]
2,1,11382.9,0.818424,1,1,[1],[0.05],512,50,2033.09,[(1109.17;[0];[-0.95];1138.01;1;0;[0];[-0.95];1139.49;128;50);(1442.28;[1];[0.05];8544.69;1;1;[1];[0.05];8319.39;256;50);(2007.66;[1];[0.05];11751.4;1;1;[1];[0.05];11382.9;512;50)]
2,2,12034.9,0.865304,1,1,[1],[0.05],512,50,1902.11,[(1101.54;[0];[-0.95];1872.71;1;0;[0];[-0.95];1866.01;128;50);(1512.33;[1];[0.05];10530.9;1;1;[1];[0.05];10303.2;256;50);(1896.83;[1];[0.05];12613.4;1;1;[1];[0.05];12034.9;512;50)]
2,6,11812.6,0.849322,1,1,[1],[0.05],512,50,2045.36,[(1131.93;[1];[0.05];5280.85;1;1;[0.9966];[0.0466];5247.81;128;50);(1444.79;[1];[0.05];10347.8;1;1;[1];[0.05];10056;256;50);(2037.01;[1];[0.05];12038.4;1;1;[1];[0.05];11812.6;512;50)]
1,5,13077.4,0.817412,1,1,[1],[0.05],512,50,2118.16,[(1131.48;[0];[-0.95];1719.94;1;0;[0];[-0.95];1843.31;128;50);(1547.55;[1];[0.05];11643.2;1;1;[1];[0.05];11249.1;256;50);(2113.47;[1];[0.05];13802.1;1;1;[1];[0.05];13077.4;512;50)]
0,7,15605.6,0.851125,1,1,[1],[0.05],512,50,1811.75,[(1194.24;[0];[-0.95];1792.3;1;0;[0.017];[-0.933];1808.34;128;50);(1397.46;[1];[0.05];13207.4;1;1;[1];[0.05];13861;256;50);(1806.34;[1];[0.05];15867.5;1;1;[1];[0.05];15605.6;512;50)]
1,7,13844.7,0.865369,1,1,[0.9933],[0.0433],512,50,1954.47,[(1230.64;[0];[-0.95];1792.3;1;0;[0.0013];[-0.9487];1808.34;128;50);(1707.41;[1];[0.05];12830.3;1;1;[0.9995];[0.0495];12845.8;256;50);(1953.34;[1];[0.05];13948.3;1;1;[0.9933];[0.0433];13844.7;512;50)]
2,4,12057.9,0.866955,1,1,[1],[0.05],512,50,2030.13,[(1148.71;[0];[-0.95];4318.07;1;0;[0.0017];[-0.9483];4310.81;128;50);(1356.03;[1];[0.05];11321.4;1;1;[1];[0.05];11635.7;256;50);(2027.03;[1];[0.05];12289.7;1;1;[1];[0.05];12057.9;512;50)]
1,8,13465,0.841635,1,1,[1],[0.05],512,50,1757.76,[(1191.89;[0.1];[-0.85];3738.52;1;0;[0.1155];[-0.8345];3691.88;128;50);(1450.88;[1];[0.05];11413.3;1;1;[1];[0.05];11292.1;256;50);(1752.38;[1];[0.05];13968.4;1;1;[1];[0.05];13465;512;50)]
1,4,13991.5,0.874542,1,1,[1],[0.05],512,50,1647.85,[(1164.3;[0];[-0.95];2427.74;1;0;[0];[-0.95];2416;128;50);(1369.9;[1];[0.05];11478.7;1;1;[1];[0.05];10765.5;256;50);(1646.25;[1];[0.05];14389.1;1;1;[1];[0.05];13991.5;512;50)]
1,2,12926.4,0.807974,1,1,[1],[0.05],512,50,1876.6,[(1157.42;[0];[-0.95];1025.98;1;0;[0];[-0.95];1046.62;128;50);(1638.43;[1];[0.05];10148.8;1;1;[1];[0.05];9793.59;256;50);(1875.38;[1];[0.05];13939.5;1;1;[1];[0.05];12926.4;512;50)]
2,7,12118.7,0.871329,1,1,[1],[0.05],512,50,1890.82,[(1162.18;[0];[-0.95];1792.3;1;0;[0.0001];[-0.9499];1808.34;128;50);(1695.39;[1];[0.05];10607.6;1;1;[0.9998];[0.0498];10520;256;50);(1889.63;[1];[0.05];11999.9;1;1;[1];[0.05];12118.7;512;50)]
0,6,15965.7,0.870763,1,1,[1],[0.05],512,50,2239.19,[(1168.91;[0];[-0.95];1267.83;1;0;[0];[-0.95];1233.34;128;50);(1642;[1];[0.05];11907.5;1;1;[1];[0.05];11924.2;256;50);(2234.35;[1];[0.05];16367.1;1;1;[1];[0.05];15965.7;512;50)]
2,9,11252.8,0.809068,1,1,[1],[0.05],512,50,2308.08,[(1159.64;[0];[-0.95];2799;1;0;[0];[-0.95];2753.94;128;50);(1774.76;[1];[0.05];9285.47;1;1;[1];[0.05];8617.54;256;50);(2305.75;[1];[0.05];12084.1;1;1;[1];[0.05];11252.8;512;50)]
0,9,15705.5,0.856573,1,1,[1],[0.05],512,50,2478.5,[(1186.28;[0];[-0.95];605.409;1;0;[0];[-0.95];565.468;128;50);(1807.34;[1];[0.05];13008;1;1;[1];[0.05];11913.8;256;50);(2473.62;[1];[0.05];17260.5;1;1;[1];[0.05];15705.5;512;50)]
2,3,12182.4,0.875912,1,1,[1],[0.05],512,50,2565.59,[(1216.83;[1];[0.05];6636.87;1;1;[1];[0.05];6566.16;128;50);(1787.4;[1];[0.05];11886.5;1;1;[1];[0.05];11279.8;256;50);(2550.07;[1];[0.05];13103.5;1;1;[1];[0.05];12182.4;512;50)]
