Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,6,11500.7,0.826892,1,1,[1],[0.05],256,50,2374.23,[(1293.48;[1];[0.05];7010.28;1;1;[1];[0.05];7094.76;128;50);(1662.15;[1];[0.05];8207.88;1;1;[1];[0.05];8355.49;128;50);(2126.36;[1];[0.05];11103.4;1;1;[1];[0.05];11270.1;256;50);(2372.81;[1];[0.05];11212.5;1;1;[1];[0.05];11500.7;256;50)]
2,3,11622.4,0.835646,1,1,[1],[0.05],256,50,2009.64,[(1212.06;[1];[0.05];7700.61;1;1;[1];[0.05];7694.22;128;50);(1347.84;[1];[0.05];8332.54;1;1;[1];[0.05];8337.63;128;50);(1723.54;[1];[0.05];11448.2;1;1;[1];[0.05];11612.3;256;50);(2008.18;[1];[0.05];11455.9;1;1;[1];[0.05];11622.4;256;50)]
2,1,11110.9,0.798865,1,1,[1],[0.05],256,50,2849.08,[(1305.25;[1];[0.05];7028.08;1;1;[1];[0.05];7014.94;128;50);(1576.47;[1];[0.05];9223.6;1;1;[0.9994];[0.0494];9237.96;128;50);(2368.03;[1];[0.05];10486.9;1;1;[1];[0.05];10460.4;256;50);(2839.78;[1];[0.05];11134.8;1;1;[1];[0.05];11110.9;256;50)]
2,5,10269.4,0.738367,1,1,[1],[0.05],256,50,3295.64,[(1502.76;[1];[0.05];6626.95;1;1;[1];[0.05];6654.19;128;50);(1762.09;[1];[0.05];8187.55;1;1;[1];[0.05];8290.3;128;50);(2759.25;[1];[0.05];9547.38;1;1;[1];[0.05];9615.54;256;50);(3287.71;[1];[0.05];10177.2;1;1;[1];[0.05];10269.4;256;50)]
1,3,13171.2,0.82327,1,1,[1],[0.05],512,50,2658.83,[(1237.33;[1];[0.05];4720.29;1;1;[0.9994];[0.0494];4715.66;128;50);(1710.33;[1];[0.05];11458.6;1;1;[1];[0.05];11463.6;256;50);(2017.69;[1];[0.05];11604.2;1;1;[1];[0.05];11643;256;50);(2409.21;[1];[0.05];12813.2;1;1;[1];[0.05];13084.7;512;50);(2652.16;[1];[0.05];12905;1;1;[1];[0.05];13171.2;512;50)]
0,1,16256.4,0.886617,1,1,[1],[0.05],512,50,3190.18,[(1215.31;[0];[-0.95];1706.21;1;0;[0];[-0.95];1709.16;128;50);(2063.68;[1];[0.05];11582.6;1;1;[1];[0.05];11470;256;50);(2381.34;[1];[0.05];12198.3;1;1;[1];[0.05];12167.5;256;50);(2847.67;[1];[0.05];16227.1;1;1;[1];[0.05];16004.2;512;50);(3172.83;[1];[0.05];16446.9;1;1;[1];[0.05];16256.4;512;50)]
0,4,16872,0.920191,1,1,[1],[0.05],512,50,2903.43,[(1242.45;[0];[-0.95];587.899;1;0;[0];[-0.95];588.818;128;50);(1575.93;[1];[0.05];14023.5;1;1;[1];[0.05];14328;256;50);(1799.38;[1];[0.05];14023.5;1;1;[1];[0.05];14328;256;50);(2413.04;[1];[0.05];16303.1;1;1;[1];[0.05];16584.7;512;50);(2881.58;[1];[0.05];16460.6;1;1;[1];[0.05];16872;512;50)]
1,6,14110.7,0.881997,1,1,[1],[0.05],512,50,3101.65,[(1216.65;[0.7];[-0.25];3913.1;1;0;[0.67];[-0.28];3909.96;128;50);(1681.13;[1];[0.05];9415.52;1;1;[1];[0.05];9465.32;256;50);(2066.69;[1];[0.05];9665.88;1;1;[1];[0.05];9864.03;256;50);(2476.92;[1];[0.05];13817.8;1;1;[1];[0.05];14115.3;512;50);(3097.61;[1];[0.05];13817.8;1;1;[1];[0.05];14110.7;512;50)]
0,6,16243.3,0.885901,1,1,[1],[0.05],512,50,4097.38,[(1150.67;[0];[-0.95];594.614;1;0;[0];[-0.95];595.696;128;50);(2130.05;[1];[0.05];10800.6;1;1;[1];[0.05];11110.3;256;50);(2350.3;[1];[0.05];11509.2;1;1;[1];[0.05];11921.3;256;50);(3094.87;[1];[0.05];15785.5;1;1;[1];[0.05];16243.3;512;50);(4086.62;[1];[0.05];15785.5;1;1;[1];[0.05];16243.3;512;50)]
2,7,12388.4,0.890719,1,1,[1],[0.05],512,50,4047.27,[(1502.99;[1];[0.05];5123.08;1;1;[1];[0.05];5128;128;50);(2310.67;[1];[0.05];9625;1;1;[1];[0.05];9690.37;256;50);(2799.74;[1];[0.05];10371.8;1;1;[1];[0.05];10477.1;256;50);(3434.12;[1];[0.05];12166.9;1;1;[1];[0.05];12310.4;512;50);(4021.56;[1];[0.05];12269.5;1;1;[1];[0.05];12388.4;512;50)]
