Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,6,961.475,0.0479503,1,1,[0.9984],[0.0484],256,50,2759.9,[(2203.51;[1];[0.05];699.586;1;1;[0.9994];[0.0494];693.352;128;50);(2578.99;[1];[0.05];961.437;1;1;[1];[0.05];953.309;256;50);(2756.44;[1];[0.05];974.934;1;1;[0.9984];[0.0484];961.475;256;50)]
0,1,8998.5,0.448769,1,1,[1],[0.05],512,50,3065.31,[(2217.23;[0];[-0.95];87.6007;1;0;[0];[-0.95];85.6065;128;50);(2448.92;[1];[0.05];8282.91;1;1;[1];[0.05];8312.53;256;50);(2625.01;[1];[0.05];8283.17;1;1;[1];[0.05];8312.7;256;50);(2882.69;[1];[0.05];8974.44;1;1;[1];[0.05];8998.5;512;50);(3061.68;[1];[0.05];8974.44;1;1;[1];[0.05];8998.5;512;50)]
0,7,8623.71,0.430078,1,1,[1],[0.05],512,50,4072.14,[(2337.34;[0];[-0.95];322.294;1;0;[0];[-0.95];325.043;128;50);(2610.44;[1];[0.05];7174.94;1;1;[1];[0.05];7170.89;256;50);(2781.31;[1];[0.05];7174.94;1;1;[1];[0.05];7170.89;256;50);(3498.14;[1];[0.05];8629.17;1;1;[1];[0.05];8623.71;512;50);(4067.47;[1];[0.05];8629.17;1;1;[1];[0.05];8623.71;512;50)]
0,3,8964.1,0.447054,1,1,[1],[0.05],1024,50,3283.06,[(2203.2;[1];[0.05];707.297;1;1;[1];[0.05];710.007;128;50);(2416.9;[1];[0.05];3137.34;1;1;[1];[0.05];3137.3;256;50);(2548.45;[1];[0.05];3137.34;1;1;[1];[0.05];3137.3;256;50);(2721.53;[1];[0.05];8446.76;1;1;[1];[0.05];8427.9;512;50);(2874.72;[1];[0.05];8446.76;1;1;[1];[0.05];8427.9;512;50);(3125.57;[1];[0.05];8984.82;1;1;[1];[0.05];8964.1;1024;50);(3280.71;[1];[0.05];8984.82;1;1;[1];[0.05];8964.1;1024;50)]
0,10,10145.1,0.50595,1,1,[1],[0.05],1024,50,5441.5,[(2149.03;[0];[-0.95];121.25;1;0;[0];[-0.95];122.319;128;50);(2405.72;[1];[0.05];5277.32;1;1;[1];[0.05];5147.1;256;50);(2611.48;[1];[0.05];5277.32;1;1;[1];[0.05];5147.1;256;50);(3347.28;[1];[0.05];10140.5;1;1;[1];[0.05];9928.56;512;50);(4022.51;[1];[0.05];10140.5;1;1;[1];[0.05];9928.56;512;50);(4723.12;[1];[0.05];10374.5;1;1;[1];[0.05];10145.1;1024;50);(5438.33;[1];[0.05];10374.5;1;1;[1];[0.05];10145.1;1024;50)]
0,2,9729.38,0.48522,1,1,[1],[0.05],1024,50,4246.51,[(2640.12;[0.46];[-0.49];607.013;1;0;[0.3849];[-0.5651];603.74;128;50);(2909.73;[1];[0.05];4969.59;1;1;[1];[0.05];4923.67;256;50);(3081.77;[1];[0.05];4969.4;1;1;[1];[0.05];4923.34;256;50);(3501.38;[1];[0.05];9010.2;1;1;[1];[0.05];8939.91;512;50);(3764.3;[1];[0.05];9010.05;1;1;[1];[0.05];8939.57;512;50);(4049.81;[1];[0.05];9856.49;1;1;[1];[0.05];9729.38;1024;50);(4244.47;[1];[0.05];9856.49;1;1;[1];[0.05];9729.38;1024;50)]
1,5,8218.51,0.547605,1,1,[1],[0.05],1024,50,4335.65,[(2181.39;[0];[-0.95];272.459;1;0;[0];[-0.95];270.476;128;50);(2349.11;[1];[0.05];2909.39;1;1;[1];[0.05];2914.41;256;50);(2482.03;[1];[0.05];2909.39;1;1;[1];[0.05];2914.41;256;50);(3209.16;[1];[0.05];7876.88;1;1;[1];[0.05];7933.61;512;50);(3683.7;[1];[0.05];7876.88;1;1;[1];[0.05];7933.61;512;50);(4023;[1];[0.05];8147.81;1;1;[1];[0.05];8218.51;1024;50);(4331.86;[1];[0.05];8147.81;1;1;[1];[0.05];8218.51;1024;50)]
1,1,8218.4,0.547598,1,1,[1],[0.05],1024,50,4644.32,[(2493.81;[1];[0.05];1749.27;1;1;[1];[0.05];1745.56;128;50);(2754.43;[1];[0.05];2879.34;1;1;[1];[0.05];2875.95;256;50);(2872.71;[1];[0.05];2887.94;1;1;[1];[0.05];2888.27;256;50);(3232.48;[1];[0.05];7963.61;1;1;[1];[0.05];7964.07;512;50);(3862.2;[1];[0.05];7963.05;1;1;[1];[0.05];7963.99;512;50);(4358.31;[1];[0.05];8219.58;1;1;[1];[0.05];8218.4;1024;50);(4641.16;[1];[0.05];8219.58;1;1;[1];[0.05];8218.4;1024;50)]
1,3,8218.51,0.547605,1,1,[1],[0.05],1024,50,5008.68,[(1995.79;[0];[-0.95];444.918;1;0;[0];[-0.95];448.037;128;50);(2218.2;[1];[0.05];2658.5;1;1;[1];[0.05];2667.01;256;50);(2356.26;[1];[0.05];2658.5;1;1;[1];[0.05];2667.01;256;50);(3135.55;[1];[0.05];7948.78;1;1;[1];[0.05];7933.5;512;50);(3658.34;[1];[0.05];7948.78;1;1;[1];[0.05];7933.5;512;50);(4370.31;[1];[0.05];8235.24;1;1;[1];[0.05];8218.51;1024;50);(5003.96;[1];[0.05];8235.24;1;1;[1];[0.05];8218.51;1024;50)]
0,5,9407.97,0.46919,1,1,[1],[0.05],1024,50,4607.15,[(2348.03;[0.07];[-0.88];538.453;1;0;[0.0436];[-0.9064];535.346;128;50);(2558;[1];[0.05];3988.62;1;1;[1];[0.05];4016.29;256;50);(2693;[1];[0.05];3988.62;1;1;[1];[0.05];4016.29;256;50);(3169.91;[1];[0.05];9019.6;1;1;[1];[0.05];9107.04;512;50);(3638.5;[1];[0.05];9019.6;1;1;[1];[0.05];9107.04;512;50);(4226.87;[1];[0.05];9338.77;1;1;[1];[0.05];9407.97;1024;50);(4604.65;[1];[0.05];9338.77;1;1;[1];[0.05];9407.97;1024;50)]
